列,691.3015,57.763794,8.75,8.751454,7.297571,2.1877189,8.400818
f,699.70355,57.667175,8.75,8.751454,7.297571,2.1877189,5.0405273
p,704.74524,57.60919,8.75,8.751454,7.297571,2.1877189,4.725464
日,709.50525,57.13092,8.75,8.751454,7.297571,2.1877189,8.847107
期,718.3351,57.265137,8.75,8.751454,7.297571,2.1877189,11.174866
：,729.5297,57.136414,8.75,8.751454,7.297571,2.1877189,7.604492
1,737.12695,57.049072,8.75,8.751454,7.297571,2.1877189,6.055603
0,743.20715,56.979187,8.75,8.751454,7.297571,2.1877189,4.8742065
3,748.1172,57.110474,8.75,8.751454,7.297571,2.1877189,4.6992188
年,752.72766,57.057434,8.75,8.751454,7.297571,2.1877189,9.678467
0,762.44214,56.94574,8.75,8.751454,7.297571,2.1877189,4.8742676
2,767.35236,56.889282,8.75,8.751454,7.297571,2.1877189,4.786743
年,772.1751,56.8338,8.75,8.751454,7.297571,2.1877189,9.678467
2,781.7906,56.723267,8.75,8.751454,7.297571,2.1877189,4.786743
0,786.65955,56.667297,8.75,8.751454,7.297571,2.1877189,4.8742676
日,791.58154,56.610657,8.75,8.751454,7.297571,2.1877189,7.2894897
1,741.8688,67.70648,8.75,8.750857,7.297571,2.1872811,6.0543823
2,748.00024,67.35687,8.75,8.750857,7.297571,2.1872811,4.7857666
峙,752.80023,67.45239,8.75,8.750857,7.297571,2.1872811,9.291565
的,762.106,67.63757,8.75,8.750857,7.297571,2.1872811,9.930237
分,772.0505,67.83551,8.75,8.750857,7.297571,2.1872811,9.851501
0,781.7882,67.72931,8.75,8.750857,7.297571,2.1872811,4.87323
3,786.8177,67.82941,8.75,8.750857,7.297571,2.1872811,4.698242
秒,791.53815,67.92334,8.75,8.750857,7.297571,2.1872811,9.055298
第,702.8345,84.41498,8.75,8.751222,7.297571,2.1877189,13.266357
2,716.1411,83.08826,8.75,8.751222,7.297571,2.1877189,4.786743
頁,720.9663,84.25366,8.75,8.751222,7.297571,2.1877189,12.907532
／,738.59094,84.0968,8.75,8.751222,7.297571,2.1877189,1.2338867
共,739.8282,84.085815,8.75,8.751222,7.297571,2.1877189,16.23285
3,756.04785,83.94147,8.75,8.751222,7.297571,2.1877189,4.6992188
頁,760.81793,84.43417,8.75,8.751222,7.297571,2.1877189,12.907593
政,194.3066,47.60681,15.7,15.700181,0.0,3.925,17.2229
治,211.5296,47.689453,15.7,15.700181,0.0,3.925,15.9198
獻,227.44951,47.76587,15.7,15.700181,0.0,3.925,18.243393
金,245.69301,47.853455,15.7,15.700181,0.0,3.925,17.442703
會,263.1358,47.937195,15.7,15.700181,0.0,3.925,16.908905
計,280.0448,48.01837,15.7,15.700181,0.0,3.925,17.317108
報,297.362,48.1015,15.7,15.700181,0.0,3.925,17.678192
告,315.04028,48.18634,15.7,15.700181,0.0,3.925,17.552612
書,332.593,48.27057,15.7,15.700181,0.0,3.925,17.332794
查,349.9259,48.35376,15.7,15.700181,0.0,3.925,17.2229
閱,367.1489,48.4364,15.7,15.700181,0.0,3.925,16.893188
制,384.0422,48.517517,15.7,15.700181,0.0,3.925,17.835205
度,401.8775,48.60315,15.7,15.700181,0.0,3.925,17.568298
電,419.4459,48.6875,15.7,15.700181,0.0,3.925,16.453613
腦,435.8996,48.76648,15.7,15.700181,0.0,3.925,18.871399
系,454.7711,48.857056,15.7,15.700181,0.0,3.925,15.888397
統,470.65958,48.93335,15.7,15.700181,0.0,3.925,17.960785
查,488.62048,49.019592,15.7,15.700181,0.0,3.925,17.2229
詢,505.84348,49.102234,15.7,15.700181,0.0,3.925,17.332794
結,523.1764,49.185425,15.7,15.700181,0.0,3.925,17.09729
果,540.2738,49.267517,15.7,15.700181,0.0,3.925,17.992188
列,558.2661,49.35388,15.7,15.700181,0.0,3.925,16.799011
印,575.0652,49.43451,15.7,15.700181,0.0,3.925,17.474121
清,592.53937,49.51837,15.7,15.700181,0.0,3.925,17.411316
單,609.95074,49.60193,15.7,15.700181,0.0,3.925,15.872681
專,249.79799,63.451294,12.45,12.450048,9.698644,3.1125,12.923111
戶,262.7211,63.487488,12.45,12.450048,9.698644,3.1125,12.997803
名,275.7189,63.523865,12.45,12.450048,9.698644,3.1125,13.2343445
稱,288.95325,63.560913,12.45,12.450048,9.698644,3.1125,15.786591
：,304.73984,63.605103,12.45,12.450048,9.698644,3.1125,11.055603
第,315.79544,63.636047,12.45,12.450048,9.698644,3.1125,13.558044
8,329.3535,63.67401,12.45,12.450048,9.698644,3.1125,7.843506
屆,337.197,63.695984,12.45,12.450048,9.698644,3.1125,12.786163
立,349.98315,63.73181,12.45,12.450048,9.698644,3.1125,14.068512
法,364.05167,63.77118,12.45,12.450048,9.698644,3.1125,12.7986145
委,376.85028,63.807007,12.45,12.450048,9.698644,3.1125,14.964905
員,391.8152,63.848938,12.45,12.450048,9.698644,3.1125,11.815063
擬,403.63025,63.88202,12.45,12.450048,9.698644,3.1125,14.454437
參,418.0847,63.922485,12.45,12.450048,9.698644,3.1125,12.811066
選,430.89575,63.958374,12.45,12.450048,9.698644,3.1125,13.769714
人,444.66547,63.99695,12.45,12.450048,9.698644,3.1125,13.358856
張,458.02432,64.03436,12.45,12.450048,9.698644,3.1125,13.421112
慶,471.44543,64.07196,12.45,12.450048,9.698644,3.1125,13.919098
忠,485.36453,64.11096,12.45,12.450048,9.698644,3.1125,12.636749
政,498.00128,64.14636,12.45,12.450048,9.698644,3.1125,14.429565
治,512.43085,64.18677,12.45,12.450048,9.698644,3.1125,12.586975
獻,525.0178,64.221985,12.45,12.450048,9.698644,3.1125,14.118286
金,539.1361,64.261536,12.45,12.450048,9.698644,3.1125,13.570496
專,552.7066,64.29956,12.45,12.450048,9.698644,3.1125,13.682556
戶,566.38916,64.33789,12.45,12.450048,9.698644,3.1125,11.217468
首,388.4328,81.1416,12.45,12.450449,9.698644,3.1121886,12.411407
次,400.8446,81.346436,12.45,12.450449,9.698644,3.1121886,13.97995
申,414.82495,81.57715,12.45,12.450449,9.698644,3.1121886,12.062836
報,426.88818,81.776184,12.45,12.450449,9.698644,3.1121886,13.855469
士,744.7378,102.78937,8.85,8.85032,0.0,2.2122788,3.6015625
也,748.37476,102.849396,8.85,8.85032,0.0,2.2122788,7.371338
J:,755.7815,102.97162,8.85,8.85032,0.0,2.2122788,4.2564087
.tf:,760.03625,103.04181,8.85,8.85032,0.0,2.2122788,7.017334
:,767.0536,103.15759,8.85,8.85032,0.0,2.2122788,0.0
金,669.98987,103.490906,10.8,10.8,6.091259,2.7,11.998779
錢,682.03424,103.490906,10.8,10.8,6.091259,2.7,11.739624
