序,47.289997,111.139984,11.5,11.5,8.418,2.875,10.672001
號,57.9152,111.139984,11.5,11.5,8.418,2.875,14.881004
6,52.409996,131.15,12.45,12.45,8.416201,3.1125,5.814148
1,58.264946,131.15,12.45,12.45,8.416201,3.1125,5.727001
 ,64.032745,131.15,12.45,12.45,8.416201,3.1125,3.112503
6,52.409996,152.43,12.45,12.45,8.416201,3.1125,5.814148
2,58.142548,152.43,12.45,12.45,8.416201,3.1125,5.229
 ,63.289948,152.43,12.45,12.45,8.416201,3.1125,3.112503
6,52.409996,173.75,12.45,12.45,8.416201,3.1125,5.814148
3,58.294945,173.75,12.45,12.45,8.416201,3.1125,5.789253
 ,64.155,173.75,12.45,12.45,8.416201,3.1125,3.112503
6,52.819996,194.95999,12.45,12.45,8.416201,3.1125,5.814152
4,58.704945,194.95999,12.45,12.45,8.416201,3.1125,4.8554993
 ,63.63124,194.95999,12.45,12.45,8.416201,3.1125,3.112503
6,52.649998,216.07999,12.45,12.45,8.416201,3.1125,5.814152
5,58.396946,216.07999,12.45,12.45,8.416201,3.1125,5.7394524
 ,64.0692,216.07999,12.45,12.45,8.416201,3.1125,3.112503
6,52.769997,237.31998,12.45,12.45,8.416201,3.1125,5.814148
6,58.536148,237.31998,12.45,12.45,8.416201,3.1125,5.814148
 ,64.3023,237.31998,12.45,12.45,8.416201,3.1125,3.112503
6,52.769997,258.68,12.45,12.45,8.416201,3.1125,5.814148
7,58.57155,258.68,12.45,12.45,8.416201,3.1125,5.801697
 ,64.36065,258.68,12.45,12.45,8.416201,3.1125,3.112503
6,52.769997,279.75,12.45,12.45,8.416201,3.1125,5.814148
8,58.549347,279.75,12.45,12.45,8.416201,3.1125,5.764351
 ,64.2789,279.75,12.45,12.45,8.416201,3.1125,3.112503
6,52.889996,300.65,12.45,12.45,8.416201,3.1125,5.814152
9,58.726345,300.65,12.45,12.45,8.416201,3.1125,5.7767982
 ,64.525345,300.65,12.45,12.45,8.416201,3.1125,3.112503
7,53.519997,321.93,12.45,12.45,8.416201,3.1125,5.179199
0,58.742397,321.93,12.45,12.45,8.416201,3.1125,5.764347
 ,64.54995,321.93,12.45,12.45,8.416201,3.1125,3.112503
7,52.929996,343.09998,12.45,12.45,8.416201,3.1125,5.8017006
1,58.983696,343.09998,12.45,12.45,8.416201,3.1125,5.7269974
 ,64.96269,343.09998,12.45,12.45,8.416201,3.1125,3.112503
7,53.049995,364.49,12.45,12.45,8.416201,3.1125,5.8017006
2,58.854694,364.49,12.45,12.45,8.416201,3.1125,5.6771965
 ,64.5349,364.49,12.45,12.45,8.416201,3.1125,3.112503
7,53.169994,385.66998,12.45,12.45,8.416201,3.1125,5.8017006
3,58.893696,385.66998,12.45,12.45,8.416201,3.1125,5.7892494
 ,64.60495,385.66998,12.45,12.45,8.416201,3.1125,3.112503
7,53.289993,406.78998,12.45,12.45,8.416201,3.1125,5.8017006
4,59.586693,406.78998,12.45,12.45,8.416201,3.1125,4.8554993
 ,64.937195,406.78998,12.45,12.45,8.416201,3.1125,3.112503
7,53.04999,428.26996,12.45,12.45,8.416201,3.1125,5.8017006
5,59.34669,428.26996,12.45,12.45,8.416201,3.1125,5.7394524
 ,65.58114,428.26996,12.45,12.45,8.416201,3.1125,3.112503
7,53.409992,449.80997,12.45,12.45,8.416201,3.1125,5.8017006
6,59.13489,449.80997,12.45,12.45,8.416201,3.1125,5.814152
 ,64.87224,449.80997,12.45,12.45,8.416201,3.1125,3.112503
7,53.52999,470.95996,12.45,12.45,8.416201,3.1125,5.8017006
7,59.17029,470.95996,12.45,12.45,8.416201,3.1125,5.8017006
 ,64.81059,470.95996,12.45,12.45,8.416201,3.1125,3.112503
7,53.409992,491.62997,12.45,12.45,8.416201,3.1125,5.8017006
8,59.148094,491.62997,12.45,12.45,8.416201,3.1125,5.764351
 ,64.84885,491.62997,12.45,12.45,8.416201,3.1125,3.112503
7,53.52999,512.43994,12.45,12.45,8.416201,3.1125,5.8017006
9,59.319992,512.84436,12.45,12.45,8.416201,3.1125,5.664749
