序,34.6288,107.21338,14.35,14.35,8.337468,3.5875,10.26025
號,44.887253,107.21234,14.35,14.35,8.337468,3.5875,11.221703
2,39.203354,126.93994,19.9,19.9,7.8208103,4.975,5.731201
1,47.282356,126.93915,19.9,19.9,7.8208103,4.975,3.4426994
 ,53.072857,126.93857,19.9,19.9,7.8208103,4.975,4.9749985
2,39.554913,147.98892,19.9,19.9,7.8208103,4.975,5.731201
2,45.204514,147.98834,19.9,19.9,7.8208103,4.975,5.731201
 ,50.854115,147.98776,19.9,19.9,7.8208103,4.975,4.9749985
2,39.668438,169.40894,19.9,19.9,7.8208103,4.975,5.731201
3,45.451237,169.40836,19.9,19.9,7.8208103,4.975,5.4725
 ,50.975338,169.4078,19.9,19.9,7.8208103,4.975,4.9749985
2,40.581676,190.77484,19.9,19.9,7.8208103,4.975,4.955101
4,45.656776,190.77432,19.9,19.9,7.8208103,4.975,5.8307
 ,51.607475,190.77374,19.9,19.9,7.8208103,4.975,4.9749985
2,40.8242,211.96347,19.9,19.917252,7.8208103,4.974005,4.954109
5,46.094444,211.71994,19.9,19.917252,7.8208103,4.974005,5.7897415
 ,52.200325,211.4378,19.9,19.917252,7.8208103,4.974005,4.9740067
2,40.4836,232.61588,19.9,19.9,7.8208103,4.975,5.731201
6,46.253605,232.6153,19.9,19.9,7.8208103,4.975,5.8108025
 ,52.064407,232.61472,19.9,19.9,7.8208103,4.975,4.9749985
2,41.28493,253.6218,8.85,8.85,7.708459,2.2125,5.097599
7,46.385532,253.62128,8.85,8.85,7.708459,2.2125,5.460449
 ,51.848984,253.62073,8.85,8.85,7.708459,2.2125,2.2125015
2,41.02571,274.52383,19.9,19.9,7.8208103,4.975,5.611801
8,46.69751,274.52325,19.9,19.9,7.8208103,4.975,5.771
 ,52.52851,274.52267,19.9,19.9,7.8208103,4.975,4.9749985
2,41.748955,295.89078,19.9,19.9,7.8208103,4.975,4.955101
9,46.879856,295.89026,19.9,19.9,7.8208103,4.975,5.5322
 ,52.587856,295.88968,19.9,19.9,7.8208103,4.975,4.9749985
3,42.46167,317.1577,19.9,19.9,7.8208103,4.975,4.6366997
0,47.18477,317.15726,19.9,19.9,7.8208103,4.975,5.7510986
 ,53.02227,317.15668,19.9,19.9,7.8208103,4.975,4.9749985
3,41.6319,337.9528,19.9,19.91819,7.8208103,4.975995,5.772156
1,49.58129,338.2532,19.9,19.91819,7.8208103,4.975995,3.44339
 ,55.201916,338.4656,19.9,19.91819,7.8208103,4.975995,4.975994
3,41.7444,359.1828,19.9,19.9,7.8208103,4.975,5.771
2,47.4332,359.18225,19.9,19.9,7.8208103,4.975,5.432701
 ,52.7837,359.1817,19.9,19.9,7.8208103,4.975,4.9749985
3,41.9749,380.0318,19.9,19.9,7.8208103,4.975,5.771
3,47.8485,380.0312,19.9,19.9,7.8208103,4.975,5.771
 ,53.7221,380.03064,19.9,19.9,7.8208103,4.975,4.9749985
3,43.255,400.7859,8.85,8.858224,7.708459,2.2129426,4.6825867
4,47.93939,400.96478,8.85,8.858224,7.708459,2.2129426,5.399582
 ,53.340767,401.17108,8.85,8.858224,7.708459,2.2129426,2.212944
3,42.197403,422.00208,19.9,19.9,7.8208103,4.975,5.771
5,47.9252,422.00153,19.9,19.9,7.8208103,4.975,5.790901
 ,53.6729,422.00092,19.9,19.9,7.8208103,4.975,4.9749985
3,43.730946,443.42493,8.85,8.85,7.708459,2.2125,4.9825516
6,48.676296,443.42444,8.85,8.85,7.708459,2.2125,4.8940506
 ,53.533146,443.42395,8.85,8.85,7.708459,2.2125,2.2125015
3,42.663498,464.66107,19.9,19.9,7.8208103,4.975,5.771
7,48.390697,464.66046,19.9,19.9,7.8208103,4.975,5.2735023
 ,53.6204,464.65997,19.9,19.9,7.8208103,4.975,4.9749985
3,42.8931,485.3402,19.9,19.91819,7.8208103,4.975995,5.772156
8,48.68566,485.5591,19.9,19.91819,7.8208103,4.975995,5.772156
 ,54.478218,485.778,19.9,19.91819,7.8208103,4.975995,4.975994
3,43.1255,506.5396,19.9,19.9,7.8208103,4.975,5.771
9,48.7129,506.53903,19.9,19.9,7.8208103,4.975,5.5322
 ,54.0615,506.5385,19.9,19.9,7.8208103,4.975,4.9749985
4,43.95588,527.36554,19.9,19.9,7.8208103,4.975,5.0943985
0,48.86668,527.36505,19.9,19.9,7.8208103,4.975,5.7510986
 ,54.43418,527.3645,19.9,19.9,7.8208103,4.975,4.9749985
交,77.69592,106.6149,11.5,11.5,8.682623,2.875,10.936501
易,88.65142,106.6138,11.5,11.5,8.682623,2.875,11.247002
日,99.91742,106.61267,11.5,11.5,8.682623,2.875,10.511002
期,110.44742,106.6116,11.5,11.5,8.682623,2.875,11.281502
1,72.15176,126.58447,19.9,19.9,7.8208103,4.975,5.7510986
0,77.99306,126.58389,19.9,19.9,7.8208103,4.975,5.7510986
1,83.83436,126.58331,19.9,19.9,7.8208103,4.975,5.7510986
/,89.67566,126.58273,19.9,19.9,7.8208103,4.975,7.303299
0,97.06916,126.582,19.9,19.9,7.8208103,4.975,5.731201
2,102.890564,126.58142,19.9,19.9,7.8208103,4.975,4.955101
/,107.93587,126.5809,19.9,19.9,7.8208103,4.975,7.2834015
0,115.30947,126.58017,19.9,19.9,7.8208103,4.975,5.7510986
6,121.15077,126.57959,19.9,19.9,7.8208103,4.975,5.8107986
 ,127.05177,126.57901,19.9,19.9,7.8208103,4.975,4.975006
1,72.38353,147.67346,19.9,19.9,7.8208103,4.975,5.7510986
0,78.21013,147.67288,19.9,19.9,7.8208103,4.975,5.7510986
1,84.03673,147.6723,19.9,19.9,7.8208103,4.975,5.8704987
/,89.98273,147.67172,19.9,19.9,7.8208103,4.975,7.2834015
0,97.34163,147.67099,19.9,19.9,7.8208103,4.975,5.7510986
2,103.16823,147.67041,19.9,19.9,7.8208103,4.975,4.955101
/,108.19883,147.66992,19.9,19.9,7.8208103,4.975,7.2834015
0,115.55773,147.66919,19.9,19.9,7.8208103,4.975,5.7510986
6,121.38433,147.66861,19.9,19.9,7.8208103,4.975,5.8107986
 ,127.27063,147.66803,19.9,19.9,7.8208103,4.975,4.975006
1,72.61705,169.09244,19.9,19.9,7.8208103,4.975,5.7510986
0,78.45875,169.09186,19.9,19.9,7.8208103,4.975,5.7510986
1,84.300446,169.09128,19.9,19.9,7.8208103,4.975,5.7510986
/,90.14214,169.0907,19.9,19.9,7.8208103,4.975,7.2834015
0,97.51614,169.08997,19.9,19.9,7.8208103,4.975,5.7510986
2,103.35784,169.08939,19.9,19.9,7.8208103,4.975,4.955101
/,108.40354,169.08887,19.9,19.9,7.8208103,4.975,7.2834015
0,115.77754,169.08813,19.9,19.9,7.8208103,4.975,5.7510986
6,121.61924,169.08755,19.9,19.9,7.8208103,4.975,5.8107986
 ,127.520645,169.08698,19.9,19.9,7.8208103,4.975,4.975006
1,72.7293,190.27243,19.9,19.9,7.8208103,4.975,5.7510986
0,78.6406,190.27185,19.9,19.9,7.8208103,4.975,5.7510986
1,84.5519,190.27127,19.9,19.9,7.8208103,4.975,5.7510986
 ,90.4632,190.27069,19.9,19.9,7.8208103,4.975,4.9749985
/,90.8993,190.2706,19.9,19.9,7.8208103,4.975,6.606804
0,97.5967,190.26993,19.9,19.9,7.8208103,4.975,5.7510986
2,103.4384,190.26935,19.9,19.9,7.8208103,4.975,4.955101
/,108.4841,190.26883,19.9,19.9,7.8208103,4.975,7.2834015
0,115.8581,190.2681,19.9,19.9,7.8208103,4.975,5.7510986
6,121.6998,190.26752,19.9,19.9,7.8208103,4.975,5.8107986
 ,127.6012,190.26694,19.9,19.9,7.8208103,4.975,4.975006
1,73.08075,211.30139,19.9,19.9,7.8208103,4.975,5.7510986
0,78.93615,211.30081,19.9,19.9,7.8208103,4.975,5.7510986
1,84.79155,211.30023,19.9,19.9,7.8208103,4.975,5.7510986
/,90.64695,211.29965,19.9,19.9,7.8208103,4.975,7.2834015
0,98.03465,211.29892,19.9,19.9,7.8208103,4.975,5.7510986
2,103.89005,211.29834,19.9,19.9,7.8208103,4.975,4.955101
/,108.949455,211.29782,19.9,19.9,7.8208103,4.975,7.303299
0,116.357056,211.29709,19.9,19.9,7.8208103,4.975,5.7510986
6,122.212456,211.29651,19.9,19.9,7.8208103,4.975,5.8107986
 ,128.12756,211.29593,19.9,19.9,7.8208103,4.975,4.975006
1,73.31236,232.36038,19.9,19.9,7.8208103,4.975,5.7510986
0,79.14716,232.3598,19.9,19.9,7.8208103,4.975,5.790901
1,85.02177,232.35922,19.9,19.9,7.8208103,4.975,5.7510986
 ,90.85657,232.35864,19.9,19.9,7.8208103,4.975,4.9749985
/,90.822365,232.35864,19.9,19.9,7.8208103,4.975,7.2834015
0,98.21007,232.35791,19.9,19.9,7.8208103,4.975,5.7510986
2,104.06547,232.35733,19.9,19.9,7.8208103,4.975,4.955101
/,109.12487,232.35681,19.9,19.9,7.8208103,4.975,7.2834015
0,116.51257,232.35608,19.9,19.9,7.8208103,4.975,5.7510986
6,122.36797,232.3555,19.9,19.9,7.8208103,4.975,5.8107986
 ,128.28308,232.35492,19.9,19.9,7.8208103,4.975,4.975006
1,73.424034,253.43039,19.9,19.9,7.8208103,4.975,5.7510986
0,79.22383,253.42981,19.9,19.9,7.8208103,4.975,5.7510986
1,85.02363,253.42923,19.9,19.9,7.8208103,4.975,5.8107986
/,90.883125,253.42865,19.9,19.9,7.8208103,4.975,7.2834015
0,98.215225,253.42792,19.9,19.9,7.8208103,4.975,5.7510986
2,104.40404,253.42728,8.85,8.85,7.708459,2.2125,4.6816483
/,110.16404,253.4267,14.35,14.35,8.337468,3.5875,6.4861984
0,116.70404,253.42606,19.9,19.9,7.8208103,4.975,5.7510986
6,122.56914,253.42548,19.9,19.9,7.8208103,4.975,5.8108063
 ,128.49394,253.4249,19.9,19.9,7.8208103,4.975,4.975006
1,73.68369,274.11935,19.9,19.9,7.8208103,4.975,5.8107986
0,79.50389,274.11877,19.9,19.9,7.8208103,4.975,5.7113037
1,85.224594,274.1182,19.9,19.9,7.8208103,4.975,5.8107986
/,91.04479,274.1176,19.9,19.9,7.8208103,4.975,7.2237015
0,98.27789,274.11688,19.9,19.9,7.8208103,4.975,5.731201
2,104.01849,274.1163,19.9,19.9,7.8208103,4.975,5.611801
/,109.639694,274.11575,19.9,19.9,7.8208103,4.975,7.303299
0,116.95239,274.11502,19.9,19.9,7.8208103,4.975,5.731201
6,122.69299,274.11444,19.9,19.9,7.8208103,4.975,5.373001
 ,128.0754,274.1139,19.9,19.9,7.8208103,4.975,4.975006
1,73.88796,295.67935,19.9,19.9,7.8208103,4.975,5.7510986
0,79.649765,295.67877,19.9,19.9,7.8208103,4.975,5.7510986
1,85.41157,295.6782,19.9,19.9,7.8208103,4.975,5.7510986
/,91.17337,295.6776,19.9,19.9,7.8208103,4.975,7.2237015
0,98.40777,295.67688,19.9,19.9,7.8208103,4.975,5.7510986
2,104.16957,295.6763,19.9,19.9,7.8208103,4.975,5.651596
/,109.83187,295.67572,19.9,19.9,7.8208103,4.975,7.2834015
0,117.12597,295.675,19.9,19.9,7.8208103,4.975,5.7510986
6,122.88777,295.6744,19.9,19.9,7.8208103,4.975,5.8108063
 ,128.70927,295.67383,19.9,19.9,7.8208103,4.975,4.975006
1,74.120476,316.90833,19.9,19.9,7.8208103,4.975,5.7510986
0,79.98128,316.90775,19.9,19.9,7.8208103,4.975,5.7510986
1,85.84208,316.90717,19.9,19.9,7.8208103,4.975,5.7510986
/,91.70288,316.9066,19.9,19.9,7.8208103,4.975,7.2834015
0,99.09598,316.90585,19.9,19.9,7.8208103,4.975,5.731201
2,104.936874,316.90527,19.9,19.9,7.8208103,4.975,4.955101
/,110.00168,316.90475,19.9,19.9,7.8208103,4.975,7.2834015
0,117.394775,316.90402,19.9,19.9,7.8208103,4.975,5.7510986
6,123.25558,316.90344,19.9,19.9,7.8208103,4.975,5.8107986
 ,129.17607,316.90286,19.9,19.9,7.8208103,4.975,4.975006
1,76.64229,338.0051,19.9,19.9,7.8208103,4.975,3.5024033
0,80.16179,338.00473,19.9,19.9,7.8208103,4.975,5.7510986
1,85.92999,338.00415,19.9,19.9,7.8208103,4.975,5.7510986
 ,91.6982,338.00357,19.9,19.9,7.8208103,4.975,4.9749985
/,92.03229,338.00357,19.9,19.9,7.8208103,4.975,6.666504
0,98.80849,338.0029,19.9,19.9,7.8208103,4.975,5.7510986
2,104.66929,338.00232,19.9,19.9,7.8208103,4.975,5.671501
/,110.450485,338.00174,19.9,19.9,7.8208103,4.975,7.2834015
0,117.84358,338.001,19.9,19.9,7.8208103,4.975,5.7510986
6,123.704384,338.00043,19.9,19.9,7.8208103,4.975,5.8107986
 ,129.62488,337.99985,19.9,19.9,7.8208103,4.975,4.975006
1,76.75348,358.9851,19.9,19.9,7.8208103,4.975,3.4427032
0,80.23788,358.98477,19.9,19.9,7.8208103,4.975,5.7510986
1,86.03068,358.9842,19.9,19.9,7.8208103,4.975,5.7510986
 ,91.82348,358.9836,19.9,19.9,7.8208103,4.975,4.9749985
/,91.66348,358.98364,19.9,19.9,7.8208103,4.975,7.2834015
0,99.101685,358.98288,19.9,19.9,7.8208103,4.975,5.7510986
2,105.00758,358.9823,19.9,19.9,7.8208103,4.975,4.955101
/,110.117485,358.98178,19.9,19.9,7.8208103,4.975,7.2834015
0,117.55569,358.98102,19.9,19.9,7.8208103,4.975,5.7510986
6,123.461586,358.98044,19.9,19.9,7.8208103,4.975,5.8107986
 ,129.42719,358.97986,19.9,19.9,7.8208103,4.975,4.975006
1,77.104034,379.84412,19.9,19.9,7.8208103,4.975,3.3830032
0,80.50944,379.84375,19.9,19.9,7.8208103,4.975,5.731201
1,86.26304,379.8432,19.9,19.9,7.8208103,4.975,5.8107986
/,92.09624,379.8426,19.9,19.9,7.8208103,4.975,7.2834015
0,99.40204,379.84186,19.9,19.9,7.8208103,4.975,5.731201
2,105.15564,379.8413,19.9,19.9,7.8208103,4.975,5.611801
/,110.78984,379.84073,19.9,19.9,7.8208103,4.975,7.2834015
0,118.09564,379.84,19.9,19.9,7.8208103,4.975,5.731201
6,123.70403,379.83945,19.9,19.9,7.8208103,4.975,5.8107986
 ,129.51483,379.83887,19.9,19.9,7.8208103,4.975,4.975006
1,74.83333,400.46634,19.9,19.9,7.8208103,4.975,5.8107986
0,80.76465,400.71533,19.9,19.9,7.8208103,4.975,5.7511063
1,86.49995,400.71478,19.9,19.9,7.8208103,4.975,5.7511063
/,92.235245,400.71417,19.9,19.9,7.8208103,4.975,7.2834015
0,99.502846,400.71344,19.9,19.9,7.8208103,4.975,5.731201
2,105.674644,400.71286,8.85,8.85,7.708459,2.2125,4.920601
/,110.744644,400.71234,19.9,19.9,7.8208103,4.975,7.2834015
0,118.10604,400.7116,19.9,19.9,7.8208103,4.975,5.731201
6,123.84464,400.71106,19.9,19.9,7.8208103,4.975,5.8107986
 ,129.65546,400.71045,19.9,19.9,7.8208103,4.975,4.974991
1,77.20641,421.80414,19.9,19.9,7.8208103,4.975,3.5820007
0,80.88021,421.80377,19.9,19.9,7.8208103,4.975,5.7510986
1,86.723114,421.80316,19.9,19.9,7.8208103,4.975,5.7510986
 ,92.56602,421.8026,19.9,19.9,7.8208103,4.975,4.9749985
/,92.93642,421.80255,19.9,19.9,7.8208103,4.975,6.5670013
0,99.63551,421.80188,19.9,19.9,7.8208103,4.975,5.7510986
2,105.518715,421.80127,19.9,19.9,7.8208103,4.975,4.955101
/,110.60591,421.80078,19.9,19.9,7.8208103,4.975,7.2834015
0,118.02141,421.80005,19.9,19.9,7.8208103,4.975,5.7510986
6,123.90461,421.79944,19.9,19.9,7.8208103,4.975,5.6117935
 ,129.64851,421.79886,19.9,19.9,7.8208103,4.975,4.975006
1,75.120636,443.35535,19.9,19.9,7.8208103,4.975,5.7510986
0,81.00384,443.35474,19.9,19.9,7.8208103,4.975,5.7510986
1,86.88704,443.35416,19.9,19.9,7.8208103,4.975,5.7113037
/,92.73044,443.35358,19.9,19.9,7.8208103,4.975,7.2834015
0,100.145935,443.35284,19.9,19.9,7.8208103,4.975,5.7510986
2,106.02914,443.35223,19.9,19.9,7.8208103,4.975,4.955101
/,111.11633,443.35175,19.9,19.9,7.8208103,4.975,7.2834015
0,118.53183,443.35098,19.9,19.9,7.8208103,4.975,5.7510986
6,124.41503,443.3504,19.9,19.9,7.8208103,4.975,5.8107986
 ,130.35793,443.3498,19.9,19.9,7.8208103,4.975,4.975006
1,77.55325,464.60312,19.9,19.9,7.8208103,4.975,3.5024033
0,81.18775,464.60275,19.9,19.9,7.8208103,4.975,5.731201
1,87.051056,464.60217,19.9,19.9,7.8208103,4.975,5.7510986
/,92.93426,464.60156,19.9,19.9,7.8208103,4.975,7.2834015
0,100.34976,464.60083,19.9,19.9,7.8208103,4.975,5.7510986
2,106.23296,464.60022,19.9,19.9,7.8208103,4.975,4.955101
/,111.32016,464.59973,19.9,19.9,7.8208103,4.975,7.303299
0,118.75556,464.599,19.9,19.9,7.8208103,4.975,5.7510986
6,124.63876,464.5984,19.9,19.9,7.8208103,4.975,5.8108063
 ,130.58167,464.59778,19.9,19.9,7.8208103,4.975,4.975006
1,78.02343,485.39108,19.9,19.9,7.8208103,4.975,3.3830032
0,81.37823,485.39075,19.9,19.9,7.8208103,4.975,5.731201
1,87.08123,485.39017,19.9,19.9,7.8208103,4.975,5.8107986
 ,92.86383,485.3896,19.9,19.9,7.8208103,4.975,4.9749985
/,92.81343,485.3896,19.9,19.9,7.8208103,4.975,7.2834015
0,100.12243,485.38885,19.9,19.9,7.8208103,4.975,5.6316986
2,105.77973,485.3883,19.9,19.9,7.8208103,4.975,5.731201
/,111.53653,485.38773,19.9,19.9,7.8208103,4.975,7.2834015
0,118.77343,485.38702,19.9,19.9,7.8208103,4.975,5.850601
6,124.62562,485.68643,19.9,19.9,7.8208103,4.975,5.8107986
 ,130.43642,485.68585,19.9,19.9,7.8208103,4.975,4.975006
1,78.13457,506.36108,19.9,19.9,7.8208103,4.975,3.4626007
0,81.57767,506.36075,19.9,19.9,7.8208103,4.975,5.7510986
1,87.309265,506.36017,19.9,19.9,7.8208103,4.975,5.7510986
 ,93.04086,506.3596,19.9,19.9,7.8208103,4.975,4.9749985
/,93.10457,506.3596,19.9,19.9,7.8208103,4.975,7.2834015
0,100.53667,506.35886,19.9,19.9,7.8208103,4.975,5.611801
2,106.297165,506.35828,19.9,19.9,7.8208103,4.975,4.955101
/,111.40096,506.35776,19.9,19.9,7.8208103,4.975,7.2834015
0,118.83306,506.35703,19.9,19.9,7.8208103,4.975,5.7510986
6,124.732864,506.35645,19.9,19.9,7.8208103,4.975,5.8108063
 ,130.69237,506.35583,19.9,19.9,7.8208103,4.975,4.975006
1,75.72498,527.19434,19.9,19.9,7.8208103,4.975,5.7510986
0,81.62479,527.1937,19.9,19.9,7.8208103,4.975,5.7510986
1,87.52459,527.1932,19.9,19.9,7.8208103,4.975,5.7510986
/,93.42439,527.19257,19.9,19.9,7.8208103,4.975,7.2834015
0,100.85649,527.19183,19.9,19.9,7.8208103,4.975,5.7510986
2,106.756294,527.1912,19.9,19.9,7.8208103,4.975,4.955101
/,111.86009,527.19073,19.9,19.9,7.8208103,4.975,7.2834015
0,119.29219,527.19,19.9,19.9,7.8208103,4.975,5.7510986
6,125.19199,527.1894,19.9,19.9,7.8208103,4.975,5.8107986
 ,131.15149,527.18884,19.9,19.9,7.8208103,4.975,4.975006
政,189.4966,51.24109,23.85,21.75372,16.599834,5.4383965,15.597321
治,207.8592,51.63379,23.85,23.850147,16.599834,5.9625,16.170303
獻,224.02771,51.57721,23.85,23.850147,16.599834,5.9625,17.839798
金,241.3419,51.976257,23.85,20.856956,16.599834,5.214206,15.121201
會,259.0937,52.21216,23.85,19.831396,16.599834,4.957819,14.159546
計,276.1444,52.2619,23.85,23.850147,16.599834,5.9625,17.195862
報,293.34045,52.20172,23.85,23.850147,16.599834,5.9625,17.553589
告,310.89426,52.14026,23.85,23.850147,16.599834,5.9625,17.434357
書,328.3288,52.079224,23.85,23.850147,16.599834,5.9625,16.981201
查,345.86163,51.49109,23.85,23.850147,16.599834,5.9625,17.696686
閱,363.55835,51.42914,23.85,23.850147,16.599834,5.9625,16.456482
制,380.01486,51.37152,23.85,23.850147,16.599834,5.9625,17.839783
度,397.85468,51.309082,23.85,23.850147,16.599834,5.9625,17.482025
電,415.33395,50.727234,23.85,23.850147,16.599834,5.9625,16.361115
腦,431.69507,50.669983,23.85,23.850147,16.599834,5.9625,18.865356
