序,43.69001,100.24997,10.9,10.9,8.4529505,2.725,10.2024
號,55.03241,100.24997,10.9,10.9,8.4529505,2.725,10.6166
',46.92001,118.22998,17.5,17.5,9.205,4.375,2.1525002
8,49.45001,119.61838,17.5,17.5,9.205,4.375,4.567501
1,56.54001,120.56998,17.5,17.5,9.205,4.375,1.8549995
 ,58.395008,120.56998,17.5,17.5,9.205,4.375,4.375
8,49.44001,141.61996,17.5,17.5,9.205,4.375,4.4975014
2,55.01751,141.61996,17.5,17.5,9.205,4.375,4.8650017
 ,60.96251,141.61996,17.5,17.5,9.205,4.375,4.375
8,49.65001,162.52997,17.5,17.5,9.205,4.375,4.567501
3,55.29751,162.52997,17.5,17.5,9.205,4.375,4.2524986
 ,60.63001,162.52997,17.5,17.5,9.205,4.375,4.374996
8,49.570007,182.49997,17.5,17.5,9.205,4.375,4.567501
4,55.090008,183.29077,17.5,17.5,9.205,4.375,4.987499
 ,60.077507,183.29077,17.5,17.5,9.205,4.375,4.375
8,49.690006,204.23996,17.5,17.5,9.205,4.375,4.4975014
5,55.267506,204.23996,17.5,17.5,9.205,4.375,4.619999
 ,60.967506,204.23996,17.5,17.5,9.205,4.375,4.375
8,49.690006,225.05997,17.5,17.5,9.205,4.375,4.4975014
6,55.58,225.05997,17.5,17.5,9.205,4.375,4.322502
 ,59.9025,225.05997,17.5,17.5,9.205,4.375,4.374996
8,49.810005,246.61996,17.5,17.5,9.205,4.375,4.4975014
7,55.327503,246.61996,17.5,17.5,9.205,4.375,4.6725006
 ,61.020004,246.61996,17.5,17.5,9.205,4.375,4.375
8,49.960007,267.43997,17.5,17.5,9.205,4.375,4.4975014
8,55.477505,267.43997,17.5,17.5,9.205,4.375,4.4975014
 ,60.995007,267.43997,17.5,17.5,9.205,4.375,4.375004
8,49.960007,288.49997,17.5,17.5,9.205,4.375,4.4975014
9,55.477505,288.49997,17.5,17.5,9.205,4.375,4.375
 ,60.872505,288.49997,17.5,17.5,9.205,4.375,4.375
9,50.100006,309.29996,17.5,17.5,9.205,4.375,4.375
0,55.495007,309.29996,17.5,17.5,9.205,4.375,4.4449997
 ,60.960007,309.29996,17.5,17.5,9.205,4.375,4.375
9,49.920006,330.37994,17.5,17.5,9.205,4.375,4.375
1,57.055004,330.37994,17.5,17.5,9.205,4.375,1.8549995
 ,61.670006,330.37994,17.5,17.5,9.205,4.375,4.375
9,49.920006,351.31995,17.5,17.5,9.205,4.375,4.375
2,55.375004,351.31995,17.5,17.5,9.205,4.375,4.8650017
 ,61.320004,351.31995,17.5,17.5,9.205,4.375,4.375004
9,50.160007,372.23996,17.5,17.5,9.205,4.375,4.375
3,55.61501,372.23996,17.5,17.5,9.205,4.375,4.2524986
 ,60.94751,372.23996,17.5,17.5,9.205,4.375,4.375
9,49.920006,393.46997,17.5,17.5,9.205,4.375,4.322502
4,55.382507,393.46997,17.5,17.5,9.205,4.375,4.987499
 ,61.510006,393.46997,17.5,17.5,9.205,4.375,4.375004
9,49.920006,414.34998,17.5,17.5,9.205,4.375,4.375
5,55.495007,414.34998,17.5,17.5,9.205,4.375,4.619999
 ,61.315006,414.34998,17.5,17.5,9.205,4.375,4.374996
9,49.920006,435.34998,17.5,17.5,9.205,4.375,4.375
6,55.675007,435.34998,17.5,17.5,9.205,4.375,4.3224983
