政,205.33,50.73999,16.2,16.2,10.222201,4.05,17.334
治,222.664,50.73999,16.2,16.2,10.222201,4.05,16.086609
獻,238.75061,51.198364,16.2,16.2,10.222201,4.05,18.095398
金,256.846,51.79297,16.2,16.2,10.222201,4.05,17.366394
會,274.2124,51.79297,16.2,16.2,10.222201,4.05,17.269196
計,291.49,51.79297,16.2,16.2,10.222201,4.05,17.188202
報,308.67798,51.79297,16.2,16.2,10.222201,4.05,17.204407
告,325.88217,51.79297,16.2,16.2,10.222201,4.05,17.236786
書,343.11877,51.79297,16.2,16.2,10.222201,4.05,17.25299
查,360.36,51.293213,16.2,16.2,10.222201,4.05,17.058594
閱,377.42288,51.293213,16.2,16.2,10.222201,4.05,16.912811
制,394.34,51.293213,16.2,16.2,10.222201,4.05,17.755188
度,412.0995,51.293213,16.2,16.2,10.222201,4.05,17.722809
電,429.8266,51.293213,16.2,16.2,10.222201,4.05,16.313416
腦,446.1443,51.293213,16.2,16.2,10.222201,4.05,18.873016
系,465.02158,51.293213,16.2,16.2,10.222201,4.05,15.924591
統,480.9463,51.293213,16.2,16.2,10.222201,4.05,17.868591
查,498.815,51.293213,16.2,16.2,10.222201,4.05,17.058594
詢,515.8737,51.293213,16.2,16.2,10.222201,4.05,17.366394
結,533.24023,51.293213,16.2,16.2,10.222201,4.05,16.993774
果,550.23413,51.293213,16.2,16.2,10.222201,4.05,17.917175
列,568.1514,51.293213,16.2,16.2,10.222201,4.05,16.556396
印,584.70795,51.293213,16.2,16.2,10.222201,4.05,17.31781
清,602.0258,51.293213,16.2,16.2,10.222201,4.05,17.512207
單,619.56,51.482788,16.2,16.2,10.222201,4.05,15.875977
列,700.92,58.71997,8.85,8.85,7.655251,2.2125,8.29248
印,709.21545,58.71997,8.85,8.85,7.655251,2.2125,10.018188
日,719.20996,57.879883,8.85,8.85,7.655251,2.2125,8.619873
期,727.84454,57.879883,8.85,8.85,7.655251,2.2125,10.991699
：,738.85095,57.879883,8.85,8.85,7.655251,2.2125,7.973877
1,746.82996,57.879883,8.85,8.85,7.655251,2.2125,5.3984985
0,752.2283,57.879883,8.85,8.85,7.655251,2.2125,5.239197
3,757.4673,57.879883,8.85,8.85,7.655251,2.2125,4.3807373
年,761.84784,57.879883,8.85,8.85,7.655251,2.2125,9.451782
0,771.38995,58.35034,8.85,8.85,7.655251,2.2125,5.239197
2,776.61365,58.35034,8.85,8.85,7.655251,2.2125,4.3276367
年,780.9258,58.35034,8.85,8.85,7.655251,2.2125,9.991638
2,790.9019,58.35034,8.85,8.85,7.655251,2.2125,4.3276367
0,795.21405,58.35034,8.85,8.85,7.655251,2.2125,5.239197
日,800.47,59.123047,8.85,8.85,7.655251,2.2125,8.619873
專,217.20996,65.97998,12.45,12.45,10.956,3.1125,12.898193
戶,230.06436,65.97998,12.45,12.45,10.956,3.1125,11.379303
名,243.12996,65.97998,12.45,12.45,10.956,3.1125,13.321487
稱,256.45517,65.97998,12.45,12.45,10.956,3.1125,15.550049
：,272.0089,65.97998,12.45,12.45,10.956,3.1125,10.545166
第,282.55777,65.97998,12.45,12.45,10.956,3.1125,14.678558
1,297.24002,65.97998,12.45,12.45,10.956,3.1125,5.963562
3,303.20728,65.97998,12.45,12.45,10.956,3.1125,7.208557
任,310.41953,65.97998,12.45,12.45,10.956,3.1125,13.470886
總,323.89413,65.97998,12.45,12.45,10.956,3.1125,12.562042
統,336.4599,65.97998,12.45,12.45,10.956,3.1125,15.612305
、,352.0759,65.97998,12.45,12.45,10.956,3.1125,10.196564
副,362.27615,65.97998,12.45,12.45,10.956,3.1125,15.388214
總,377.66806,65.97998,12.45,12.45,10.956,3.1125,12.562042
統,390.23383,65.97998,12.45,12.45,10.956,3.1125,15.5998535
擬,405.83737,65.97998,12.45,12.45,10.956,3.1125,11.852386
參,417.69348,65.97998,12.45,12.45,10.956,3.1125,13.582947
選,431.28012,65.97998,12.45,12.45,10.956,3.1125,13.7074585
人,444.99127,65.97998,12.45,12.45,10.956,3.1125,13.570496
馬,458.56546,65.97998,12.45,12.45,10.956,3.1125,13.39621
英,471.96536,65.97998,12.45,12.45,10.956,3.1125,12.686554
九,484.6556,65.97998,12.45,12.45,10.956,3.1125,15.5251465
、,500.18445,65.97998,12.45,12.45,10.956,3.1125,10.196564
吳,510.3847,65.97998,12.45,12.45,10.956,3.1125,15.724365
敦,526.11273,65.97998,12.45,12.45,10.956,3.1125,12.823486
義,538.93994,65.97998,12.45,12.45,10.956,3.1125,12.873291
政,551.81696,65.97998,12.45,12.45,10.956,3.1125,14.47937
治,566.3,65.97998,12.45,12.45,10.956,3.1125,12.412659
獻,578.7163,65.97998,12.45,12.45,10.956,3.1125,14.143188
金,592.8632,65.97998,12.45,12.45,10.956,3.1125,13.371277
專,606.2382,65.97998,12.45,12.45,10.956,3.1125,13.645203
戶,619.88715,65.97998,12.45,12.45,10.956,3.1125,11.317078
1,751.25995,68.78998,9.7,9.7,7.7988,2.425,5.916992
4,757.17596,68.78998,9.7,9.7,7.7988,2.425,4.9954834
日,762.1705,68.78998,9.7,9.7,7.7988,2.425,3.0264282
寄,765.19586,68.78998,9.7,9.7,7.7988,2.425,6.3146973
3,771.5096,68.78998,9.7,9.7,7.7988,2.425,4.8015137
9,776.31006,68.78998,9.7,9.7,7.7988,2.425,4.044922
分,780.35394,68.78998,9.7,9.7,7.7988,2.425,9.088928
1,789.44183,68.78998,9.7,9.7,7.7988,2.425,5.916992
3,795.35785,68.78998,9.7,9.7,7.7988,2.425,4.8015137
秒,800.1583,68.78998,9.7,9.7,7.7988,2.425,9.127686
首,398.51996,83.02997,13.9,13.9,9.062799,3.475,12.6073
次,411.12646,83.02997,13.9,13.9,9.062799,3.475,14.164093
申,425.28976,83.02997,13.9,13.9,9.062799,3.475,11.995697
報,437.28467,83.02997,13.9,13.9,9.062799,3.475,13.91391
第,712.67993,84.65997,8.85,8.85,7.655251,2.2125,10.858948
1,723.5385,84.65997,8.85,8.85,7.655251,2.2125,9.637634
頁,733.1758,84.65997,8.85,8.85,7.655251,2.2125,12.991821
