政,192.13,48.22003,17.75,17.75,14.768001,4.4375,16.081497
治,210.49,48.847656,17.75,17.75,14.768001,4.4375,13.916
獻,226.45001,49.4812,17.75,17.75,14.768001,4.4375,16.436493
金,244.08652,49.4812,17.75,17.75,14.768001,4.4375,15.602264
會,261.86,49.4812,17.75,17.75,14.768001,4.4375,14.643738
計,278.48373,49.4812,17.75,17.75,14.768001,4.4375,15.123016
報,295.58673,49.4812,17.75,17.75,14.768001,4.4375,15.833008
告,312.97998,49.4812,17.75,17.75,14.768001,4.4375,15.35376
書,330.97372,49.4812,17.75,17.75,14.768001,4.4375,13.791748
查,348.02997,49.4812,17.75,17.75,14.768001,4.4375,14.16449
閱,365.67447,49.4812,17.75,17.75,14.768001,4.4375,12.957489
制,382.46997,48.96765,17.75,17.75,14.768001,4.4375,14.395264
度,399.58524,48.96765,17.75,17.75,14.768001,4.4375,15.35376
電,417.659,48.96765,17.75,17.75,14.768001,4.4375,13.436737
腦,433.81573,48.96765,17.75,17.75,14.768001,4.4375,15.35376
系,453.02997,48.96765,17.75,17.75,14.768001,4.4375,11.519745
統,468.3897,48.96765,17.75,17.75,14.768001,4.4375,15.247253
查,486.15997,48.96765,17.75,17.75,14.768001,4.4375,14.16449
詢,503.20447,48.96765,17.75,17.75,14.768001,4.4375,14.643738
結,520.12,48.96765,17.75,17.75,14.768001,4.4375,15.122986
果,537.4,48.96765,17.75,17.75,14.768001,4.4375,14.998779
列,555.5188,48.96765,17.75,17.75,14.768001,4.4375,13.205994
印,572.69,48.96765,17.75,17.75,14.768001,4.4375,13.436768
清,589.36676,48.96765,17.75,17.75,14.768001,4.4375,14.643738
單,606.66003,48.96765,17.75,17.75,14.768001,4.4375,14.519531
列,686.41003,55.690002,10.4,10.4,7.2592,2.6,7.383972
£,695.89404,55.690002,10.4,10.4,7.2592,2.6,3.7232056
p,699.62006,55.690002,10.4,10.4,7.2592,2.6,3.8375854
日,706.82007,55.148926,10.4,10.4,7.2592,2.6,4.8048096
期,714.99005,55.559326,10.4,10.4,7.2592,2.6,8.101624
：,727.5917,55.559326,10.4,10.4,7.2592,2.6,1.4351807
1,734.79004,55.559326,10.4,10.4,7.2592,2.6,1.6848145
0,738.39484,55.559326,10.4,10.4,7.2592,2.6,3.8375854
3,743.32007,55.559326,10.4,10.4,7.2592,2.6,3.4840088
年,747.91406,55.559326,10.4,10.4,7.2592,2.6,8.4552
0,757.47925,55.559326,10.4,10.4,7.2592,2.6,3.8375854
2,762.1601,56.16162,10.4,10.4,7.2592,2.6,3.9624023
年,767.0625,56.16162,10.4,10.4,7.2592,2.6,8.4552
2,776.4577,56.16162,10.4,10.4,7.2592,2.6,3.9624023
0,781.3601,56.16162,10.4,10.4,7.2592,2.6,3.8375854
日,787.9601,56.47003,10.4,10.4,7.2592,2.6,4.8048096
專,203.89006,64.02002,12.95,12.95,11.408951,3.2375,11.642044
戶,218.1721,64.02002,12.95,12.95,11.408951,3.2375,9.958557
名,231.50006,64.02002,12.95,12.95,11.408951,3.2375,10.204605
稱,243.62006,64.02002,12.95,12.95,11.408951,3.2375,12.600342
：,262.3404,64.02002,12.95,12.95,11.408951,3.2375,1.9165955
