列,557.74316,48.69159,22.4,22.400152,18.480074,5.6,16.755188
印,574.9184,49.182312,22.4,22.400152,18.480074,5.6,17.404846
清,592.3232,49.246704,22.4,22.400152,18.480074,5.6,17.516846
單,609.83997,49.311523,22.4,22.400152,18.480074,5.6,15.881592
專,247.7951,63.37256,12.45,12.45,11.055645,3.1125,13.645203
戶,261.4403,63.3739,12.45,12.45,11.055645,3.1125,12.985352
名,274.42566,63.375183,12.45,12.45,11.055645,3.1125,13.159637
稱,287.5853,63.376526,12.45,12.45,11.055645,3.1125,15.774139
：,303.35944,63.378113,12.45,12.45,11.055645,3.1125,11.055603
第,314.41504,63.37921,12.45,12.45,11.055645,3.1125,13.470886
8,327.88593,63.380554,12.45,12.45,11.055645,3.1125,7.644287
屆,335.5302,63.381348,12.45,12.45,11.055645,3.1125,13.047607
立,348.57782,63.38263,12.45,12.45,11.055645,3.1125,13.993805
法,362.57162,63.384033,12.45,12.45,11.055645,3.1125,12.86084
委,375.43246,63.385315,12.45,12.45,11.055645,3.1125,15.076965
員,390.50943,63.38684,12.45,12.45,11.055645,3.1125,11.852386
擬,402.36182,63.388,12.45,12.45,11.055645,3.1125,14.491791
參,416.8536,63.389465,12.45,12.45,11.055645,3.1125,12.723907
選,429.5775,63.390747,12.45,12.45,11.055645,3.1125,13.919098
人,443.4966,63.39215,12.45,12.45,11.055645,3.1125,13.321503
玉,456.8181,63.393494,12.45,12.45,11.055645,3.1125,14.305054
，,471.12317,63.394897,12.45,12.45,11.055645,3.1125,2.1911926
惠,473.31436,63.39514,12.45,12.45,11.055645,3.1125,9.673645
美,482.988,63.39612,12.45,12.45,11.055645,3.1125,14.056061
政,497.04407,63.397522,12.45,12.45,11.055645,3.1125,13.794586
治,510.83865,63.398926,12.45,12.45,11.055645,3.1125,12.835968
獻,523.67456,63.400208,12.45,12.45,11.055645,3.1125,13.993774
金,537.66833,63.40161,12.45,12.45,11.055645,3.1125,13.582947
專,551.2513,63.402954,12.45,12.45,11.055645,3.1125,13.645203
戶,564.8965,63.404297,12.45,12.45,11.055645,3.1125,12.985352
首,386.0573,80.839905,13.9,13.900951,7.9508314,3.475,12.51001
次,398.61533,80.98682,13.9,13.900951,7.9508314,3.475,14.247498
申,412.91083,81.15405,13.9,13.900951,7.9508314,3.475,11.870605
報,424.82944,81.29352,13.9,13.900951,7.9508314,3.475,13.788788
士,742.63086,101.998474,10.9,10.9056225,10.474941,2.7247274,3.683838
也,746.3921,102.13049,10.9,10.9056225,10.474941,2.7247274,7.215088
拖上,753.6846,102.386475,10.9,10.9056225,10.474941,2.7247274,11.26947
金,668.8373,103.05188,16.75,16.75,9.00316,4.1875,10.317993
錢,680.5053,103.05304,16.75,16.75,9.00316,4.1875,10.38501
類,692.2403,103.0542,16.75,16.75,9.00316,4.1875,9.966248
日,685.29266,115.45798,13.9,13.900054,3.3777134,3.475,4.434082
疋,685.64197,119.27899,13.9,13.900054,3.3777134,3.475,0.0
自,685.3736,136.57837,13.9,13.900054,3.3816094,3.475,0.0
疋,685.4054,136.57846,13.9,13.900054,3.3816094,3.475,0.0
是,685.935,178.93027,13.9,13.900054,3.3777134,3.475,10.383301
彰,721.80597,210.82098,16.75,16.75,9.00316,4.1875,9.832275
化,733.01825,210.82211,16.75,16.75,9.00316,4.1875,10.55249
縣,744.95074,210.8233,16.75,16.75,9.00316,4.1875,10.317993
彰,756.64874,210.82446,16.75,16.75,9.00316,4.1875,9.832275
化,767.861,210.82559,16.75,16.75,9.00316,4.1875,10.55249
市,778.396,210.82663,16.75,16.75,9.00316,4.1875,11.557495
日,683.31665,203.45312,6.95,6.95,5.6017222,1.7375,4.496643
只三,680.6465,210.64587,6.95,6.95,5.6017222,1.7375,10.32074
是,680.8272,274.66693,13.9,13.9,3.3777134,3.475,10.383301
是,681.00757,295.96796,13.9,13.9,3.3777134,3.475,10.383301
是,686.16644,306.98196,13.9,13.900054,3.3777134,3.475,10.383301
是,680.8882,338.5074,13.9,13.9,3.3777134,3.475,10.383301
是,686.2865,349.82257,13.9,13.900054,3.3777134,3.475,10.383301
是,681.01886,381.1081,13.9,13.9,3.3777134,3.475,10.383301
日,683.7287,395.45538,6.95,6.95,5.6017222,1.7375,4.496643
只三,681.1987,402.58813,6.95,6.95,5.6017222,1.7375,10.32074
是,681.1396,423.70813,13.9,13.9,3.3777134,3.475,10.383301
是,686.258,435.0232,13.9,13.900054,3.3777134,3.475,0.0
日,686.07855,456.26288,13.9,13.900054,3.3777134,3.475,4.434082
疋,686.36786,460.0837,13.9,13.900054,3.3777134,3.475,0.0
是,686.35876,477.61383,13.9,13.900054,3.3777134,3.475,10.383301
日,683.92035,502.0172,6.95,6.95,5.6017222,1.7375,4.496643
F巳,681.25116,508.87994,6.95,6.95,5.6017222,1.7375,10.258179
支,610.98755,103.019775,16.75,16.75,9.00316,4.1875,9.899231
出,623.6468,103.02103,16.75,16.75,9.00316,4.1875,7.5040283
金,633.91077,103.022064,16.75,16.75,9.00316,4.1875,10.317993
額,645.31757,103.02319,16.75,16.75,9.00316,4.1875,10.502258
收,552.91815,102.79697,16.75,16.75,9.00316,4.1875,10.770264
入,564.376,102.79813,16.75,16.75,9.00316,4.1875,10.619507
金,576.0781,102.799286,16.75,16.75,9.00316,4.1875,10.317993
額,587.6561,102.800446,16.75,16.75,9.00316,4.1875,10.502258
身,468.66895,102.50156,16.75,16.75,9.00316,4.1875,9.782013
分,479.25735,102.502625,16.75,16.75,9.00316,4.1875,10.133759
證,490.1975,102.50372,16.75,16.75,9.00316,4.1875,11.708252
／,502.27896,102.50491,16.75,16.75,9.00316,4.1875,6.666504
統,509.03607,102.505585,16.75,16.75,9.00316,4.1875,11.976257
一,521.9589,102.50687,16.75,16.75,9.00316,4.1875,9.296265
編,532.9352,102.507965,16.75,16.75,9.00316,4.1875,10.133728
捐,309.1872,102.08478,16.75,16.75031,9.00316,4.1875,9.547485
贈,320.5347,102.15399,16.75,16.75031,9.00316,4.1875,10.01651
者,331.7572,102.22244,16.75,16.75031,9.00316,4.1875,10.55249
／,343.3297,102.29303,16.75,16.75031,9.00316,4.1875,6.666504
支,351.0162,102.339905,16.75,16.75031,9.00316,4.1875,9.899261
出,363.7972,102.41788,16.75,16.75031,9.00316,4.1875,7.503998
對,372.90082,102.47342,16.75,16.75031,9.00316,4.1875,12.64624
象,386.3572,102.55548,16.75,16.75031,9.00316,4.1875,9.061737
收,165.6668,101.84299,10.9,10.901894,10.474941,2.7247274,10.746323
支,176.39592,102.094086,10.9,10.901894,10.474941,2.7247274,11.64003
科,188.01875,102.36609,10.9,10.901894,10.474941,2.7247274,12.610031
目,200.61159,102.6608,10.9,10.901894,10.474941,2.7247274,7.6510315
交,79.505104,102.21167,10.9,10.9,10.474941,2.725,10.8564
易,90.315704,102.21274,10.9,10.9,10.474941,2.725,11.2052
日,101.475105,102.21387,10.9,10.9,10.474941,2.725,10.758301
期,112.18761,102.214935,10.9,10.9,10.474941,2.725,11.2379
序,35.7036,102.60907,10.9,10.905484,10.474941,2.7252724,10.7811775
號,46.47458,102.30319,10.9,10.905484,10.474941,2.7252724,11.3153305
日,685.38446,157.69858,6.95,6.950027,5.607904,1.7375,4.496643
疋,685.55396,161.51895,13.9,13.900054,3.3814406,3.475,0.0
阿,252.3746,124.28589,11.0,11.0,9.212537,2.75,10.61499
振,262.97852,124.28696,11.0,11.0,9.212537,2.75,12.122009
美,275.08942,124.28818,11.0,11.0,9.212537,2.75,10.878998
餵,285.9573,124.289276,11.0,11.0,9.212537,2.75,11.516998
股,297.4632,124.290436,11.0,11.0,9.212537,2.75,11.924011
份,309.3761,124.291626,11.0,11.0,9.212537,2.75,12.330994
有,321.696,124.29285,11.0,11.0,9.212537,2.75,10.626007
限,332.3109,124.293915,11.0,11.0,9.212537,2.75,11.70401
公,344.0038,124.295074,11.0,11.0,9.212537,2.75,12.352997
司,356.3457,124.296295,11.0,11.0,9.212537,2.75,8.821991
雜,148.57666,166.39551,16.75,16.75,9.00316,4.1875,10.267746
文,160.46442,166.3967,16.75,16.75,9.00316,4.1875,9.966248
支,172.05066,166.39786,16.75,16.75,9.00316,4.1875,9.899246
出,184.70667,166.39911,16.75,16.75,9.00316,4.1875,7.503998
雜,148.63719,187.6355,16.75,16.75,9.00316,4.1875,10.267746
文,160.34494,187.63666,16.75,16.75,9.00316,4.1875,9.966248
支,171.75119,187.63779,16.75,16.75,9.00316,4.1875,10.267746
出,184.75719,187.6391,16.75,16.75,9.00316,4.1875,7.503998
雜,148.32451,124.30444,16.75,16.75,9.00316,4.1875,10.267746
文,160.21227,124.30563,16.75,16.75,9.00316,4.1875,9.966248
支,171.79852,124.30679,16.75,16.75,9.00316,4.1875,9.899246
出,184.45451,124.308044,16.75,16.75,9.00316,4.1875,7.503998
雜,148.63562,145.33548,16.75,16.75,9.00316,4.1875,10.267746
文,160.40337,145.33667,16.75,16.75,9.00316,4.1875,9.966248
支,171.86961,145.33783,16.75,16.75,9.00316,4.1875,9.899246
出,184.64561,145.33908,16.75,16.75,9.00316,4.1875,7.503998
1,74.009125,122.645996,11.0,11.0,9.212537,2.75,5.731003
0,79.74072,122.646576,11.0,11.0,9.212537,2.75,5.8079987
0,85.549324,122.647156,11.0,11.0,9.212537,2.75,5.8079987
/,91.357925,122.647736,11.0,11.0,9.212537,2.75,7.2929993
1,98.65153,122.64847,11.0,11.0,9.212537,2.75,5.731003
1,104.383125,122.64905,11.0,11.0,9.212537,2.75,5.731003
/,110.11472,122.64963,11.0,11.0,9.212537,2.75,7.2929993
2,117.408325,122.65036,11.0,11.0,9.212537,2.75,5.786003
2,123.19492,122.65094,11.0,11.0,9.212537,2.75,5.786003
 ,128.98152,122.65152,11.0,11.0,9.212537,2.75,2.75
1,74.37135,164.70703,11.0,11.0,9.212537,2.75,5.731003
0,80.08366,164.70761,11.0,11.0,9.212537,2.75,5.8079987
0,85.872955,164.70819,11.0,11.0,9.212537,2.75,5.8079987
/,91.662254,164.70877,11.0,11.0,9.212537,2.75,7.3259964
1,98.96955,164.7095,11.0,11.0,9.212537,2.75,5.731003
1,104.681854,164.71008,11.0,11.0,9.212537,2.75,5.731003
/,110.39416,164.71066,11.0,11.0,9.212537,2.75,7.2929993
2,117.66846,164.7114,11.0,11.0,9.212537,2.75,5.786003
1,123.43576,164.71198,11.0,11.0,9.212537,2.75,5.731003
 ,129.14806,164.71255,11.0,11.0,9.212537,2.75,2.75
1,74.502106,185.86804,11.0,11.0,9.212537,2.75,5.731003
0,80.21441,185.86862,11.0,11.0,9.212537,2.75,5.8079987
0,86.00371,185.8692,11.0,11.0,9.212537,2.75,5.8079987
/,91.79301,185.86978,11.0,11.0,9.212537,2.75,7.2929993
1,99.06731,185.87051,11.0,11.0,9.212537,2.75,5.731003
1,104.77961,185.8711,11.0,11.0,9.212537,2.75,5.731003
/,110.49191,185.87167,11.0,11.0,9.212537,2.75,7.1940002
2,117.66721,185.8724,11.0,11.0,9.212537,2.75,5.786003
1,123.43452,185.87299,11.0,11.0,9.212537,2.75,5.730995
 ,129.14682,185.87357,11.0,11.0,9.212537,2.75,2.75
1,74.19041,143.617,11.0,11.0,9.212537,2.75,5.731003
0,79.932205,143.61758,11.0,11.0,9.212537,2.75,5.8079987
0,85.75101,143.61816,11.0,11.0,9.212537,2.75,5.8079987
/,91.56981,143.61874,11.0,11.0,9.212537,2.75,7.2929993
1,98.87361,143.61948,11.0,11.0,9.212537,2.75,5.731003
1,104.61541,143.62006,11.0,11.0,9.212537,2.75,5.731003
/,110.35721,143.62064,11.0,11.0,9.212537,2.75,7.2160034
2,117.58401,143.62137,11.0,11.0,9.212537,2.75,5.786003
1,123.380806,143.62195,11.0,11.0,9.212537,2.75,5.730995
 ,129.1226,143.62253,11.0,11.0,9.212537,2.75,2.75
4,38.4496,164.75726,11.0,11.005229,9.212537,2.7502751,5.786579
2,44.27788,164.5976,11.0,11.005229,9.212537,2.7502751,5.786579
3,50.106163,164.43793,11.0,11.005229,9.212537,2.7502751,5.7975807
 ,55.945446,164.27795,11.0,11.005229,9.212537,2.7502751,2.7502747
4,38.5105,185.86758,11.0,11.0,9.212537,2.75,5.7859993
2,44.287502,185.86816,11.0,11.0,9.212537,2.75,5.753002
4,50.0315,185.86874,11.0,11.0,9.212537,2.75,5.7859993
 ,55.808502,185.86932,11.0,11.0,9.212537,2.75,2.75
4,38.268402,143.75659,11.0,11.002863,9.212537,2.7502751,5.786579
2,44.053482,143.65305,11.0,11.002863,9.212537,2.7502751,5.786579
2,49.838562,143.5495,11.0,11.002863,9.212537,2.7502751,5.786579
 ,55.623642,143.44595,11.0,11.002863,9.212537,2.7502751,2.7502747
4,38.0876,122.635864,11.0,11.0,9.212537,2.75,5.7859993
2,43.9303,122.636444,11.0,11.0,9.212537,2.75,5.7859993
1,49.773003,122.637024,11.0,11.0,9.212537,2.75,5.730999
 ,55.560703,122.6376,11.0,11.0,9.212537,2.75,2.75
雜,148.8159,208.96698,16.75,16.75,9.00316,4.1875,10.267746
文,160.70366,208.96817,16.75,16.75,9.00316,4.1875,9.966248
支,172.28992,208.96933,16.75,16.75,9.00316,4.1875,9.899246
出,184.9459,208.97058,16.75,16.75,9.00316,4.1875,7.503998
1,74.6107,207.24954,11.0,11.0,9.212537,2.75,5.731003
0,80.3273,207.25012,11.0,11.0,9.212537,2.75,5.8079987
0,86.1209,207.2507,11.0,11.0,9.212537,2.75,5.8079987
/,91.914505,207.25128,11.0,11.0,9.212537,2.75,7.2929993
1,99.19311,207.25201,11.0,11.0,9.212537,2.75,5.731003
1,104.909706,207.2526,11.0,11.0,9.212537,2.75,5.731003
/,110.626305,207.25317,11.0,11.0,9.212537,2.75,7.2929993
2,117.90491,207.2539,11.0,11.0,9.212537,2.75,5.786003
1,123.676506,207.25449,11.0,11.0,9.212537,2.75,5.730995
 ,129.39311,207.25507,11.0,11.0,9.212537,2.75,2.75
4,38.6903,207.38828,11.0,11.005473,9.212537,2.7502751,5.786579
2,44.462177,207.22552,11.0,11.005473,9.212537,2.7502751,5.786579
5,50.234055,207.06277,11.0,11.005473,9.212537,2.7502751,5.7975807
 ,56.016933,206.89972,11.0,11.005473,9.212537,2.7502751,2.7502747
田,683.5434,247.34418,6.0,6.0,3.8370152,1.5,4.5599976
茂三,680.8863,253.45691,6.95,6.95,5.6017222,1.7375,10.32074
是,685.98395,222.14078,13.9,13.900054,3.3777134,3.475,10.383301
雜,148.9964,230.50726,16.75,16.75,9.00316,4.1875,10.267746
文,160.82416,230.50845,16.75,16.75,9.00316,4.1875,9.966248
支,172.3504,230.50961,16.75,16.75,9.00316,4.1875,9.899246
出,182.7464,230.51065,16.75,16.75,9.00316,4.1875,10.117004
1,74.67136,228.72885,11.0,11.0,9.212537,2.75,5.731003
0,80.39056,228.72943,11.0,11.0,9.212537,2.75,5.8079987
0,86.18676,228.73001,11.0,11.0,9.212537,2.75,5.8079987
/,91.98296,228.73059,11.0,11.0,9.212537,2.75,7.2929993
1,99.26417,228.73132,11.0,11.0,9.212537,2.75,5.731003
1,104.98337,228.7319,11.0,11.0,9.212537,2.75,5.731003
/,110.70257,228.73248,11.0,11.0,9.212537,2.75,7.2929993
2,117.98377,228.73322,11.0,11.0,9.212537,2.75,5.786003
0,123.75797,228.7338,11.0,11.0,9.212537,2.75,5.8080063
 ,129.55417,228.73438,11.0,11.0,9.212537,2.75,2.75
1,74.73197,249.93887,11.0,11.0,9.212537,2.75,5.731003
0,80.45117,249.93945,11.0,11.0,9.212537,2.75,5.8079987
0,86.247375,249.94003,11.0,11.0,9.212537,2.75,5.8079987
/,92.04358,249.94061,11.0,11.0,9.212537,2.75,7.2929993
1,99.32478,249.94135,11.0,11.0,9.212537,2.75,5.731003
1,105.04398,249.94193,11.0,11.0,9.212537,2.75,5.731003
/,110.76318,249.9425,11.0,11.0,9.212537,2.75,7.2929993
2,118.04439,249.94324,11.0,11.0,9.212537,2.75,5.786003
0,123.81859,249.94382,11.0,11.0,9.212537,2.75,5.8079987
 ,129.61479,249.9444,11.0,11.0,9.212537,2.75,2.75
1,74.91295,271.0199,11.0,11.0,9.212537,2.75,5.731003
0,80.62575,271.02048,11.0,11.0,9.212537,2.75,5.8079987
0,86.41555,271.02106,11.0,11.0,9.212537,2.75,5.8079987
/,92.20535,271.02164,11.0,11.0,9.212537,2.75,7.2929993
1,99.480156,271.02237,11.0,11.0,9.212537,2.75,5.786003
1,105.247955,271.02295,11.0,11.0,9.212537,2.75,5.731003
/,110.960754,271.02353,11.0,11.0,9.212537,2.75,7.2929993
2,118.23556,271.02426,11.0,11.0,9.212537,2.75,5.786003
0,124.00336,271.02484,11.0,11.0,9.212537,2.75,5.8079987
 ,129.79315,271.02542,11.0,11.0,9.212537,2.75,2.75
4,39.1119,271.08,11.0,11.005473,9.212537,2.7502751,5.786579
2,44.849274,270.9182,11.0,11.005473,9.212537,2.7502751,5.786579
8,50.586647,270.75644,11.0,11.005473,9.212537,2.7502751,5.170517
 ,55.70796,270.61203,11.0,11.005473,9.212537,2.7502751,2.7502747
4,39.130703,250.08978,11.0,11.005598,9.212537,2.7502751,5.3795395
2,44.51234,249.93588,11.0,11.005598,9.212537,2.7502751,5.786579
7,50.301018,249.77036,11.0,11.005598,9.212537,2.7502751,5.7755775
 ,56.078697,249.60513,11.0,11.005598,9.212537,2.7502751,2.7502747
4,38.750103,228.86859,11.0,11.005504,9.212537,2.7502751,5.786579
2,44.543583,228.70465,11.0,11.005504,9.212537,2.7502751,5.786579
6,50.337063,228.54071,11.0,11.005504,9.212537,2.7502751,5.060505
 ,55.40447,228.39731,11.0,11.005504,9.212537,2.7502751,2.7502747
鹿,252.9783,294.399,16.75,16.750355,9.00316,4.1875,10.502258
港,264.50055,294.47388,16.75,16.750355,9.00316,4.1875,10.317993
洋,276.5083,294.55194,16.75,16.750355,9.00316,4.1875,10.317993
菸,286.8086,294.6189,16.75,16.750355,9.00316,4.1875,12.227509
酒,299.0184,294.69827,16.75,16.750355,9.00316,4.1875,10.653015
商,309.6283,294.7672,16.75,16.750355,9.00316,4.1875,11.607758
行,321.19583,294.8424,16.75,16.750355,9.00316,4.1875,11.708252
1,74.9727,292.32047,11.0,11.0,9.212537,2.75,5.731003
0,80.6769,292.32104,11.0,11.0,9.212537,2.75,5.8079987
0,86.4581,292.32162,11.0,11.0,9.212537,2.75,5.8079987
/,92.239296,292.3222,11.0,11.0,9.212537,2.75,7.2929993
1,99.50549,292.32294,11.0,11.0,9.212537,2.75,5.731003
1,105.209694,292.32352,11.0,11.0,9.212537,2.75,5.731003
/,110.913895,292.3241,11.0,11.0,9.212537,2.75,7.2929993
2,118.18009,292.32483,11.0,11.0,9.212537,2.75,5.786003
0,123.93929,292.3254,11.0,11.0,9.212537,2.75,5.8080063
 ,129.72049,292.326,11.0,11.0,9.212537,2.75,2.75
4,39.053032,292.19986,11.0,11.0,9.212537,2.75,5.7859993
2,44.826733,292.20044,11.0,11.0,9.212537,2.75,5.7859993
9,50.600433,292.20102,11.0,11.0,9.212537,2.75,5.7859993
 ,56.374134,292.2016,11.0,11.0,9.212537,2.75,2.75
4,476.99057,314.55667,11.0,11.0,9.212537,2.75,5.7860107
5,482.91656,314.55725,11.0,11.0,9.212537,2.75,5.796997
6,488.85358,314.55783,11.0,11.0,9.212537,2.75,5.0599976
1,494.0536,314.55835,11.0,11.0,9.212537,2.75,5.7309875
2,499.9246,314.55893,11.0,11.0,9.212537,2.75,5.7860107
6,505.8506,314.5595,11.0,11.0,9.212537,2.75,5.0599976
8,511.5106,314.56012,11.0,11.0,9.212537,2.75,5.1700134
7,517.415,314.5607,11.0,11.0,9.212537,2.75,5.7750244
 ,523.9244,314.56134,11.0,11.0,9.212537,2.75,2.75
丁,253.62744,315.66135,16.75,16.75,9.00316,4.1875,10.55249
師,264.18024,315.6624,16.75,16.75,9.00316,4.1875,11.272766
傅,275.45328,315.66354,16.75,16.75,9.00316,4.1875,11.674744
麻,287.12833,315.6647,16.75,16.75,9.00316,4.1875,11.674744
釋,298.80338,315.66586,16.75,16.75,9.00316,4.1875,10.736755
雜,149.35863,315.2289,16.75,16.75,9.00316,4.1875,10.267746
文,161.18637,315.2301,16.75,16.75,9.00316,4.1875,9.966248
支,172.71262,315.23126,16.75,16.75,9.00316,4.1875,9.899246
出,185.36862,315.2325,16.75,16.75,9.00316,4.1875,7.503998
1,75.1536,313.4415,11.0,11.0,9.212537,2.75,5.731003
0,80.8578,313.44208,11.0,11.0,9.212537,2.75,5.8079987
0,86.639,313.44266,11.0,11.0,9.212537,2.75,5.8079987
/,92.4202,313.44324,11.0,11.0,9.212537,2.75,7.2929993
1,99.68639,313.44397,11.0,11.0,9.212537,2.75,5.731003
1,105.390594,313.44455,11.0,11.0,9.212537,2.75,5.731003
/,111.094795,313.44513,11.0,11.0,9.212537,2.75,7.2929993
2,118.36099,313.44586,11.0,11.0,9.212537,2.75,5.786003
0,124.12019,313.44644,11.0,11.0,9.212537,2.75,5.8079987
 ,129.9014,313.44702,11.0,11.0,9.212537,2.75,2.75
4,39.1132,313.4803,11.0,11.005661,9.212537,2.7502751,5.786579
3,44.90278,313.31357,11.0,11.005661,9.212537,2.7502751,5.819584
0,50.654354,313.14792,11.0,11.005661,9.212537,2.7502751,5.8085823
 ,56.462936,312.98065,11.0,11.005661,9.212537,2.7502751,2.7502747
蕾,252.7185,337.18857,16.75,16.750788,9.00316,4.1875,11.540741
蕾,264.26447,337.07657,16.75,16.750788,9.00316,4.1875,11.540741
小,275.81042,336.96457,16.75,16.750788,9.00316,4.1875,11.339752
吃,287.15536,336.85452,16.75,16.750788,9.00316,4.1875,11.138763
店,298.29932,336.74643,16.75,16.750788,9.00316,4.1875,10.720001
雜,149.2997,336.46896,16.75,16.75,9.00316,4.1875,10.267746
文,161.12744,336.47015,16.75,16.75,9.00316,4.1875,9.966248
支,172.65369,336.4713,16.75,16.75,9.00316,4.1875,9.899246
出,185.4197,336.47256,16.75,16.75,9.00316,4.1875,7.503998
1,75.09484,334.62152,11.0,11.0,9.212537,2.75,5.731003
0,80.83014,334.6221,11.0,11.0,9.212537,2.75,5.8079987
0,86.64244,334.62268,11.0,11.0,9.212537,2.75,5.8079987
/,92.45474,334.62326,11.0,11.0,9.212537,2.75,7.2929993
1,99.752045,334.624,11.0,11.0,9.212537,2.75,5.731003
1,105.48734,334.62457,11.0,11.0,9.212537,2.75,5.731003
/,111.22264,334.62515,11.0,11.0,9.212537,2.75,7.2929993
1,118.51994,334.6259,11.0,11.0,9.212537,2.75,5.731003
9,124.033905,334.9588,11.0,11.0,9.212537,2.75,5.2910004
 ,129.3249,334.95932,11.0,11.0,9.212537,2.75,2.75
4,39.174,334.64056,11.0,11.002942,9.212537,2.7502751,5.786579
3,45.014584,334.5337,11.0,11.002942,9.212537,2.7502751,5.7975807
1,50.745155,334.42883,11.0,11.002942,9.212537,2.7502751,5.731575
 ,56.47673,334.32394,11.0,11.002942,9.212537,2.7502751,2.7502747
原,253.759,358.4416,10.9,10.9,10.474941,2.725,9.483002
味,263.89902,358.4426,16.75,16.75,9.00316,4.1875,11.2057495
美,276.03903,358.44382,11.0,11.0,9.212537,2.75,10.878998
食,287.48904,358.44495,22.4,22.4,18.480074,5.6,10.931213
坊,298.22903,358.44604,16.75,16.75,9.00316,4.1875,11.457001
雜,149.36064,357.85913,16.75,16.75,9.00316,4.1875,10.267746
文,161.18839,357.86035,16.75,16.75,9.00316,4.1875,9.966248
支,172.71463,357.8615,16.75,16.75,9.00316,4.1875,9.899246
出,185.48064,357.86276,16.75,16.75,9.00316,4.1875,7.503998
1,75.15587,355.98175,11.0,11.0,9.212537,2.75,5.731003
0,80.885666,355.9823,11.0,11.0,9.212537,2.75,5.8079987
0,86.69247,355.9829,11.0,11.0,9.212537,2.75,5.8079987
/,92.49927,355.98346,11.0,11.0,9.212537,2.75,7.2819977
1,99.78007,355.9842,11.0,11.0,9.212537,2.75,5.731003
1,105.509865,355.9848,11.0,11.0,9.212537,2.75,5.731003
