政,192.97,45.630005,17.75,17.75,11.226876,4.4375,17.288498
治,210.2584,45.630005,17.75,17.75,11.226876,4.4375,16.081497
獻,226.33981,45.630005,17.75,17.75,11.226876,4.4375,18.051758
金,244.39146,45.630005,17.75,17.75,11.226876,4.4375,17.217514
會,261.60886,45.630005,17.75,17.75,11.226876,4.4375,16.89801
計,278.50674,45.630005,17.75,17.75,11.226876,4.4375,17.128754
報,295.6354,45.630005,17.75,17.75,11.226876,4.4375,17.519257
告,313.15457,45.630005,17.75,17.75,11.226876,4.4375,17.324005
書,330.4785,45.630005,17.75,17.75,11.226876,4.4375,16.89801
室,347.37637,45.630005,17.75,17.75,11.226876,4.4375,17.661255
閱,365.03754,45.630005,17.75,17.75,11.226876,4.4375,16.507507
制,381.54495,45.630005,17.75,17.75,11.226876,4.4375,17.767761
度,399.3126,45.630005,17.75,17.75,11.226876,4.4375,17.678986
電,416.9915,45.630005,17.75,17.75,11.226876,4.4375,16.418762
腦,433.41013,45.630005,17.75,17.75,11.226876,4.4375,18.885986
系,452.29602,45.630005,17.75,17.75,11.226876,4.4375,15.513489
統,467.80942,45.630005,17.75,17.75,11.226876,4.4375,18.26474
查,486.07407,45.630005,17.75,17.75,11.226876,4.4375,16.684998
詢,502.75897,45.630005,17.75,17.75,11.226876,4.4375,17.590271
結,520.3492,45.630005,17.75,17.75,11.226876,4.4375,16.951233
果,537.30035,45.630005,17.75,17.75,11.226876,4.4375,17.838745
列,555.139,45.630005,17.75,17.75,11.226876,4.4375,16.596252
印,571.7351,45.630005,17.75,17.75,11.226876,4.4375,17.341736
清,589.0768,45.630005,17.75,17.75,11.226876,4.4375,17.501526
單,606.5782,45.630005,17.75,17.75,11.226876,4.4375,15.762024
列,687.73004,52.23999,9.35,9.35,7.307026,2.3375,7.321045
f,697.2711,52.23999,9.35,9.35,7.307026,2.3375,3.6558228
p,701.06006,52.23999,9.35,9.35,7.307026,2.3375,3.8428345
日,708.2601,51.644775,9.35,9.35,7.307026,2.3375,4.79657
期,716.31006,51.956787,9.35,9.35,7.307026,2.3375,8.041016
：,725.7917,51.956787,9.35,9.35,7.307026,2.3375,8.031677
1,736.11005,51.956787,9.35,9.35,7.307026,2.3375,1.6175537
0,739.71,51.956787,9.35,9.35,7.307026,2.3375,3.8428345
3,744.6929,51.956787,9.35,9.35,7.307026,2.3375,3.4782104
年,749.3111,51.956787,9.35,9.35,7.307026,2.3375,8.461731
0,758.91284,51.956787,9.35,9.35,7.307026,2.3375,3.8428345
2,763.60004,52.539368,9.35,9.35,7.307026,2.3375,4.020508
年,768.5205,52.539368,9.35,9.35,7.307026,2.3375,8.461731
2,777.88226,52.539368,9.35,9.35,7.307026,2.3375,4.020508
0,782.80273,52.539368,9.35,9.35,7.307026,2.3375,3.8428345
日,789.52,52.539368,9.35,9.35,7.307026,2.3375,4.79657
專,204.97002,60.51001,13.9,13.9,9.61185,3.475,12.774094
戶,217.74422,60.51001,13.9,13.9,9.61185,3.475,12.954803
名,230.69911,60.51001,13.9,13.9,9.61185,3.475,13.205002
稱,243.9042,60.51001,13.9,13.9,9.61185,3.475,15.679199
：,259.5835,60.51001,13.9,13.9,9.61185,3.475,10.411102
第,269.9947,60.51001,13.9,13.9,9.61185,3.475,14.650604
1,284.6454,60.51001,13.9,13.9,9.61185,3.475,5.9213867
3,290.5669,60.51001,13.9,13.9,9.61185,3.475,7.227997
任,297.79498,60.51001,13.9,13.9,9.61185,3.475,13.469086
總,311.2642,60.51001,13.9,13.9,9.61185,3.475,12.037415
統,323.3017,60.51001,13.9,13.9,9.61185,3.475,16.91629
、,340.2181,60.51001,13.9,13.9,9.61185,3.475,9.118408
