耀,474.59613,52.070007,13.9,13.9,12.62815,3.475,13.496887
昌,488.09323,52.070007,13.9,13.9,12.62815,3.475,11.815002
政,499.90842,52.070007,13.9,13.9,12.62815,3.475,14.998077
治,514.9067,52.070007,13.9,13.9,12.62815,3.475,12.440491
獻,527.34735,52.070007,13.9,13.9,12.62815,3.475,14.219727
金,541.56726,52.070007,13.9,13.9,12.62815,3.475,13.413513
專,554.98096,52.070007,13.9,13.9,12.62815,3.475,13.719299
戶,568.70044,52.070007,13.9,13.9,12.62815,3.475,11.231201
首,391.32,68.65997,13.9,13.902226,12.62815,3.475,12.398804
次,403.723,68.88196,13.9,13.902226,12.62815,3.475,14.052887
申,417.7801,69.133606,13.9,13.902226,12.62815,3.475,11.870605
報,429.65488,69.34619,13.9,13.902226,12.62815,3.475,13.858307
列,693.25,45.299988,8.75,8.750958,6.5056252,2.1875,8.076233
印,701.33826,45.180298,8.75,8.750958,6.5056252,2.1875,9.72998
臼,711.01,44.60138,8.75,8.750958,6.5056252,2.1875,8.890015
期,719.9557,44.468994,8.75,8.750958,6.5056252,2.1875,10.797485
：,730.8089,44.30835,8.75,8.750958,6.5056252,2.1875,9.108765
1,739.9733,44.17273,8.75,8.750958,6.5056252,2.1875,4.821228
0,744.8503,44.100525,8.75,8.750958,6.5056252,2.1875,4.794983
3,749.44,44.301514,8.75,8.750958,6.5056252,2.1875,4.76001
年,754.3758,44.228455,8.75,8.750958,6.5056252,2.1875,9.616272
0,764.16785,44.083557,8.75,8.750958,6.5056252,2.1875,4.794983
2,768.95,44.012756,8.75,8.750958,6.5056252,2.1875,4.786255
年,773.68,44.10956,8.75,8.750958,6.5056252,2.1875,9.616272
2,783.34393,43.966553,8.75,8.750958,6.5056252,2.1875,4.786255
0,788.17786,43.89502,8.75,8.750958,6.5056252,2.1875,4.794983
日,792.99,44.236572,8.75,8.750958,6.5056252,2.1875,7.0787354
1,744.67,54.289978,8.75,8.751325,6.5056252,2.1875,4.821228
1,749.51105,54.374207,8.75,8.751325,6.5056252,2.1875,4.821228
日,754.3521,54.458435,8.75,8.751325,6.5056252,2.1875,3.4650269
幸,757.8369,54.519043,8.75,8.751325,6.5056252,2.1875,5.46875
的,763.32544,54.614563,8.75,8.751325,6.5056252,2.1875,10.33374
分,773.679,54.79474,8.75,8.751325,6.5056252,2.1875,9.633728
3,783.3326,54.962708,8.75,8.751325,6.5056252,2.1875,4.768738
5,788.0,55.043945,8.75,8.751325,6.5056252,2.1875,4.794983
秒,792.94,55.129883,8.75,8.751325,6.5056252,2.1875,9.152527
第,704.76,70.869995,8.75,8.751148,6.5056252,2.1875,13.116272
5,717.69,70.31134,8.75,8.751148,6.5056252,2.1875,4.794983
頁,722.65,71.185,8.75,8.751148,6.5056252,2.1875,15.662476
／,738.4,70.44507,8.75,8.751148,6.5056252,2.1875,3.928772
共,742.31,70.70929,8.75,8.751148,6.5056252,2.1875,15.163757
1,757.59,69.90857,8.75,8.751148,6.5056252,2.1875,4.847473
5,762.36005,70.49249,8.75,8.751148,6.5056252,2.1875,4.794983
頁,767.44,70.41016,8.75,8.751148,6.5056252,2.1875,12.90625
序,42.01,91.31,11.5,11.5,1.196,2.875,10.741001
號,52.749798,91.31,11.5,11.5,1.196,2.875,25.645
︱,78.19,90.858795,11.5,11.5,1.196,2.875,0.023002625
交,85.560005,91.31,14.35,14.35,8.337351,3.5875,11.939201
易,97.50001,91.31,14.35,14.35,8.337351,3.5875,9.801048
日,107.30186,91.31,14.35,14.35,8.337351,3.5875,11.17865
期,118.48131,91.31,14.35,14.35,8.337351,3.5875,11.250397
叭叭,52.940006,103.91998,92.15,92.15,5.8515253,23.0375,0.0
一,50.255005,103.91998,92.15,92.15,5.8515253,23.0375,0.0
位,52.940006,121.599976,92.15,92.15,5.8515253,23.0375,0.0
一,50.328808,121.599976,92.15,92.15,5.8515253,23.0375,0.0
的,52.940006,142.66998,92.15,92.15,5.8515253,23.0375,0.0
－,52.940006,156.77997,92.15,92.15,5.8515253,23.0375,0.0
M,52.918407,156.77997,92.15,92.15,5.8515253,23.0375,0.0
－,52.89681,156.77997,92.15,92.15,5.8515253,23.0375,0.0
m,52.940006,184.88995,92.15,92.15,5.8515253,23.0375,0.0
一,50.014107,184.88995,92.15,92.15,5.8515253,23.0375,0.0
的,47.088207,184.88995,92.15,92.15,5.8515253,23.0375,0.0
一,44.162308,184.88995,92.15,92.15,5.8515253,23.0375,0.0
盯,41.23641,184.88995,92.15,92.15,5.8515253,23.0375,0.0
一,38.31051,184.88995,92.15,92.15,5.8515253,23.0375,0.0
切,35.38461,184.88995,92.15,92.15,5.8515253,23.0375,0.0
1,80.130005,111.40994,12.45,12.45,8.347725,3.1125,5.764351
0,85.922356,111.40994,12.45,12.45,8.347725,3.1125,5.7021027
1,91.65246,111.40994,12.45,12.45,8.347725,3.1125,5.764351
/,97.44481,111.40994,12.45,12.45,8.347725,3.1125,7.2583466
0,104.731155,111.40994,12.45,12.45,8.347725,3.1125,5.7518997
2,110.511055,111.40994,12.45,12.45,8.347725,3.1125,5.714546
/,116.2536,111.40994,12.45,12.45,8.347725,3.1125,7.2583466
0,123.53995,111.40994,12.45,12.45,8.347725,3.1125,5.7021027
6,129.27005,111.40994,12.45,12.45,8.347725,3.1125,5.004898
 ,134.30295,111.40994,12.45,12.45,8.347725,3.1125,3.112503
1,80.01,132.60995,12.45,12.45,8.347725,3.1125,5.764351
0,85.814255,132.60995,12.45,12.45,8.347725,3.1125,5.7021027
1,91.55625,132.60995,12.45,12.45,8.347725,3.1125,5.764351
/,97.360504,132.60995,12.45,12.45,8.347725,3.1125,7.3330536
0,104.73345,132.60995,12.45,12.45,8.347725,3.1125,5.7021027
2,110.47545,132.60995,12.45,12.45,8.347725,3.1125,5.714554
/,116.2299,132.60995,12.45,12.45,8.347725,3.1125,7.2583466
0,123.528145,132.60995,12.45,12.45,8.347725,3.1125,5.702095
6,129.27014,132.60995,12.45,12.45,8.347725,3.1125,5.004898
 ,134.31494,132.60995,12.45,12.45,8.347725,3.1125,3.112503
1,80.01,153.79996,12.45,12.45,8.347725,3.1125,5.764351
0,85.81815,153.79996,12.45,12.45,8.347725,3.1125,5.7269974
1,91.58895,153.79996,12.45,12.45,8.347725,3.1125,5.764351
 ,97.3971,153.79996,12.45,12.45,8.347725,3.1125,3.112503
/,97.28,153.79996,12.45,12.45,8.347725,3.1125,7.2583466
0,104.60295,153.79996,12.45,12.45,8.347725,3.1125,5.7021027
2,110.36965,153.79996,12.45,12.45,8.347725,3.1125,5.7394485
/,116.173706,153.79996,12.45,12.45,8.347725,3.1125,7.2583466
0,123.49666,153.79996,12.45,12.45,8.347725,3.1125,5.7021027
6,129.26335,153.79996,12.45,12.45,8.347725,3.1125,5.004898
 ,134.33286,153.79996,12.45,12.45,8.347725,3.1125,3.112503
1,80.13,175.04996,12.45,12.45,8.347725,3.1125,5.764351
0,85.94835,175.04996,12.45,12.45,8.347725,3.1125,5.7021027
1,91.70445,175.04996,12.45,12.45,8.347725,3.1125,5.764351
 ,97.522804,175.04996,12.45,12.45,8.347725,3.1125,3.112503
/,97.399994,175.04996,12.45,12.45,8.347725,3.1125,7.2583466
0,104.69714,175.04996,12.45,12.45,8.347725,3.1125,5.7021027
2,110.43804,175.04996,12.45,12.45,8.347725,3.1125,5.714546
/,116.19139,175.04996,12.45,12.45,8.347725,3.1125,7.2583466
0,123.48854,175.04996,12.45,12.45,8.347725,3.1125,5.7519073
6,129.27924,175.04996,12.45,12.45,8.347725,3.1125,5.004898
 ,134.32294,175.04996,12.45,12.45,8.347725,3.1125,3.112503
1,80.12999,196.02997,12.45,12.45,8.347725,3.1125,5.764351
0,85.94834,196.02997,12.45,12.45,8.347725,3.1125,5.7021027
1,91.704445,196.02997,12.45,12.45,8.347725,3.1125,5.764351
 ,97.5228,196.02997,12.45,12.45,8.347725,3.1125,3.112503
/,97.399994,196.02997,12.45,12.45,8.347725,3.1125,7.2583466
0,104.68424,196.02997,12.45,12.45,8.347725,3.1125,5.7518997
2,110.46204,196.02997,12.45,12.45,8.347725,3.1125,5.7269974
/,116.21494,196.02997,12.45,12.45,8.347725,3.1125,7.2583466
0,123.49919,196.02997,12.45,12.45,8.347725,3.1125,5.7519073
6,129.277,196.02997,12.45,12.45,8.347725,3.1125,5.004898
 ,134.30779,196.02997,12.45,12.45,8.347725,3.1125,3.112503
1,80.009995,217.35995,12.45,12.45,8.347725,3.1125,5.764351
0,85.82835,217.35995,12.45,12.45,8.347725,3.1125,5.7021027
1,91.58445,217.35995,12.45,12.45,8.347725,3.1125,5.764351
 ,97.4028,217.35995,12.45,12.45,8.347725,3.1125,3.112503
/,97.81,217.35995,12.45,12.45,8.347725,3.1125,6.859947
0,104.71505,217.35995,12.45,12.45,8.347725,3.1125,5.7021027
2,110.46225,217.35995,12.45,12.45,8.347725,3.1125,5.714554
/,116.2219,217.35995,12.45,12.45,8.347725,3.1125,7.2583466
0,123.52535,217.35995,12.45,12.45,8.347725,3.1125,5.702095
6,129.27255,217.35995,12.45,12.45,8.347725,3.1125,5.004898
 ,134.32256,217.35995,12.45,12.45,8.347725,3.1125,3.112503
1,82.2,238.66995,12.45,12.45,8.347725,3.1125,3.3366013
0,85.5532,238.66995,12.45,12.45,8.347725,3.1125,6.100502
1,91.6703,238.66995,12.45,12.45,8.347725,3.1125,5.764351
/,97.451256,238.66995,12.45,12.45,8.347725,3.1125,7.2957
0,104.76356,238.66995,12.45,12.45,8.347725,3.1125,5.7021027
2,110.482254,238.66995,12.45,12.45,8.347725,3.1125,5.714554
/,116.2134,238.66995,12.45,12.45,8.347725,3.1125,7.2583466
0,123.48835,238.66995,12.45,12.45,8.347725,3.1125,5.7518997
6,129.25,239.04916,12.45,12.45,8.347725,3.1125,4.9799957
 ,134.23,239.04916,12.45,12.45,8.347725,3.1125,3.112503
1,80.130005,259.82996,12.45,12.45,8.347725,3.1125,5.764351
0,85.91646,259.82996,12.45,12.45,8.347725,3.1125,5.7021027
1,91.640656,259.82996,12.45,12.45,8.347725,3.1125,5.764351
/,97.42711,259.82996,12.45,12.45,8.347725,3.1125,7.3206024
0,104.769806,259.82996,12.45,12.45,8.347725,3.1125,5.7269974
2,110.518906,259.82996,12.45,12.45,8.347725,3.1125,5.714554
/,116.255554,259.82996,12.45,12.45,8.347725,3.1125,7.2583466
0,123.536,259.82996,12.45,12.45,8.347725,3.1125,5.702095
6,129.26021,259.82996,12.45,12.45,8.347725,3.1125,5.004898
 ,134.2872,259.82996,12.45,12.45,8.347725,3.1125,3.112503
1,80.130005,281.27997,12.45,12.45,8.347725,3.1125,5.764351
0,85.92316,281.27997,12.45,12.45,8.347725,3.1125,5.7021027
1,91.65406,281.27997,12.45,12.45,8.347725,3.1125,5.764351
/,97.44721,281.27997,12.45,12.45,8.347725,3.1125,7.2957
0,104.77171,281.27997,12.45,12.45,8.347725,3.1125,5.7021027
2,110.50262,281.27997,12.45,12.45,8.347725,3.1125,5.714546
/,116.245964,281.27997,12.45,12.45,8.347725,3.1125,7.2583466
0,123.53311,281.27997,12.45,12.45,8.347725,3.1125,5.7021027
6,129.264,281.27997,12.45,12.45,8.347725,3.1125,5.004898
 ,134.29771,281.27997,12.45,12.45,8.347725,3.1125,3.112503
1,80.130005,302.22998,12.45,12.45,8.347725,3.1125,5.764351
0,85.94836,302.22998,12.45,12.45,8.347725,3.1125,5.7021027
1,91.70446,302.22998,12.45,12.45,8.347725,3.1125,5.764351
 ,97.52281,302.22998,12.45,12.45,8.347725,3.1125,3.112503
/,97.40001,302.22998,12.45,12.45,8.347725,3.1125,7.2583466
0,104.72936,302.22998,12.45,12.45,8.347725,3.1125,5.7021027
2,110.502464,302.22998,12.45,12.45,8.347725,3.1125,5.714546
/,116.28802,302.22998,12.45,12.45,8.347725,3.1125,7.2583466
0,123.61737,302.22998,12.45,12.45,8.347725,3.1125,5.7021027
6,129.39047,302.22998,12.45,12.45,8.347725,3.1125,5.004898
 ,134.46637,302.22998,12.45,12.45,8.347725,3.1125,3.112503
1,80.130005,323.27997,12.45,12.45,8.347725,3.1125,5.764351
0,85.93616,323.27997,12.45,12.45,8.347725,3.1125,5.7394485
1,91.71741,323.27997,12.45,12.45,8.347725,3.1125,5.764351
/,97.52356,323.27997,12.45,12.45,8.347725,3.1125,7.2583466
0,104.82371,323.27997,12.45,12.45,8.347725,3.1125,5.7021027
2,110.56761,323.27997,12.45,12.45,8.347725,3.1125,5.714554
/,116.32396,323.27997,12.45,12.45,8.347725,3.1125,7.2583466
0,123.62411,323.27997,12.45,12.45,8.347725,3.1125,5.7269974
6,129.25,323.27997,12.45,12.45,8.347725,3.1125,4.9799957
 ,134.23,323.27997,12.45,12.45,8.347725,3.1125,3.112503
1,80.369995,344.09998,12.45,12.45,8.347725,3.1125,5.764351
0,86.144844,344.09998,12.45,12.45,8.347725,3.1125,5.7269974
1,91.88235,344.09998,12.45,12.45,8.347725,3.1125,5.764351
/,97.657196,344.09998,12.45,12.45,8.347725,3.1125,7.2583466
0,104.92605,344.09998,12.45,12.45,8.347725,3.1125,5.7518997
2,110.688446,344.09998,12.45,12.45,8.347725,3.1125,5.714554
/,116.4135,344.09998,12.45,12.45,8.347725,3.1125,7.2583466
0,123.68235,344.09998,12.45,12.45,8.347725,3.1125,5.702095
6,129.39494,344.09998,12.45,12.45,8.347725,3.1125,5.004898
 ,134.41034,344.09998,12.45,12.45,8.347725,3.1125,3.112503
1,80.24999,365.34998,12.45,12.45,8.347725,3.1125,5.764351
0,86.02784,365.34998,12.45,12.45,8.347725,3.1125,5.7021027
1,91.74344,365.34998,12.45,12.45,8.347725,3.1125,5.764351
/,97.521286,365.34998,12.45,12.45,8.347725,3.1125,7.2957
0,104.83049,365.34998,12.45,12.45,8.347725,3.1125,5.7021027
2,110.54609,365.34998,12.45,12.45,8.347725,3.1125,5.714546
/,116.27414,365.34998,12.45,12.45,8.347725,3.1125,7.2583466
0,123.54599,365.34998,12.45,12.45,8.347725,3.1125,5.7021027
6,129.2616,365.34998,12.45,12.45,8.347725,3.1125,5.004898
 ,134.28,365.34998,12.45,12.45,8.347725,3.1125,3.112503
1,80.24999,386.93,12.45,12.45,8.347725,3.1125,5.764351
0,86.04234,386.93,12.45,12.45,8.347725,3.1125,5.7021027
1,91.772446,386.93,12.45,12.45,8.347725,3.1125,5.764351
/,97.5648,386.93,12.45,12.45,8.347725,3.1125,7.2583466
0,104.85114,386.93,12.45,12.45,8.347725,3.1125,5.7021027
2,110.581245,386.93,12.45,12.45,8.347725,3.1125,5.714546
/,116.32379,386.93,12.45,12.45,8.347725,3.1125,7.2583466
0,123.61014,386.93,12.45,12.45,8.347725,3.1125,5.7519073
6,129.39005,386.93,12.45,12.45,8.347725,3.1125,5.004898
 ,134.42294,386.93,12.45,12.45,8.347725,3.1125,3.112503
1,82.31999,408.32996,12.45,12.45,8.347725,3.1125,3.7350006
0,86.09269,408.32996,12.45,12.45,8.347725,3.1125,5.7021027
1,91.83249,408.32996,12.45,12.45,8.347725,3.1125,5.764351
/,97.63454,408.32996,12.45,12.45,8.347725,3.1125,7.2583466
0,104.93059,408.32996,12.45,12.45,8.347725,3.1125,5.7518997
2,110.720184,408.32996,12.45,12.45,8.347725,3.1125,5.714554
/,116.472435,408.32996,12.45,12.45,8.347725,3.1125,7.2583466
0,123.768486,408.32996,12.45,12.45,8.347725,3.1125,5.702095
6,129.50829,408.32996,12.45,12.45,8.347725,3.1125,5.004898
 ,134.55089,408.32996,12.45,12.45,8.347725,3.1125,3.112503
1,80.24999,429.22998,12.45,12.45,8.347725,3.1125,5.764351
0,86.047646,429.22998,12.45,12.45,8.347725,3.1125,5.7518997
1,91.83285,429.22998,12.45,12.45,8.347725,3.1125,5.764351
 ,97.6305,429.22998,12.45,12.45,8.347725,3.1125,3.112503
/,97.63999,429.22998,12.45,12.45,8.347725,3.1125,7.2583466
0,104.92134,429.22998,12.45,12.45,8.347725,3.1125,5.7021027
2,110.64644,429.22998,12.45,12.45,8.347725,3.1125,5.714554
/,116.38399,429.22998,12.45,12.45,8.347725,3.1125,7.2583466
0,123.66534,429.22998,12.45,12.45,8.347725,3.1125,5.702095
6,129.39044,429.22998,12.45,12.45,8.347725,3.1125,5.004898
 ,134.41833,429.22998,12.45,12.45,8.347725,3.1125,3.112503
1,80.24999,450.09998,12.45,12.45,8.347725,3.1125,5.764351
0,86.03904,450.09998,12.45,12.45,8.347725,3.1125,5.7021027
1,91.76584,450.09998,12.45,12.45,8.347725,3.1125,5.764351
/,97.554886,450.09998,12.45,12.45,8.347725,3.1125,7.2583466
0,104.83794,450.09998,12.45,12.45,8.347725,3.1125,5.7518997
2,110.61454,450.09998,12.45,12.45,8.347725,3.1125,5.764351
/,116.40359,450.09998,12.45,12.45,8.347725,3.1125,7.345497
0,123.77379,450.09998,12.45,12.45,8.347725,3.1125,5.727005
6,129.52548,450.09998,12.45,12.45,8.347725,3.1125,5.004898
 ,134.55508,450.09998,12.45,12.45,8.347725,3.1125,3.112503
1,80.24999,471.08997,12.45,12.45,8.347725,3.1125,5.764351
0,86.05854,471.08997,12.45,12.45,8.347725,3.1125,5.7021027
1,91.80484,471.08997,12.45,12.45,8.347725,3.1125,5.764351
/,97.61339,471.08997,12.45,12.45,8.347725,3.1125,7.3703995
0,105.027985,471.08997,12.45,12.45,8.347725,3.1125,5.7269974
2,110.79919,471.08997,12.45,12.45,8.347725,3.1125,5.652298
/,116.49569,471.08997,12.45,12.45,8.347725,3.1125,7.2583466
0,123.79824,471.08997,12.45,12.45,8.347725,3.1125,5.702095
6,129.48999,471.47516,12.45,12.45,8.347725,3.1125,4.9799957
 ,134.46999,471.47516,12.45,12.45,8.347725,3.1125,3.112503
1,80.12999,492.50995,12.45,12.45,8.347725,3.1125,5.764351
0,85.92474,492.50995,12.45,12.45,8.347725,3.1125,5.7021027
1,91.65724,492.50995,12.45,12.45,8.347725,3.1125,5.764351
/,97.451996,492.50995,12.45,12.45,8.347725,3.1125,7.3081512
0,104.79054,492.50995,12.45,12.45,8.347725,3.1125,5.7021027
2,110.52304,492.50995,12.45,12.45,8.347725,3.1125,5.714554
/,116.26799,492.50995,12.45,12.45,8.347725,3.1125,7.345497
0,123.64389,492.50995,12.45,12.45,8.347725,3.1125,5.7021027
6,129.37639,492.50995,12.45,12.45,8.347725,3.1125,5.004898
 ,134.41168,492.50995,12.45,12.45,8.347725,3.1125,3.112503
目,211.10999,82.55994,11.5,11.5,8.682501,2.875,5.5200043
ι,214.60999,103.19995,11.5,11.5,8.682501,2.875,0.0
叫,187.81999,81.119934,92.15,92.15,5.8515253,23.0375,0.0
一,186.9,95.879944,92.15,92.15,5.8515253,23.0375,0.0
的,185.84,103.06995,92.15,92.15,5.8515253,23.0375,0.0
人,159.54,104.03995,92.15,92.15,5.8515253,23.0375,0.0
人,153.20999,134.18997,12.45,12.450988,8.347725,3.1125,12.462448
事,165.68,134.33765,12.45,12.450988,8.347725,3.1125,11.578506
費,177.2585,134.68677,12.45,12.450988,8.347725,3.1125,11.329498
用,188.5004,134.5451,12.45,12.450988,8.347725,3.1125,10.781708
支,199.45,134.40714,11.5,11.500913,1.196,2.875,12.535004
出,211.79,134.25165,14.35,14.351139,8.337351,3.5875,10.317657
人,153.09,155.57999,12.45,12.450673,8.347725,3.1125,12.462448
事,165.55365,155.45038,12.45,12.450673,8.347725,3.1125,11.578506
費,177.14,155.93045,12.45,12.450673,8.347725,3.1125,11.329498
用,188.3819,155.81354,12.45,12.450673,8.347725,3.1125,10.781708
支,199.22,155.7008,12.45,12.450673,8.347725,3.1125,12.624298
出,211.8521,155.56943,12.45,12.450673,8.347725,3.1125,8.839493
人,153.09,176.71997,12.45,12.450686,8.347725,3.1125,12.462448
事,166.33,177.19595,17.85,17.850985,11.334751,4.4625,11.031296
費,177.15001,177.08234,12.45,12.450686,8.347725,3.1125,11.329498
用,188.51192,176.96304,12.45,12.450686,8.347725,3.1125,10.7816925
支,199.46,176.84808,11.5,11.500634,1.196,2.875,12.535004
出,211.68001,176.71979,14.35,14.350791,8.337351,3.5875,10.317657
人,154.56999,198.44998,8.85,8.850586,7.7083507,2.2125,10.080154
事,165.68999,197.75452,12.45,12.450823,8.347725,3.1125,11.578506
費,177.2685,198.18896,12.45,12.450823,8.347725,3.1125,11.329498
用,188.63039,198.05829,12.45,12.450823,8.347725,3.1125,10.7816925
支,199.45999,197.93375,11.5,11.50076,1.196,2.875,12.535004
出,211.92,197.79047,14.35,14.350949,8.337351,3.5875,10.317657
人,153.20999,367.08,12.45,12.45034,8.347725,3.1125,12.462448
事,165.67365,366.98776,12.45,12.45034,8.347725,3.1125,11.578506
費,178.68999,367.41644,17.85,17.850489,11.334751,4.4625,7.978958
用,188.68999,367.3424,12.45,12.45034,8.347725,3.1125,10.7816925
支,199.56999,367.2619,11.5,11.500315,1.196,2.875,12.535004
出,212.03,367.1697,14.35,14.350393,8.337351,3.5875,10.317657
人,153.33,388.71,12.45,12.450539,8.347725,3.1125,12.462448
事,165.79366,388.5941,12.45,12.450539,8.347725,3.1125,11.578506
費,177.38,389.12354,12.45,12.450539,8.347725,3.1125,11.329498
用,188.7419,389.01788,12.45,12.450539,8.347725,3.1125,10.7816925
支,199.69,388.91605,11.5,11.500497,1.196,2.875,12.535004
出,211.91,388.8024,14.35,14.350621,8.337351,3.5875,10.317657
1,44.25,513.51,12.45,12.451553,8.347725,3.1125,5.764351
0,50.15745,513.60333,12.45,12.451553,8.347725,3.1125,5.702099
0,56.00265,513.6957,12.45,12.451553,8.347725,3.1125,5.702099
 ,61.84785,513.788,12.45,12.451553,8.347725,3.1125,3.1124992
I,72.24,513.44025,14.35,14.351791,8.337351,3.5875,1.506752
 ,73.74675,513.46405,14.35,14.351791,8.337351,3.5875,3.5875015
1,80.25,513.4398,12.45,12.451553,8.347725,3.1125,5.764351
0,86.03955,513.53125,12.45,12.451553,8.347725,3.1125,5.7518997
1,91.81665,513.62256,12.45,12.451553,8.347725,3.1125,5.764351
;,97.6062,513.714,12.45,12.451553,8.347725,3.1125,7.3081512
0,104.93955,513.8299,12.45,12.451553,8.347725,3.1125,5.7021027
2,110.666855,513.9204,12.45,12.451553,8.347725,3.1125,5.714554
;,116.36,513.60114,12.45,12.451553,8.347725,3.1125,7.3703995
0,123.7481,513.71783,12.45,12.451553,8.347725,3.1125,5.702095
6,129.4679,513.8082,12.45,12.451553,8.347725,3.1125,5.0547028
 ,134.5403,513.88837,12.45,12.451553,8.347725,3.1125,3.112503
I,141.49,513.96936,12.45,12.451553,8.347725,3.1125,11.939545
人,153.34001,515.3632,12.45,12.451553,8.347725,3.1125,12.462448
事,165.92366,515.562,12.45,12.451553,8.347725,3.1125,11.578506
費,177.51001,515.7451,12.45,12.451553,8.347725,3.1125,11.329498
用,188.94002,515.5135,12.45,12.451553,8.347725,3.1125,10.7816925
支,199.71542,515.6838,12.45,12.451553,8.347725,3.1125,12.599396
出,212.30852,515.88275,12.45,12.451553,8.347725,3.1125,8.876846
的,52.969997,273.71997,92.15,92.15,5.8515253,23.0375,0.0
一,50.044395,273.71997,92.15,92.15,5.8515253,23.0375,0.0
ω,47.118797,273.71997,92.15,92.15,5.8515253,23.0375,0.0
一,52.969997,305.27997,92.15,92.15,5.8515253,23.0375,0.0
叫,52.969997,312.17996,92.15,92.15,5.8515253,23.0375,0.0
一,50.356396,312.17996,92.15,92.15,5.8515253,23.0375,0.0
位,52.969997,333.22995,92.15,92.15,5.8515253,23.0375,0.0
一,50.3528,333.22995,92.15,92.15,5.8515253,23.0375,0.0
叮,52.969997,354.22995,92.15,92.15,5.8515253,23.0375,0.0
一,50.044697,354.22995,92.15,92.15,5.8515253,23.0375,0.0
例,47.119396,354.22995,92.15,92.15,5.8515253,23.0375,0.0
－,52.969997,390.00995,92.15,92.15,5.8515253,23.0375,0.0
MW,52.9298,390.00995,92.15,92.15,5.8515253,23.0375,0.0
一,52.969997,413.63995,92.15,92.15,5.8515253,23.0375,0.0
切,49.681396,413.63995,92.15,92.15,5.8515253,23.0375,0.0
9,47.89,450.03998,8.85,8.851971,7.7083507,2.2125,5.035652
7,53.585648,449.9198,8.85,8.851971,7.7083507,2.2125,5.283451
 ,59.5291,449.79437,8.85,8.851971,7.7083507,2.2125,2.2125015
捐,314.41,91.06,11.5,11.5,1.196,2.875,10.373016
贈,324.7926,91.06,11.5,11.5,1.196,2.875,11.488495
者,336.2907,91.06,11.5,11.5,1.196,2.875,11.776001
／,348.07632,91.06,11.5,11.5,1.196,2.875,7.6015015
支,355.68744,91.06,11.5,11.5,1.196,2.875,11.937012
出,367.63403,91.06,11.5,11.5,1.196,2.875,10.08551
對,377.72913,91.06,11.5,11.5,1.196,2.875,12.776489
象,390.51523,91.06,11.5,11.5,1.196,2.875,9.705994
