序,43.809998,100.65997,10.9,10.905304,8.4529505,2.725,10.834599
號,54.624798,100.32254,10.9,10.905304,8.4529505,2.725,11.1507
交,87.36,100.0,17.5,17.5,9.205,4.375,9.362503
易,99.9625,100.0,17.5,17.5,9.205,4.375,7.4375
日,112.09,100.0,17.5,17.5,9.205,4.375,5.7574997
期,121.86749,100.0,17.5,17.5,9.205,4.375,9.537506
1,81.78,120.42001,17.5,17.5,9.205,4.375,5.8099976
0,88.1576,120.42001,17.5,17.5,9.205,4.375,4.4449997
1,93.1702,120.42001,17.5,17.5,9.205,4.375,5.8099976
/,99.5478,120.42001,17.5,17.5,9.205,4.375,6.6675034
0,107.05,120.42001,17.5,17.5,9.205,4.375,4.4449997
2,112.755005,120.42001,17.5,17.5,9.205,4.375,4.864998
/,118.21001,120.42001,17.5,17.5,9.205,4.375,6.720001
1,124.98401,120.42001,17.5,17.5,9.205,4.375,5.8099976
0,131.66,120.42001,17.5,17.5,9.205,4.375,4.4450073
 ,136.10501,120.42001,17.5,17.5,9.205,4.375,4.375
1,81.90001,141.46002,17.5,17.5,9.205,4.375,5.8099976
0,88.34421,141.46002,17.5,17.5,9.205,4.375,4.4449997
1,93.42341,141.46002,17.5,17.5,9.205,4.375,5.8099976
/,99.17001,141.46002,17.5,17.5,9.205,4.375,7.5599976
0,107.22282,141.46002,17.5,17.5,9.205,4.375,4.4974976
2,112.21312,141.46002,17.5,17.5,9.205,4.375,5.6875
/,118.39342,141.46002,17.5,17.5,9.205,4.375,6.6675034
1,125.110016,141.46002,17.5,17.5,9.205,4.375,5.8099976
0,130.97102,141.46002,17.5,17.5,9.205,4.375,5.7575073
 ,136.77953,141.46002,17.5,17.5,9.205,4.375,4.375
1,82.02002,162.35004,17.5,17.5,9.205,4.375,5.8099976
0,87.99962,162.35004,17.5,17.5,9.205,4.375,5.7574997
1,93.92672,162.35004,17.5,17.5,9.205,4.375,5.8099976
/,99.90632,162.35004,17.5,17.5,9.205,4.375,6.6675034
0,106.743416,162.35004,17.5,17.5,9.205,4.375,5.7574997
2,112.67052,162.35004,17.5,17.5,9.205,4.375,4.864998
/,117.70512,162.35004,17.5,17.5,9.205,4.375,7.2450027
1,125.11972,162.35004,17.5,17.5,9.205,4.375,5.8099976
0,131.09932,162.35004,17.5,17.5,9.205,4.375,5.7575073
 ,137.02641,162.35004,17.5,17.5,9.205,4.375,4.375
1,82.02002,183.02005,17.5,17.5,9.205,4.375,5.8099976
0,88.56442,183.02005,17.5,17.5,9.205,4.375,4.4449997
1,93.54002,183.02005,17.5,17.5,9.205,4.375,5.8099976
/,99.64552,183.02005,17.5,17.5,9.205,4.375,6.6675034
0,106.60852,183.02005,17.5,17.5,9.205,4.375,5.7574997
2,112.81003,183.02005,17.5,17.5,9.205,4.375,4.864998
/,117.788826,183.02005,17.5,17.5,9.205,4.375,7.262497
1,125.16512,183.02005,17.5,17.5,9.205,4.375,5.810005
0,131.08893,183.02005,17.5,17.5,9.205,4.375,5.7575073
 ,136.96024,183.02005,17.5,17.5,9.205,4.375,4.375
1,82.14003,203.71005,17.5,17.5,9.205,4.375,5.8099976
0,88.42443,203.71005,17.5,17.5,9.205,4.375,4.4449997
1,93.343834,203.71005,17.5,17.5,9.205,4.375,5.8099976
/,99.628235,203.71005,17.5,17.5,9.205,4.375,6.6675034
0,106.770134,203.71005,17.5,17.5,9.205,4.375,5.7574997
2,113.00204,203.71005,17.5,17.5,9.205,4.375,4.864998
/,118.57003,203.71005,17.5,17.5,9.205,4.375,6.6675034
1,125.26003,203.71005,17.5,17.5,9.205,4.375,5.810005
0,131.09253,203.71005,17.5,17.5,9.205,4.375,5.7575073
 ,136.87253,203.71005,17.5,17.5,9.205,4.375,4.375
的,54.839996,154.68,10.55,10.55,6.7836666,2.6375,0.0
一,54.840096,154.68,10.55,10.55,6.7836666,2.6375,0.0
叫,54.840195,154.68,10.55,10.55,6.7836666,2.6375,0.0
一,54.840294,154.68,10.55,10.55,6.7836666,2.6375,0.0
的,54.840393,154.68,10.55,10.55,6.7836666,2.6375,0.0
政,199.81,44.51001,17.75,17.750023,14.768001,4.4375,17.217499
治,217.04,45.19763,17.75,17.750023,14.768001,4.4375,16.117004
獻,233.157,45.83307,17.75,17.750023,14.768001,4.4375,18.08725
金,251.24464,45.80414,17.75,17.750023,14.768001,4.4375,17.32399
會,268.56906,45.77643,17.75,17.750023,14.768001,4.4375,16.791504
計,285.36096,45.749573,17.75,17.750023,14.768001,4.4375,17.0755
報,302.43686,45.72223,17.75,17.750023,14.768001,4.4375,17.554749
告,319.992,45.694153,17.75,17.750023,14.768001,4.4375,17.288513
書,337.2809,45.666504,17.75,17.750023,14.768001,4.4375,16.915741
查,354.19705,45.639465,17.75,17.750023,14.768001,4.4375,17.732239
閱,371.92972,45.611084,17.75,17.750023,14.768001,4.4375,16.525238
制,388.45538,45.584656,17.75,17.750023,14.768001,4.4375,17.767761
度,406.22354,45.556213,17.75,17.750023,14.768001,4.4375,17.608002
電,423.83194,45.17041,17.75,17.750023,14.768001,4.4375,16.436493
腦,440.26883,45.144104,17.75,17.750023,14.768001,4.4375,18.885986
系,459.15524,45.11389,17.75,17.750023,14.768001,4.4375,15.744263
統,474.8999,45.088684,17.75,17.750023,14.768001,4.4375,18.158264
查,493.05856,45.05963,17.75,17.750023,14.768001,4.4375,16.684998
詢,509.74396,45.03296,17.75,17.750023,14.768001,4.4375,17.643494
結,527.3878,45.0047,17.75,17.750023,14.768001,4.4375,16.915771
呆,544.30396,44.97766,17.75,17.750023,14.768001,4.4375,17.874268
列,562.1786,44.949036,17.75,17.750023,14.768001,4.4375,16.631775
印,578.8107,44.922424,17.75,17.750023,14.768001,4.4375,17.341736
清,596.1529,45.29077,17.75,17.750023,14.768001,4.4375,17.501526
單,613.65497,45.262756,17.75,17.750023,14.768001,4.4375,15.779724
專,211.56999,60.329956,12.7,12.700027,11.0998,3.175,11.645905
戶,224.4159,60.30298,12.7,12.700027,11.0998,3.175,13.233398
名,237.62,60.27527,12.7,12.700027,11.0998,3.175,12.928604
稱,250.53,60.24817,12.7,12.700027,11.0998,3.175,15.659088
：,270.1401,60.20697,12.7,12.700027,11.0998,3.175,1.9176941
第,279.75,60.18683,12.7,12.700027,11.0998,3.175,9.537689
1,293.44,60.15808,12.7,12.700027,11.0998,3.175,2.1589966
3,298.779,60.14685,12.7,12.700027,11.0998,3.175,4.9783936
任,304.96,60.13391,12.7,12.700027,11.0998,3.175,12.4841
總,318.8241,60.104797,12.7,12.700027,11.0998,3.175,11.696716
統,330.58,60.08014,12.7,12.700027,11.0998,3.175,15.659088
、,349.8289,60.039734,12.7,12.700027,11.0998,3.175,2.9971924
副,356.4159,60.02588,12.7,12.700027,11.0998,3.175,15.367004
總,371.78998,59.99359,12.7,12.700027,11.0998,3.175,13.373108
統,385.5803,59.96466,12.7,12.700027,11.0998,3.175,12.065002
擬,398.0625,59.938477,12.7,12.700027,11.0998,3.175,14.198608
參,412.6783,59.907776,12.7,12.700027,11.0998,3.175,12.903198
選,425.99872,59.87982,12.7,12.700027,11.0998,3.175,12.420593
人,439.61996,59.851135,12.7,12.700027,11.0998,3.175,12.001495
馬,453.56607,59.82184,12.7,12.700027,11.0998,3.175,10.553711
英,466.06436,59.795593,12.7,12.700027,11.0998,3.175,12.560303
