1,751.31995,73.31,10.65,10.652792,7.2207003,2.6625,1.5548706
1,756.11487,73.4198,10.65,10.652792,7.2207003,2.6625,1.5548706
日,759.7299,73.50256,10.65,10.652792,7.2207003,2.6625,2.7583618
寄,762.3799,73.56323,10.65,10.652792,7.2207003,2.6625,5.7616577
5,769.2199,73.364685,10.65,10.652792,7.2207003,2.6625,3.8446655
0,774.14453,73.47748,10.65,10.652792,7.2207003,2.6625,3.7807617
分,779.0053,73.588806,10.65,10.652792,7.2207003,2.6625,8.456116
0,788.42993,73.47339,10.65,10.652792,7.2207003,2.6625,3.8446655
1,794.55457,73.61365,10.65,10.652792,7.2207003,2.6625,1.5548706
秒,797.9099,74.03009,10.65,10.652792,7.2207003,2.6625,8.88208
第,705.12,89.49997,10.65,10.65,7.2207003,2.6625,6.965088
1,719.65,88.96838,10.65,10.65,7.2207003,2.6625,1.5548706
5,723.38,89.35477,10.65,10.65,7.2207003,2.6625,3.8446655
頁,733.94464,89.35477,10.65,10.65,7.2207003,2.6625,6.8372803
／,742.34,89.35477,10.65,10.65,7.2207003,2.6625,5.64447
共,748.8245,89.35477,10.65,10.65,7.2207003,2.6625,8.157898
2,762.75,89.35477,10.65,10.65,7.2207003,2.6625,4.0150757
5,767.66504,89.35477,10.65,10.65,7.2207003,2.6625,3.8446655
頁,778.11,89.35477,10.65,10.65,7.2207003,2.6625,6.8372803
序,45.72,109.88995,12.2,12.2,6.0024,3.05,10.1992
號,57.0,109.88995,12.2,12.2,6.0024,3.05,10.565201
︱,75.96001,109.88995,12.2,12.2,6.0024,3.05,1.5006027
交,89.28,110.03995,11.75,11.75,2.1620002,2.9375,9.364754
易,101.94475,110.03995,11.75,11.75,2.1620002,2.9375,7.378998
日,114.0,110.03995,11.75,11.75,2.1620002,2.9375,5.8162537
期,123.77625,110.03995,11.75,11.75,2.1620002,2.9375,9.541008
的,56.530003,122.39996,8.0,8.0,8.104146,8.0,7.999996
－,59.370003,122.39996,8.0,8.0,8.104146,8.0,8.0
m,56.65972,143.51996,8.0,8.0,8.104146,8.0,8.0
一,59.49972,143.51996,8.0,8.0,8.104146,8.0,8.000004
的,56.77972,164.51996,8.0,8.0,8.104146,8.0,8.000004
一,59.61972,164.51996,8.0,8.0,8.104146,8.0,8.0
仙,56.90944,185.63995,8.0,8.0,8.104146,8.0,8.0
一,56.9892,198.59995,8.0,8.0,8.104146,8.0,7.999996
的,59.4692,198.59995,8.0,8.0,8.104146,8.0,8.0
－,57.10892,219.71994,8.0,8.0,8.104146,8.0,7.999996
m,57.158882,227.87994,8.0,8.0,8.104146,8.0,8.0
－,60.47888,227.87994,8.0,8.0,8.104146,8.0,8.0
m,57.2891,248.74994,8.0,8.0,8.104146,8.0,8.0
－,60.2491,248.74994,8.0,8.0,8.104146,8.0,8.0
m,57.408882,269.87994,8.0,8.0,8.104146,8.0,8.0
－,60.36888,269.87994,8.0,8.0,8.104146,8.0,8.0
m,57.53844,290.63995,8.0,8.0,8.104146,8.0,7.999996
－,60.61844,290.63995,8.0,8.0,8.104146,8.0,8.0
m,57.668602,311.99994,8.0,8.0,8.104146,8.0,8.0
一,60.748604,311.99994,8.0,8.0,8.104146,8.0,8.0
叫,57.798424,333.46994,8.0,8.0,8.104146,8.0,8.0
－,60.758423,333.46994,8.0,8.0,8.104146,8.0,8.0
m,57.918583,354.82996,8.0,8.0,8.104146,8.0,7.999996
－,60.878582,354.82996,8.0,8.0,8.104146,8.0,8.000004
m,58.049084,376.07996,8.0,8.0,8.104146,8.0,8.000004
一,58.129124,388.91995,8.0,8.0,8.104146,8.0,7.999996
川一,60.249123,388.91995,8.0,8.0,8.104146,8.0,8.0
－,58.259563,410.15997,8.0,8.0,8.104146,8.0,8.000004
m,60.379562,410.15997,8.0,8.0,8.104146,8.0,8.0
－,58.379284,431.27997,8.0,8.0,8.104146,8.0,8.000004
m,60.139282,431.27997,8.0,8.0,8.104146,8.0,8.0
－,58.509724,452.51996,8.0,8.0,8.104146,8.0,7.999996
m…,60.509724,452.51996,8.0,8.0,8.104146,8.0,7.999996
－,58.640163,473.75995,8.0,8.0,8.104146,8.0,8.000004
m,60.640163,473.75995,8.0,8.0,8.104146,8.0,8.000004
－,58.770325,495.11996,8.0,8.0,8.104146,8.0,8.0
m,60.650326,495.11996,8.0,8.0,8.104146,8.0,8.000004
1,86.04,130.33997,14.6,14.6,8.307401,3.65,1.9272003
0,90.447205,130.33997,14.6,14.6,8.307401,3.65,4.4384003
1,97.36561,130.33997,14.6,14.6,8.307401,3.65,1.9272003
/,101.77281,130.33997,14.6,14.6,8.307401,3.65,6.5991974
0,109.21,130.33997,14.6,14.6,8.307401,3.65,4.4384003
1,116.1084,130.33997,14.6,14.6,8.307401,3.65,1.9272003
/,120.4956,130.33997,14.6,14.6,8.307401,3.65,6.5991974
0,128.06,130.33997,14.6,14.6,8.307401,3.65,4.4384003
7,133.8184,130.33997,14.6,14.6,8.307401,3.65,4.5552063
 ,139.6936,130.33997,14.6,14.6,8.307401,3.65,3.649994
1,86.159996,151.33997,14.6,14.6,8.307401,3.65,1.9272003
0,90.5272,151.33997,14.6,14.6,8.307401,3.65,4.4384003
1,97.4056,151.33997,14.6,14.6,8.307401,3.65,1.9272003
/,101.772804,151.33997,14.6,14.6,8.307401,3.65,6.5991974
0,109.329994,151.33997,14.6,14.6,8.307401,3.65,4.803398
1,116.41339,151.33997,14.6,14.6,8.307401,3.65,1.9272003
 ,120.62059,151.33997,14.6,14.6,8.307401,3.65,3.6500015
/,120.399994,151.33997,14.6,14.6,8.307401,3.65,6.5991974
0,128.3192,151.33997,14.6,14.6,8.307401,3.65,4.4384003
7,134.0776,151.33997,14.6,14.6,8.307401,3.65,4.6136017
 ,140.0112,151.33997,14.6,14.6,8.307401,3.65,3.649994
1,86.15999,172.49997,14.6,14.6,8.307401,3.65,1.9272003
0,90.567184,172.49997,14.6,14.6,8.307401,3.65,4.4384003
1,97.48559,172.49997,14.6,14.6,8.307401,3.65,1.9272003
/,101.89279,172.49997,14.6,14.6,8.307401,3.65,6.5991974
0,109.32999,172.49997,14.6,14.6,8.307401,3.65,4.4384003
1,116.19839,172.49997,14.6,14.6,8.307401,3.65,1.9272003
/,120.55559,172.49997,14.6,14.6,8.307401,3.65,6.6576004
0,128.18,172.49997,14.6,14.6,8.307401,3.65,4.4384003
7,133.9984,172.49997,14.6,14.6,8.307401,3.65,4.6136017
 ,139.992,172.49997,14.6,14.6,8.307401,3.65,3.649994
1,86.399994,193.48996,14.6,14.6,8.307401,3.65,1.9272003
0,90.907196,193.48996,14.6,14.6,8.307401,3.65,4.4384003
1,97.9256,193.48996,14.6,14.6,8.307401,3.65,1.9272003
/,101.99999,193.48996,14.6,14.6,8.307401,3.65,6.7160034
0,109.44999,193.48996,14.6,14.6,8.307401,3.65,4.4384003
1,116.40839,193.48996,14.6,14.6,8.307401,3.65,1.9272003
/,120.85558,193.48996,14.6,14.6,8.307401,3.65,6.5991974
0,128.41998,193.48996,14.6,14.6,8.307401,3.65,4.4384003
7,134.11838,193.48996,14.6,14.6,8.307401,3.65,4.6136017
 ,139.99197,193.48996,14.6,14.6,8.307401,3.65,3.649994
1,86.39998,214.64996,14.6,14.6,8.307401,3.65,1.9272003
0,90.72718,214.64996,14.6,14.6,8.307401,3.65,4.4384003
1,97.92998,214.64996,14.6,14.6,8.307401,3.65,1.9272003
/,102.01718,214.64996,14.6,14.6,8.307401,3.65,6.7160034
0,109.56998,214.64996,14.6,14.6,8.307401,3.65,4.4384003
1,116.76838,214.64996,14.6,14.6,8.307401,3.65,1.7957993
/,120.72998,214.64996,14.6,14.6,8.307401,3.65,6.5991974
0,128.41998,214.64996,14.6,14.6,8.307401,3.65,4.4384003
7,134.11838,214.64996,14.6,14.6,8.307401,3.65,4.6136017
 ,139.99197,214.64996,14.6,14.6,8.307401,3.65,3.649994
1,86.51998,235.63995,14.6,14.6,8.307401,3.65,1.9272003
0,90.96718,235.63995,14.6,14.6,8.307401,3.65,4.4384003
1,97.925575,235.63995,14.6,14.6,8.307401,3.65,2.0439987
/,102.11998,235.63995,14.6,14.6,8.307401,3.65,6.5991974
0,109.56998,235.63995,14.6,14.6,8.307401,3.65,4.4384003
1,116.52837,235.63995,14.6,14.6,8.307401,3.65,1.9272003
/,120.97557,235.63995,14.6,14.6,8.307401,3.65,6.5991974
0,128.53998,235.63995,14.6,14.6,8.307401,3.65,4.4384003
7,134.23837,235.63995,14.6,14.6,8.307401,3.65,4.6136017
 ,140.11197,235.63995,14.6,14.6,8.307401,3.65,3.649994
1,86.75998,256.61996,14.6,14.6,8.307401,3.65,1.9272003
0,91.20718,256.61996,14.6,14.6,8.307401,3.65,4.4384003
1,98.16557,256.61996,14.6,14.6,8.307401,3.65,1.9272003
/,102.24998,256.61996,14.6,14.6,8.307401,3.65,6.7160034
0,109.809975,256.61996,14.6,14.6,8.307401,3.65,4.4384003
1,117.00838,256.61996,14.6,14.6,8.307401,3.65,1.9272003
/,121.08997,256.61996,14.6,14.6,8.307401,3.65,6.5991974
0,128.65997,256.61996,14.6,14.6,8.307401,3.65,4.4384003
7,134.47838,256.61996,14.6,14.6,8.307401,3.65,4.6136017
 ,140.47198,256.61996,14.6,14.6,8.307401,3.65,3.649994
1,86.75997,277.70996,14.6,14.6,8.307401,3.65,1.9272003
0,91.167175,277.70996,14.6,14.6,8.307401,3.65,4.4384003
1,98.08558,277.70996,14.6,14.6,8.307401,3.65,1.9272003
/,102.49278,277.70996,14.6,14.6,8.307401,3.65,6.5991974
0,109.92997,277.70996,14.6,14.6,8.307401,3.65,4.6136017
1,116.94357,277.70996,14.6,14.6,8.307401,3.65,1.8542023
/,121.19777,277.70996,14.6,14.6,8.307401,3.65,6.5991974
0,128.77997,277.70996,14.6,14.6,8.307401,3.65,4.4384003
7,134.47836,277.70996,14.6,14.6,8.307401,3.65,4.6136017
 ,140.35196,277.70996,14.6,14.6,8.307401,3.65,3.649994
1,86.87997,298.82996,14.6,14.6,8.307401,3.65,1.9272003
0,91.32716,298.82996,14.6,14.6,8.307401,3.65,4.4384003
1,98.519966,298.82996,14.6,14.6,8.307401,3.65,1.9272003
/,102.547165,298.82996,14.6,14.6,8.307401,3.65,6.774399
0,110.03996,298.82996,14.6,14.6,8.307401,3.65,4.4384003
1,117.028366,298.82996,14.6,14.6,8.307401,3.65,1.8542023
/,121.43256,298.82996,14.6,14.6,8.307401,3.65,6.599205
0,128.88997,298.82996,14.6,14.6,8.307401,3.65,4.4384003
7,134.64838,298.82996,14.6,14.6,8.307401,3.65,4.6865997
 ,140.65498,298.82996,14.6,14.6,8.307401,3.65,3.649994
1,86.99997,320.01996,14.6,14.6,8.307401,3.65,1.9272003
0,91.53717,320.01996,14.6,14.6,8.307401,3.65,4.3799973
1,98.52717,320.01996,14.6,14.6,8.307401,3.65,1.9272003
/,102.59997,320.01996,14.6,14.6,8.307401,3.65,6.7160034
0,110.159966,320.01996,14.6,14.6,8.307401,3.65,4.4384003
1,117.08836,320.01996,14.6,14.6,8.307401,3.65,1.8542023
/,121.43256,320.01996,14.6,14.6,8.307401,3.65,6.599205
0,129.00996,320.01996,14.6,14.6,8.307401,3.65,4.4384003
7,134.64996,320.01996,14.6,14.6,8.307401,3.65,4.6136017
 ,139.26357,320.01996,14.6,14.6,8.307401,3.65,3.649994
1,87.119965,341.45996,14.6,14.6,8.307401,3.65,1.8542023
0,91.434166,341.45996,14.6,14.6,8.307401,3.65,4.4384003
1,98.332565,341.45996,14.6,14.6,8.307401,3.65,1.9272003
/,102.719765,341.45996,14.6,14.6,8.307401,3.65,6.5991974
0,110.16997,341.45996,14.6,14.6,8.307401,3.65,4.4384003
1,117.42837,341.45996,14.6,14.6,8.307401,3.65,1.8542023
/,121.44997,341.45996,14.6,14.6,8.307401,3.65,6.5991974
0,129.01997,341.45996,14.6,14.6,8.307401,3.65,4.4384003
7,134.71837,341.45996,14.6,14.6,8.307401,3.65,4.6136017
 ,140.59196,341.45996,14.6,14.6,8.307401,3.65,3.649994
1,87.35997,362.83997,14.6,14.6,8.307401,3.65,1.8542023
0,91.67417,362.83997,14.6,14.6,8.307401,3.65,4.4384003
1,98.57257,362.83997,14.6,14.6,8.307401,3.65,1.9272003
/,102.95977,362.83997,14.6,14.6,8.307401,3.65,6.5991974
0,110.40997,362.83997,14.6,14.6,8.307401,3.65,4.4384003
1,117.72837,362.83997,14.6,14.6,8.307401,3.65,1.9272003
/,121.68997,362.83997,14.6,14.6,8.307401,3.65,6.5991974
0,129.25998,362.83997,14.6,14.6,8.307401,3.65,4.4384003
7,134.95837,362.83997,14.6,14.6,8.307401,3.65,4.6136017
 ,140.83197,362.83997,14.6,14.6,8.307401,3.65,3.649994
1,87.35998,383.89996,14.6,14.6,8.307401,3.65,1.9272003
0,91.86718,383.89996,14.6,14.6,8.307401,3.65,4.4384003
1,98.88558,383.89996,14.6,14.6,8.307401,3.65,1.9272003
/,103.08998,383.89996,14.6,14.6,8.307401,3.65,6.5991974
0,110.53998,383.89996,14.6,14.6,8.307401,3.65,4.4384003
1,117.73838,383.89996,14.6,14.6,8.307401,3.65,1.9272003
/,121.81998,383.89996,14.6,14.6,8.307401,3.65,6.7160034
0,129.50998,383.89996,14.6,14.6,8.307401,3.65,4.4384003
7,135.20837,383.89996,14.6,14.6,8.307401,3.65,4.6136017
 ,141.08197,383.89996,14.6,14.6,8.307401,3.65,3.649994
1,87.599976,405.02997,14.6,14.6,8.307401,3.65,1.9272003
0,91.987175,405.02997,14.6,14.6,8.307401,3.65,4.3799973
1,99.11998,405.02997,14.6,14.6,8.307401,3.65,1.9272003
/,103.207184,405.02997,14.6,14.6,8.307401,3.65,6.5991974
0,110.64998,405.02997,14.6,14.6,8.307401,3.65,4.4384003
1,117.968376,405.02997,14.6,14.6,8.307401,3.65,1.9272003
/,121.92998,405.02997,14.6,14.6,8.307401,3.65,6.5991974
0,129.61998,405.02997,14.6,14.6,8.307401,3.65,4.4384003
7,135.25838,405.02997,14.6,14.6,8.307401,3.65,4.6865997
 ,141.14497,405.02997,14.6,14.6,8.307401,3.65,3.649994
1,87.83998,426.02997,14.6,14.6,8.307401,3.65,1.9272003
0,92.34718,426.02997,14.6,14.6,8.307401,3.65,4.4384003
1,99.365585,426.02997,14.6,14.6,8.307401,3.65,1.9272003
/,103.43998,426.02997,14.6,14.6,8.307401,3.65,6.5991974
0,110.88998,426.02997,14.6,14.6,8.307401,3.65,4.4384003
1,117.818375,426.02997,14.6,14.6,8.307401,3.65,1.8542023
/,122.162575,426.02997,14.6,14.6,8.307401,3.65,6.599205
0,129.84998,426.02997,14.6,14.6,8.307401,3.65,4.4384003
7,135.42838,426.02997,14.6,14.6,8.307401,3.65,4.6136017
 ,141.18198,426.02997,14.6,14.6,8.307401,3.65,3.649994
1,87.95998,447.18,14.6,14.6,8.307401,3.65,1.9272003
0,92.28718,447.18,14.6,14.6,8.307401,3.65,4.4384003
1,99.35998,447.18,14.6,14.6,8.307401,3.65,1.9272003
/,103.56718,447.18,14.6,14.6,8.307401,3.65,6.5991974
0,110.99998,447.18,14.6,14.6,8.307401,3.65,4.4384003
1,117.958374,447.18,14.6,14.6,8.307401,3.65,1.9272003
/,122.40557,447.18,14.6,14.6,8.307401,3.65,6.599205
0,129.96997,447.18,14.6,14.6,8.307401,3.65,4.4384003
7,135.66837,447.18,14.6,14.6,8.307401,3.65,4.6136017
 ,141.54196,447.18,14.6,14.6,8.307401,3.65,3.649994
1,88.07997,468.41998,14.6,14.6,8.307401,3.65,1.9272003
0,92.58717,468.41998,14.6,14.6,8.307401,3.65,4.4384003
1,99.605576,468.41998,14.6,14.6,8.307401,3.65,1.9272003
/,103.67997,468.41998,14.6,14.6,8.307401,3.65,6.774399
0,111.24997,468.41998,14.6,14.6,8.307401,3.65,4.4384003
1,118.17837,468.41998,14.6,14.6,8.307401,3.65,1.8542023
/,122.52257,468.41998,14.6,14.6,8.307401,3.65,6.5991974
0,130.09998,468.41998,14.6,14.6,8.307401,3.65,4.4384003
7,135.85838,468.41998,14.6,14.6,8.307401,3.65,4.6865997
 ,141.86499,468.41998,14.6,14.6,8.307401,3.65,3.649994
1,88.199974,489.77997,14.6,14.6,8.307401,3.65,1.9272003
0,92.64717,489.77997,14.6,14.6,8.307401,3.65,4.4384003
1,99.71997,489.77997,14.6,14.6,8.307401,3.65,1.9272003
/,103.807175,489.77997,14.6,14.6,8.307401,3.65,6.5991974
0,111.35997,489.77997,14.6,14.6,8.307401,3.65,4.4384003
1,118.28837,489.77997,14.6,14.6,8.307401,3.65,1.8542023
/,122.63257,489.77997,14.6,14.6,8.307401,3.65,6.5991974
0,130.20998,489.77997,14.6,14.6,8.307401,3.65,4.4384003
7,135.90837,489.77997,14.6,14.6,8.307401,3.65,4.6136017
 ,141.78197,489.77997,14.6,14.6,8.307401,3.65,3.649994
1,88.31998,511.11,14.6,14.6,8.307401,3.65,1.9272003
0,92.76717,511.11,14.6,14.6,8.307401,3.65,4.4384003
1,99.83998,511.11,14.6,14.6,8.307401,3.65,1.9272003
/,103.927185,511.11,14.6,14.6,8.307401,3.65,6.5991974
0,111.47998,511.11,14.6,14.6,8.307401,3.65,4.4384003
1,118.55838,511.11,14.6,14.6,8.307401,3.65,1.9272003
 ,123.12558,511.11,14.6,14.6,8.307401,3.65,3.6500015
/,122.64998,511.11,14.6,14.6,8.307401,3.65,6.5991974
0,130.41917,511.11,14.6,14.6,8.307401,3.65,4.4384003
7,136.02757,511.11,14.6,14.6,8.307401,3.65,4.6136017
 ,141.81117,511.11,14.6,14.6,8.307401,3.65,3.649994
捐,318.72,110.04999,21.1,21.1,11.436201,5.275,9.600494
贈,330.0005,110.04999,21.1,21.1,11.436201,5.275,10.085815
者,341.4,110.04999,21.1,21.1,11.436201,5.275,10.549988
／,352.85,110.04999,21.1,21.1,11.436201,5.275,6.6676025
支,360.4176,110.04999,21.1,21.1,11.436201,5.275,9.895905
出,373.21,110.04999,21.1,21.1,11.436201,5.275,7.448303
對,383.29828,110.04999,21.1,21.1,11.436201,5.275,10.317902
象,395.53,110.04999,21.1,21.1,11.436201,5.275,9.05191
收,175.57,109.82999,15.35,15.35083,9.194651,3.8375,10.023544
支,187.39355,109.95294,15.35,15.35083,9.194651,3.8375,9.900757
科,198.49,110.06836,15.35,15.35083,9.194651,3.8375,10.622208
目,212.54001,110.21448,15.35,15.35083,9.194651,3.8375,5.5874023
匿,159.01,132.47998,18.7,18.7,13.613602,4.675,8.938599
名,170.78,131.75879,18.7,18.7,13.613602,4.675,8.751602
捐,181.6016,131.75879,18.7,18.7,13.613602,4.675,9.537003
贈,193.20859,131.75879,18.7,18.7,13.613602,4.675,10.0793
︱,249.37,135.07999,13.9,13.9,8.472051,3.475,1.7931061
匿,262.93,132.43,18.7,18.7,13.613602,4.675,8.938599
名,274.69,131.7208,18.7,18.7,13.613602,4.675,8.695496
匿,159.01001,153.15,18.7,18.7,13.613602,4.675,8.994705
名,170.8847,153.15,18.7,18.7,13.613602,4.675,8.639404
捐,181.93001,153.15,18.7,18.7,13.613602,4.675,9.537003
贈,193.20702,153.15,18.7,18.7,13.613602,4.675,10.0793
︱,249.48001,155.54999,29.75,29.75,15.172502,7.4375,1.487503
匿,263.05002,153.54358,18.7,18.7,13.613602,4.675,8.938599
名,274.81003,152.78998,18.7,18.7,13.613602,4.675,8.695496
心,355.92,156.34998,22.65,22.353285,7.3725753,5.588321,17.994385
匿,159.12,173.93,22.65,22.653273,7.3725753,5.6625,8.99205
名,170.99205,174.1318,22.65,22.653273,7.3725753,5.6625,8.629654
捐,182.04999,174.3198,22.65,22.653273,7.3725753,5.6625,9.603607
贈,193.45358,174.51364,22.65,22.653273,7.3725753,5.6625,9.966003
︱,249.60999,174.05832,21.6,21.60312,13.672801,5.4,1.4904022
匿,263.16998,175.26447,18.7,18.702703,13.613602,4.675,8.882507
名,274.81,173.91672,18.7,18.702703,13.613602,4.675,8.751587
弋,332.77,176.88205,23.85,23.853447,17.434351,5.9625,11.281036
它,357.97104,177.31046,23.85,23.853447,17.434351,5.9625,14.166901
又,370.92,177.50998,23.85,23.424046,17.434351,5.855175,13.068756
I,249.84,185.38998,9.95,8.29233,7.8057756,2.0730824,1.2023926
 ,251.04239,185.38998,9.95,8.29233,7.8057756,2.0730824,2.0730896
次,308.89,185.43997,9.95,9.54404,7.8057756,2.38601,5.6405334
向,314.17,183.07999,9.95,9.49827,7.8057756,2.3745675,5.043579
昌,336.72,182.47998,9.95,9.960659,7.8057756,2.4875,2.8755493
、,345.23557,182.08572,9.95,9.960659,7.8057756,2.4875,2.6367493
、,347.17,181.99615,9.95,9.960659,7.8057756,2.4875,4.0794983
＂,350.84952,181.8258,9.95,9.960659,7.8057756,2.4875,2.6367493
＇,353.08627,181.72223,9.95,9.960659,7.8057756,2.4875,2.6367493
＇,355.32303,181.61865,9.95,9.960659,7.8057756,2.4875,1.6815491
匿,159.37,194.96997,18.7,18.7,13.613602,4.675,8.994705
名,171.1247,194.96997,18.7,18.7,13.613602,4.675,8.751602
捐,182.18,194.96997,18.7,18.7,13.613602,4.675,9.537003
贈,193.637,194.96997,18.7,18.7,13.613602,4.675,10.023193
︱,249.84,197.14996,18.7,18.70163,13.613602,4.675,1.5520935
匿,263.3921,196.97107,18.7,18.70163,13.613602,4.675,8.99469
名,275.05,194.8912,18.7,18.70163,13.613602,4.675,8.695496
叫,296.05,196.54001,18.7,18.70163,13.613602,4.675,17.521912
扎,312.1319,196.32773,18.7,18.70163,13.613602,4.675,18.961792
／,334.8,196.04999,18.7,17.691721,13.613602,4.42255,4.192566
匿,159.37,216.83997,18.7,18.7,13.613602,4.675,8.938599
名,171.12999,216.13678,18.7,18.7,13.613602,4.675,8.695496
捐,182.34549,216.13678,18.7,18.7,13.613602,4.675,9.537003
贈,193.57999,216.13678,18.7,18.7,13.613602,4.675,10.0793
L,249.72,218.10999,18.7,18.35218,13.613602,4.588045,12.607941
匿,263.4,216.66998,18.7,18.7,13.613602,4.675,8.938599
缸,273.96,218.10757,18.7,18.7,13.613602,4.675,23.63681
w,301.79678,218.10757,18.7,18.7,13.613602,4.675,15.483612
匿,159.37,238.00998,18.7,18.719688,13.613602,4.675,8.938599
名,171.3086,237.462,18.7,18.719688,13.613602,4.675,8.695496
捐,182.29,237.54956,18.7,18.719688,13.613602,4.675,9.537003
贈,193.56999,237.52258,18.7,18.719688,13.613602,4.675,10.023209
，,212.65999,238.22928,18.7,18.719688,13.613602,4.675,2.1692047
