政,201.97,45.880005,17.5,17.5,15.557501,4.375,16.082504
治,220.3325,45.880005,17.5,17.5,15.557501,4.375,13.912506
獻,236.29,46.461975,17.5,17.5,15.557501,4.375,16.555008
金,254.045,46.461975,17.5,17.5,15.557501,4.375,15.715012
會,271.69998,46.963013,17.5,17.5,15.557501,4.375,14.647491
計,288.62,46.963013,17.5,17.5,15.557501,4.375,15.119995
報,305.41998,46.963013,17.5,17.5,15.557501,4.375,15.837494
告,322.93747,46.963013,17.5,17.5,15.557501,4.375,15.36499
書,340.71,46.963013,17.5,17.5,15.557501,4.375,14.035004
查,357.99,46.662415,17.5,17.5,15.557501,4.375,14.157501
閱,376.10748,46.662415,17.5,17.5,15.557501,4.375,12.477509
制,392.54498,46.182434,17.5,17.5,15.557501,4.375,14.402496
度,409.66748,46.182434,17.5,17.5,15.557501,4.375,15.36499
電,427.75247,46.182434,17.5,17.5,15.557501,4.375,13.440002
腦,443.91248,46.182434,17.5,17.5,15.557501,4.375,15.487488
系,463.22998,46.182434,17.5,17.5,15.557501,4.375,11.515015
統,478.46997,46.182434,17.5,17.5,15.557501,4.375,15.36499
查,496.35498,46.182434,17.5,17.5,15.557501,4.375,14.157501
詢,513.39,46.182434,17.5,17.5,15.557501,4.375,14.525024
結,530.195,46.182434,17.5,17.5,15.557501,4.375,15.119995
果,547.59503,46.182434,17.5,17.5,15.557501,4.375,15.119995
列,565.84,46.182434,17.5,17.5,15.557501,4.375,13.195007
印,583.01,46.54608,17.5,17.5,15.557501,4.375,13.440002
清,599.45,46.54608,17.5,17.5,15.557501,4.375,14.647522
單,617.09753,46.54608,17.5,17.5,15.557501,4.375,14.402527
列,696.85,52.809998,10.05,10.05,7.3013253,2.5125,7.376709
f,706.32666,52.809998,10.05,10.05,7.3013253,2.5125,3.7185059
p,710.18,52.809998,10.05,10.05,7.3013253,2.5125,3.7788086
日,717.0788,52.809998,10.05,10.05,7.3013253,2.5125,5.276245
期,725.47504,52.809998,10.05,10.05,7.3013253,2.5125,8.100281
：,738.14,52.809998,10.05,10.05,7.3013253,2.5125,1.4974365
1,745.23004,52.809998,10.05,10.05,7.3013253,2.5125,1.618042
0,748.9481,52.809998,10.05,10.05,7.3013253,2.5125,3.8391113
3,753.88007,52.809998,10.05,10.05,7.3013253,2.5125,3.5375977
年,758.4977,52.809998,10.05,10.05,7.3013253,2.5125,8.462097
0,768.0398,52.809998,10.05,10.05,7.3013253,2.5125,3.8391113
2,772.7201,53.389587,10.05,10.05,7.3013253,2.5125,4.0200195
年,777.6401,53.389587,10.05,10.05,7.3013253,2.5125,8.462097
2,787.0022,53.389587,10.05,10.05,7.3013253,2.5125,4.0200195
0,791.9222,53.389587,10.05,10.05,7.3013253,2.5125,3.8391113
日,798.6501,53.389587,10.05,10.05,7.3013253,2.5125,4.864197
專,213.37004,60.890015,13.9,13.9,7.20715,3.475,12.120804
戶,228.13084,60.890015,13.9,13.9,7.20715,3.475,9.841202
名,241.34004,60.890015,13.9,13.9,7.20715,3.475,10.313797
稱,253.58005,60.890015,13.9,13.9,7.20715,3.475,12.718506
：,272.29852,60.890015,13.9,13.9,7.20715,3.475,1.9182129
第,281.90002,60.890015,13.9,13.9,7.20715,3.475,9.716095
1,295.59003,60.890015,13.9,13.9,7.20715,3.475,2.279602
3,300.87003,60.890015,13.9,13.9,7.20715,3.475,5.045685
任,307.25574,60.890015,13.9,13.9,7.20715,3.475,12.482208
總,321.07794,60.890015,13.9,13.9,7.20715,3.475,11.759399
統,334.17734,60.890015,13.9,13.9,7.20715,3.475,12.065186
、,352.11002,60.890015,13.9,13.9,7.20715,3.475,3.002411
副,361.95,60.890015,13.9,13.9,7.20715,3.475,10.202606
總,374.5526,60.890015,13.9,13.9,7.20715,3.475,11.884491
統,387.88,60.890015,13.9,13.9,7.20715,3.475,12.065186
擬,400.72,60.890015,13.9,13.9,7.20715,3.475,13.316193
參,415.1162,60.890015,13.9,13.9,7.20715,3.475,11.884491
選,428.08072,60.890015,13.9,13.9,7.20715,3.475,12.482208
人,441.76,60.890015,13.9,13.9,7.20715,3.475,11.995697
馬,456.0957,60.890015,13.9,13.9,7.20715,3.475,10.563995
英,468.9997,60.890015,13.9,13.9,7.20715,3.475,11.39801
九,482.09,60.890015,13.9,13.9,7.20715,3.475,11.995697
、,500.09,60.890015,13.9,13.9,7.20715,3.475,3.002411
吳,509.1,60.890015,13.9,13.9,7.20715,3.475,11.75943
敦,522.29944,60.890015,13.9,13.9,7.20715,3.475,12.245911
義,536.59,60.890015,13.9,13.9,7.20715,3.475,10.313782
政,548.94385,60.890015,13.9,13.9,7.20715,3.475,12.482178
治,563.12006,60.890015,13.9,13.9,7.20715,3.475,10.800293
獻,575.48035,60.890015,13.9,13.9,7.20715,3.475,13.079895
金,589.4001,60.890015,13.9,13.9,7.20715,3.475,12.245911
專,603.086,60.890015,13.9,13.9,7.20715,3.475,11.634277
戶,617.4901,60.890015,13.9,13.9,7.20715,3.475,9.841187
1,750.0001,63.100037,10.05,10.05,7.3013253,2.5125,1.618042
4,753.41815,63.100037,10.05,10.05,7.3013253,2.5125,4.2612305
時,758.53015,63.100037,10.05,10.05,7.3013253,2.5125,8.341492
1,769.0317,63.100037,10.05,10.05,7.3013253,2.5125,1.618042
8,772.80975,63.100037,10.05,10.05,7.3013253,2.5125,3.8391113
分,777.6202,63.100037,10.05,10.05,7.3013253,2.5125,8.582703
3,787.4029,63.100037,10.05,10.05,7.3013253,2.5125,3.5375977
1,793.10016,63.100037,10.05,10.05,7.3013253,2.5125,1.618042
秒,796.7582,63.100037,10.05,10.05,7.3013253,2.5125,8.823914
首,394.81012,78.25006,13.9,13.9,7.20715,3.475,11.703796
次,408.1339,78.25006,13.9,13.9,7.20715,3.475,12.120789
申,423.37012,78.25006,13.9,13.9,7.20715,3.475,8.645813
報,434.8959,78.25006,13.9,13.9,7.20715,3.475,12.482208
第,708.7301,78.920044,10.05,10.05,7.3013253,2.5125,7.0249634
5,722.29504,78.920044,10.05,10.05,7.3013253,2.5125,3.8391113
頁,732.7301,78.920044,10.05,10.05,7.3013253,2.5125,6.844055
／,741.25415,78.920044,10.05,10.05,7.3013253,2.5125,5.6380615
共,747.6201,78.920044,10.05,10.05,7.3013253,2.5125,8.1605835
1,762.7401,78.49762,10.05,10.05,7.3013253,2.5125,1.618042
6,766.6982,78.49762,10.05,10.05,7.3013253,2.5125,3.5979004
頁,776.9001,79.04602,10.05,10.05,7.3013253,2.5125,6.844055
序,45.850082,100.170074,13.9,13.9,9.5076,3.475,10.313801
號,57.24388,100.170074,13.9,13.9,9.5076,3.475,10.564003
交,89.52008,99.80008,13.9,13.9,9.5076,3.475,9.299103
易,101.93918,99.80008,13.9,13.9,9.5076,3.475,7.5059967
日,114.25008,99.80008,13.9,13.9,9.5076,3.475,5.7546005
期,123.90468,99.80008,13.9,13.9,9.5076,3.475,9.5354
收,175.57008,99.77008,13.9,13.9,9.5076,3.475,10.077499
支,187.14758,99.77008,13.9,13.9,9.5076,3.475,9.896805
科,198.54439,99.77008,13.9,13.9,9.5076,3.475,10.619598
目,212.41008,99.77008,13.9,13.9,9.5076,3.475,5.5182953
捐,318.37006,99.73007,13.9,13.9,9.5076,3.475,9.479797
贈,329.64987,99.73007,13.9,13.9,9.5076,3.475,10.313812
者,340.82007,99.73007,13.9,13.9,9.5076,3.475,10.563995
／,352.25406,99.73007,13.9,13.9,9.5076,3.475,6.6581116
支,359.78217,99.73007,13.9,13.9,9.5076,3.475,10.077515
出,372.62006,99.73007,13.9,13.9,9.5076,3.475,7.506012
對,382.70605,99.73007,13.9,13.9,9.5076,3.475,10.313812
象,394.95004,99.73007,13.9,13.9,9.5076,3.475,9.118408
身,477.13004,99.44006,11.5,11.5,9.43,2.875,8.820496
分,487.99054,99.44006,11.5,11.5,9.43,2.875,10.143005
證,498.86005,99.44006,11.5,11.5,9.43,2.875,11.338989
／,510.82904,99.44006,11.5,11.5,9.43,2.875,6.7160034
統,518.17505,99.44006,11.5,11.5,9.43,2.875,10.315491
一,530.19006,98.92526,11.5,11.5,9.43,2.875,9.177002
編,541.23004,99.44006,11.5,11.5,9.43,2.875,10.2005005
收,561.00006,99.24005,13.9,13.9,9.5076,3.475,10.077515
