政,201.25,56.380005,17.85,17.85,11.254426,4.4625,16.082855
治,219.85284,56.380005,17.85,17.85,11.254426,4.4625,13.79805
獻,235.7,56.380005,17.85,17.85,11.254426,4.4625,16.921799
金,253.5818,56.380005,17.85,17.85,11.254426,4.4625,15.475937
會,271.35,56.380005,17.85,17.85,11.254426,4.4625,14.636993
計,288.387,56.380005,17.85,17.85,11.254426,4.4625,14.993988
報,305.19,56.380005,17.85,17.85,11.254426,4.4625,15.957886
告,322.84,56.380005,17.85,17.85,11.254426,4.4625,15.2438965
書,341.2039,56.380005,17.85,17.85,11.254426,4.4625,13.673096
查,357.99698,56.380005,17.85,17.85,11.254426,4.4625,14.15506
閱,374.32,56.380005,17.85,17.85,11.254426,4.4625,14.279999
制,392.56,56.380005,17.85,17.85,11.254426,4.4625,14.404938
度,409.49,56.380005,17.85,17.85,11.254426,4.4625,15.368866
電,427.85883,56.380005,17.85,17.85,11.254426,4.4625,13.44104
腦,444.29987,56.380005,17.85,17.85,11.254426,4.4625,15.2438965
系,463.5,56.380005,17.85,17.85,11.254426,4.4625,11.513245
統,478.99,56.380005,17.85,17.85,11.254426,4.4625,15.2438965
查,496.8739,56.380005,17.85,17.85,11.254426,4.4625,13.923004
詢,513.92,56.380005,17.85,17.85,11.254426,4.4625,14.512024
結,530.79205,56.380005,17.85,17.85,11.254426,4.4625,15.1189575
果,548.271,56.380005,17.85,17.85,11.254426,4.4625,15.957886
列,566.5889,56.380005,17.85,17.85,11.254426,4.4625,13.084045
印,583.75995,56.380005,17.85,17.85,11.254426,4.4625,13.316101
清,600.19604,56.380005,17.85,17.85,11.254426,4.4625,14.637024
單,617.95306,56.380005,17.85,17.85,11.254426,4.4625,14.280029
列,698.16,64.09003,9.2,9.2,7.2726,2.3,7.323181
印,707.4032,64.09003,9.2,9.2,7.2726,2.3,7.682007
日,718.44995,63.595642,9.2,9.2,7.2726,2.3,4.802429
期,726.73,63.595642,9.2,9.2,7.2726,2.3,8.0407715
：,739.27075,63.595642,9.2,9.2,7.2726,2.3,1.4995728
1,746.54,63.595642,9.2,9.2,7.2726,2.3,1.5640259
0,750.14,63.595642,9.2,9.2,7.2726,2.3,3.781189
3,755.06,63.595642,9.2,9.2,7.2726,2.3,3.597229
年,759.86,64.09003,9.2,9.2,7.2726,2.3,8.215576
0,769.2756,64.09003,9.2,9.2,7.2726,2.3,3.781189
2,774.02997,64.09003,9.2,9.2,7.2726,2.3,3.9008179
年,779.01074,64.09003,9.2,9.2,7.2726,2.3,8.215576
的,788.30634,64.09003,9.2,9.2,7.2726,2.3,8.758423
日,799.94995,64.09003,9.2,9.2,7.2726,2.3,4.618408
專,213.35992,71.52002,13.9,13.9,8.472051,3.475,11.523102
戶,228.06302,71.52002,13.9,13.9,8.472051,3.475,9.716095
名,240.95912,71.52002,13.9,13.9,8.472051,3.475,10.202606
稱,253.20993,71.52002,13.9,13.9,8.472051,3.475,12.718506
：,272.04843,71.52002,13.9,13.9,8.472051,3.475,1.7930908
第,281.65994,71.52002,13.9,13.9,8.472051,3.475,9.604889
