敦,527.3599,67.51001,12.45,12.45,11.16765,3.1125,12.113831
義,541.6938,67.51001,12.45,12.45,11.16765,3.1125,10.258789
政,553.99994,67.51001,12.45,12.45,11.16765,3.1125,12.474915
治,568.1248,67.51001,12.45,12.45,11.16765,3.1125,10.794128
獻,580.569,67.51001,12.45,12.45,11.16765,3.1125,13.022705
金,594.44995,67.51001,12.45,12.45,11.16765,3.1125,12.113831
專,608.0038,67.51001,12.45,12.45,11.16765,3.1125,11.765259
戶,622.4199,67.51001,12.45,12.45,11.16765,3.1125,9.83551
1,754.67993,70.79004,8.85,8.85,7.1286755,2.2125,1.6815186
4,757.92145,70.79004,8.85,8.85,7.1286755,2.2125,4.2037354
特,763.0899,70.79004,8.85,8.85,7.1286755,2.2125,8.398621
別,772.38855,70.79004,8.85,8.85,7.1286755,2.2125,7.7437744
分,782.17993,70.79004,8.85,8.85,7.1286755,2.2125,8.398682
0,791.5986,70.79004,8.85,8.85,7.1286755,2.2125,3.902832
1,797.5399,70.79004,8.85,8.85,7.1286755,2.2125,1.6815186
秒,801.1414,70.79004,8.85,8.85,7.1286755,2.2125,8.761475
首,400.08987,84.23007,13.8,13.8,10.612201,3.45,11.633392
次,413.28326,84.23007,13.8,13.8,10.612201,3.45,12.240601
申,428.5399,84.23007,13.8,13.8,10.612201,3.45,9.246002
報,440.0659,84.23007,13.8,13.8,10.612201,3.45,12.475189
第,708.6099,86.29007,8.85,8.85,7.1286755,2.2125,6.9561157
2,721.80994,86.29007,8.85,8.85,7.1286755,2.2125,4.0178833
4,726.4899,85.66727,8.85,8.85,7.1286755,2.2125,4.2037354
頁,737.17993,86.29007,8.85,8.85,7.1286755,2.2125,6.779114
／,745.63904,86.29007,8.85,8.85,7.1286755,2.2125,5.699402
共,752.05994,86.29007,8.85,8.85,7.1286755,2.2125,8.159729
2,765.9899,86.29007,8.85,8.85,7.1286755,2.2125,4.0178833
5,770.96783,86.29007,8.85,8.85,7.1286755,2.2125,3.902832
頁,781.2299,86.29007,8.85,8.85,7.1286755,2.2125,6.779114
序,51.36992,105.74008,12.2,12.2,11.529,3.05,10.2602005
號,62.77012,105.74008,12.2,12.2,11.529,3.05,10.565201
交,95.03992,105.6301,10.9,10.9,9.063351,2.725,9.243202
易,107.403114,105.6301,10.9,10.9,9.063351,2.725,7.564598
日,119.76991,105.6301,10.9,10.9,9.063351,2.725,5.7552032
期,129.36511,105.6301,10.9,10.9,9.063351,2.725,9.602905
收,181.08992,105.78009,11.0,11.0,9.009001,2.75,10.076004
支,192.63593,105.78009,11.0,11.0,9.009001,2.75,9.899994
料,204.00592,105.78009,11.0,11.0,9.009001,2.75,10.559998
目,217.92992,105.78009,11.0,11.0,9.009001,2.75,5.522003
摘,323.75992,105.84009,11.0,11.0,9.009001,2.75,9.481995
贈,334.92993,105.3049,11.0,11.0,9.009001,2.75,10.020996
者,346.20993,105.84009,11.0,11.0,9.009001,2.75,10.681
／,357.70093,105.84009,11.0,11.0,9.009001,2.75,6.7210083
支,365.23193,105.84009,11.0,11.0,9.009001,2.75,9.899994
出,378.01993,105.84009,11.0,11.0,9.009001,2.75,7.4360046
對,388.09592,105.84009,11.0,11.0,9.009001,2.75,10.196991
象,400.21994,105.84009,11.0,11.0,9.009001,2.75,9.118988
身,482.40994,105.900085,11.0,11.0,9.009001,2.75,8.877014
分,493.08694,105.900085,11.0,11.0,9.009001,2.75,10.196991
證,504.00995,105.900085,11.0,11.0,9.009001,2.75,11.275024
／,515.885,105.900085,11.0,11.0,9.009001,2.75,6.7210083
統,523.206,105.900085,11.0,11.0,9.009001,2.75,10.317993
一,535.33997,105.900085,11.0,11.0,9.009001,2.75,9.23999
編,546.13995,105.900085,11.0,11.0,9.009001,2.75,10.317993
收,566.05,105.99008,11.0,11.0,9.009001,2.75,10.1970215
入,577.20996,105.486084,11.0,11.0,9.009001,2.75,10.802002
金,588.98,105.99008,11.0,11.0,9.009001,2.75,10.439026
額,600.37897,105.99008,11.0,11.0,9.009001,2.75,10.439026
支,623.63995,106.160095,11.0,11.0,9.009001,2.75,9.900024
出,636.26996,106.160095,11.0,11.0,9.009001,2.75,7.435974
金,646.436,106.160095,11.0,11.0,9.009001,2.75,10.439026
額,657.97,106.160095,11.0,11.0,9.009001,2.75,10.439026
金,681.48,106.170105,11.0,11.0,9.009001,2.75,10.439026
錢,693.11896,106.170105,11.0,11.0,9.009001,2.75,10.317993
類,704.63696,106.170105,11.0,11.0,9.009001,2.75,9.844971
士,754.8,105.440094,10.9,10.9,9.063351,2.725,3.9022217
也,757.9222,105.440094,10.9,10.9,9.063351,2.725,7.444702
土,766.33,105.440094,10.9,10.9,9.063351,2.725,4.196472
hl:,768.7265,105.440094,10.9,10.9,9.063351,2.725,7.8043823
4,53.89,125.8201,12.7,12.7,9.0551,3.175,4.9149017
6,60.0649,125.8201,12.7,12.7,9.0551,3.175,4.2544975
1,67.09,125.8201,12.7,12.7,9.0551,3.175,1.8542023
 ,68.9442,125.8201,12.7,12.7,9.0551,3.175,3.175003
1,91.439995,125.910095,12.7,12.7,9.0551,3.175,1.8542023
0,95.81419,125.910095,12.7,12.7,9.0551,3.175,4.495804
0,101.52,125.910095,12.7,12.7,9.0551,3.175,4.495796
/,107.1558,125.910095,12.7,12.7,9.0551,3.175,6.7183
1,115.92999,125.910095,12.7,12.7,9.0551,3.175,1.8542023
2,120.12999,125.910095,12.7,12.7,9.0551,3.175,4.800598
/,125.89059,125.910095,12.7,12.7,9.0551,3.175,6.7183
2,132.73999,125.910095,12.7,12.7,9.0551,3.175,5.219696
9,139.2797,125.910095,12.7,12.7,9.0551,3.175,4.3815002
 ,144.9812,125.910095,12.7,12.7,9.0551,3.175,3.175003
個,163.92,127.12009,10.65,10.65,0.0,2.6625,10.074905
人,175.33,127.12009,12.7,12.7,9.0551,3.175,10.198105
捐,187.22,127.12009,11.0,11.0,9.009001,2.75,9.658005
贈,198.5,127.12009,12.7,12.7,9.0551,3.175,10.020294
收,209.9,127.12009,10.9,10.9,9.063351,2.725,10.202393
入,221.18,127.12009,11.0,11.0,9.009001,2.75,10.802002
莊,267.72998,128.03009,10.9,10.9,9.063351,2.725,9.363098
春,278.17307,128.03009,10.9,10.9,9.063351,2.725,10.921814
輝,290.17487,128.03009,10.9,10.9,9.063351,2.725,11.041687
N,489.97,125.4501,12.7,12.7,9.0551,3.175,5.3974915
1,497.53,125.4501,12.7,12.7,9.0551,3.175,1.854187
2,501.8442,125.4501,12.7,12.7,9.0551,3.175,4.800598
＊,507.61,125.4501,12.7,12.7,9.0551,3.175,4.4957886
＊,513.3458,125.4501,12.7,12.7,9.0551,3.175,4.4957886
＊,519.0816,125.4501,12.7,12.7,9.0551,3.175,4.4957886
牢,524.8174,125.4501,12.7,12.7,9.0551,3.175,4.4957886
牢,530.55316,125.4501,12.7,12.7,9.0551,3.175,4.4957886
＊,536.28894,125.4501,12.7,12.7,9.0551,3.175,4.4957886
＊,542.0247,125.4501,12.7,12.7,9.0551,3.175,4.4450073
是,692.88,128.3901,12.7,12.7,9.0551,3.175,10.375916
彰,733.56,128.55011,10.8,10.8,9.9252,2.7,9.957581
化,744.7416,128.55011,10.8,10.8,9.9252,2.7,10.4436035
縣,756.4092,128.55011,10.8,10.8,9.9252,2.7,10.324829
彰,767.958,128.55011,10.8,10.8,9.9252,2.7,9.838806
化,779.0208,128.55011,10.8,10.8,9.9252,2.7,10.4436035
市,790.6884,128.55011,10.8,10.8,9.9252,2.7,10.076416
4,53.89,146.50012,12.7,12.7,9.0551,3.175,4.9149017
6,60.0949,146.50012,12.7,12.7,9.0551,3.175,4.2544975
2,65.6394,146.50012,12.7,12.7,9.0551,3.175,4.800598
 ,71.729996,146.50012,12.7,12.7,9.0551,3.175,3.175003
1,91.44,146.57013,12.7,12.7,9.0551,3.175,1.8542023
0,95.8142,146.57013,12.7,12.7,9.0551,3.175,4.495796
0,101.520004,146.57013,12.7,12.7,9.0551,3.175,4.5593033
/,107.05,146.57013,12.7,12.7,9.0551,3.175,6.7183
1,116.0783,146.57013,12.7,12.7,9.0551,3.175,1.8542023
2,120.2425,146.57013,12.7,12.7,9.0551,3.175,4.800598
/,125.89,146.57013,12.7,12.7,9.0551,3.175,6.7183075
2,133.5383,146.57013,12.7,12.7,9.0551,3.175,4.800598
9,139.2689,146.57013,12.7,12.7,9.0551,3.175,4.3815002
 ,144.5804,146.57013,12.7,12.7,9.0551,3.175,3.175003
個,163.81,147.94012,11.0,11.0,9.009001,2.75,10.076004
人,175.401,147.94012,11.0,11.0,9.009001,2.75,10.2630005
捐,187.179,147.94012,11.0,11.0,9.009001,2.75,9.658005
贈,198.352,147.94012,11.0,11.0,9.009001,2.75,10.020996
收,209.888,147.94012,11.0,11.0,9.009001,2.75,10.438995
入,221.06,147.94012,11.0,11.0,9.009001,2.75,10.802002
游,266.87997,148.44012,11.0,11.0,0.0,2.75,10.681
翔,278.61096,148.44012,11.0,11.0,0.0,2.75,10.196991
婷,289.85797,148.44012,11.0,11.0,0.0,2.75,10.856995
F,489.96997,146.86014,12.7,12.7,9.0551,3.175,5.156189
2,495.96616,146.86014,12.7,12.7,9.0551,3.175,4.800598
2,501.60675,146.86014,12.7,12.7,9.0551,3.175,4.800598
＊,507.48996,146.30695,12.7,12.7,9.0551,3.175,4.4957886
＊,513.2158,146.30695,12.7,12.7,9.0551,3.175,4.4957886
＊,518.94165,146.30695,12.7,12.7,9.0551,3.175,4.4450073
＊,524.61664,146.30695,12.7,12.7,9.0551,3.175,4.4957886
串,530.34247,146.30695,12.7,12.7,9.0551,3.175,4.559326
串,536.1318,146.30695,12.7,12.7,9.0551,3.175,4.4957886
＊,541.8576,146.30695,12.7,12.7,9.0551,3.175,4.4957886
是,692.88,149.15015,12.7,12.7,9.0551,3.175,10.375916
台,734.76,148.92014,10.8,10.8,0.0,2.7,7.678772
北,745.1988,148.92014,10.8,10.8,0.0,2.7,9.482422
市,756.48,148.92014,10.8,10.8,0.0,2.7,9.719971
大,767.76996,148.92014,10.8,10.8,0.0,2.7,10.076416
安,779.0464,148.92014,10.8,10.8,0.0,2.7,10.4436035
區,791.42,148.92014,10.8,10.8,0.0,2.7,8.640015
4,53.88994,167.33014,12.7,12.7,9.0551,3.175,4.9149017
6,60.274837,167.33014,12.7,12.7,9.0551,3.175,4.2544975
3,65.99934,167.33014,12.7,12.7,9.0551,3.175,4.203697
 ,71.673035,167.33014,12.7,12.7,9.0551,3.175,3.175003
1,91.43994,167.36014,12.7,12.7,9.0551,3.175,1.8542023
0,95.81414,167.36014,12.7,12.7,9.0551,3.175,4.495796
0,101.51994,167.36014,12.7,12.7,9.0551,3.175,4.495804
/,107.03574,167.36014,12.7,12.7,9.0551,3.175,6.7183
1,115.92995,167.36014,12.7,12.7,9.0551,3.175,1.8542023
2,120.129944,167.36014,12.7,12.7,9.0551,3.175,4.800598
/,125.85054,167.36014,12.7,12.7,9.0551,3.175,6.7183075
2,133.48885,167.36014,12.7,12.7,9.0551,3.175,4.864105
9,139.27295,167.36014,12.7,12.7,9.0551,3.175,4.3815002
 ,144.57445,167.36014,12.7,12.7,9.0551,3.175,3.175003
個,163.80995,168.62015,12.7,12.7,9.0551,3.175,10.020294
人,175.41025,168.62015,12.7,12.7,9.0551,3.175,10.198105
捐,187.18835,168.62015,12.7,12.7,9.0551,3.175,9.601196
贈,198.36955,168.62015,12.7,12.7,9.0551,3.175,10.083801
收,209.89995,168.62015,12.7,12.7,9.0551,3.175,10.083801
入,221.06996,168.62015,12.7,12.7,9.0551,3.175,10.794998
蔡,267.36993,169.21014,17.75,17.75,9.70925,4.4375,10.082001
崇,279.25192,169.21014,17.75,17.75,9.70925,4.4375,9.123505
昌,291.85992,169.21014,17.75,17.75,9.70925,4.4375,7.082245
N,489.84995,167.65015,12.7,12.7,9.0551,3.175,5.3974915
1,497.58743,167.65015,12.7,12.7,9.0551,3.175,1.854187
2,501.60995,167.14676,12.7,12.7,9.0551,3.175,4.9148865
*,507.49997,167.14676,12.7,12.7,9.0551,3.175,4.4957886
*,513.2258,167.14676,12.7,12.7,9.0551,3.175,4.4957886
*,518.95166,167.14676,12.7,12.7,9.0551,3.175,4.4957886
*,524.6775,167.14676,12.7,12.7,9.0551,3.175,4.4957886
*,530.4033,167.14676,12.7,12.7,9.0551,3.175,4.4957886
*,536.12915,167.14676,12.7,12.7,9.0551,3.175,4.4957886
*,541.855,167.14676,12.7,12.7,9.0551,3.175,4.4957886
 ,547.5808,167.14676,12.7,12.7,9.0551,3.175,3.1749878
是,692.76,169.91016,12.7,12.7,9.0551,3.175,10.375916
彰,733.68,170.28015,10.8,10.8,9.9252,2.7,9.719971
化,744.73,169.89374,10.8,10.8,9.9252,2.7,10.4436035
縣,756.25,170.28015,10.8,10.8,9.9252,2.7,10.4436035
芬,767.8936,170.28015,10.8,10.8,9.9252,2.7,10.076416
園,779.9,170.28015,10.8,10.8,9.9252,2.7,8.521179
鄉,790.8812,170.28015,10.8,10.8,9.9252,2.7,9.536377
4,54.009995,188.42014,12.7,12.7,9.0551,3.175,4.9149017
6,60.064896,188.42014,12.7,12.7,9.0551,3.175,4.318001
4,65.522896,188.42014,12.7,12.7,9.0551,3.175,4.9149017
 ,71.5778,188.42014,12.7,12.7,9.0551,3.175,3.175003
1,91.56,188.49014,12.7,12.7,9.0551,3.175,1.8542023
0,95.81419,188.49014,12.7,12.7,9.0551,3.175,4.495804
0,101.649994,188.49014,12.7,12.7,9.0551,3.175,4.4449997
/,107.174995,188.49014,12.7,12.7,9.0551,3.175,6.7183
1,115.92999,188.49014,12.7,12.7,9.0551,3.175,1.8542023
2,120.12999,188.49014,12.7,12.7,9.0551,3.175,4.800598
/,125.89059,188.49014,12.7,12.7,9.0551,3.175,6.7183
2,133.5689,188.49014,12.7,12.7,9.0551,3.175,4.864105
9,139.39299,188.49014,12.7,12.7,9.0551,3.175,4.3815002
 ,144.7345,188.49014,12.7,12.7,9.0551,3.175,3.175003
個,163.80998,189.83014,11.0,11.0,9.009001,2.75,10.197006
人,175.42299,189.83014,11.0,11.0,9.009001,2.75,10.317993
捐,187.15698,189.83014,11.0,11.0,9.009001,2.75,9.658005
贈,198.23099,189.83014,11.0,11.0,9.009001,2.75,10.020996
收,209.66798,189.83014,11.0,11.0,9.009001,2.75,10.076004
入,221.15999,189.83014,11.0,11.0,9.009001,2.75,10.802002
是,692.88,190.91013,10.9,10.9,9.063351,2.725,10.4422
台,734.64,190.56012,10.8,10.8,0.0,2.7,7.678772
中,746.17004,190.89612,10.8,10.8,0.0,2.7,7.678772
市,756.24884,190.89612,10.8,10.8,0.0,2.7,10.076416
北,768.0101,190.89612,10.8,10.8,0.0,2.7,9.719971
屯,780.25006,190.89612,10.8,10.8,0.0,2.7,8.640015
區,791.41003,190.89612,10.8,10.8,0.0,2.7,8.8776245
4,53.89006,209.31012,12.7,12.7,9.0551,3.175,4.9149017
6,60.09496,209.31012,12.7,12.7,9.0551,3.175,4.2544975
5,65.63946,209.31012,12.7,12.7,9.0551,3.175,4.5593033
 ,71.488754,209.31012,12.7,12.7,9.0551,3.175,3.175003
1,91.44006,209.28012,12.7,12.7,9.0551,3.175,1.8542023
0,95.87427,209.28012,12.7,12.7,9.0551,3.175,4.4449997
0,101.64006,209.28012,12.7,12.7,9.0551,3.175,4.495804
/,107.03586,209.28012,12.7,12.7,9.0551,3.175,6.7183
1,115.92006,209.28012,12.7,12.7,9.0551,3.175,1.8542023
2,120.120056,209.28012,12.7,12.7,9.0551,3.175,4.800598
/,125.86066,209.28012,12.7,12.7,9.0551,3.175,6.7183075
2,133.51895,209.28012,12.7,12.7,9.0551,3.175,4.800598
9,139.25955,209.28012,12.7,12.7,9.0551,3.175,4.3815002
 ,144.58105,209.28012,12.7,12.7,9.0551,3.175,3.175003
是,692.7601,211.76013,10.9,10.9,9.063351,2.725,10.37677
新,733.44006,211.38013,10.8,10.8,0.0,2.7,10.076416
北,745.2101,211.38013,10.65,10.65,0.0,2.6625,9.478516
市,756.62006,211.96512,10.9,10.9,9.063351,2.725,9.65741
新,767.9001,211.96512,10.65,10.65,0.0,2.6625,10.873657
莊,779.6701,211.96512,10.9,10.9,9.063351,2.725,9.243225
區,791.5601,211.96512,10.8,10.8,0.0,2.7,8.640015
4,54.010117,230.43011,12.7,12.7,9.0551,3.175,4.9149017
6,60.245018,230.43011,12.7,12.7,9.0551,3.175,4.2545013
6,65.81952,230.43011,12.7,12.7,9.0551,3.175,4.2545013
 ,71.39402,230.43011,12.7,12.7,9.0551,3.175,3.175003
1,91.44012,230.3901,12.7,12.7,9.0551,3.175,1.8542023
0,95.814316,230.3901,12.7,12.7,9.0551,3.175,4.495804
0,101.52012,230.3901,12.7,12.7,9.0551,3.175,4.495796
/,107.03592,230.3901,12.7,12.7,9.0551,3.175,6.7183
1,115.930115,230.3901,12.7,12.7,9.0551,3.175,1.8542023
2,120.13011,230.3901,12.7,12.7,9.0551,3.175,4.800598
/,125.87071,230.3901,12.7,12.7,9.0551,3.175,6.7183075
2,133.529,230.3901,12.7,12.7,9.0551,3.175,4.800598
9,139.2696,230.3901,12.7,12.7,9.0551,3.175,4.3815002
 ,144.59111,230.3901,12.7,12.7,9.0551,3.175,3.175003
只,692.88,231.23004,6.7,6.4319997,0.0,1.6079999,5.7630615
四,695.41003,225.63004,6.7,6.7,0.0,1.675,4.5023804
三,697.81006,230.43002,12.7,12.7,9.0551,3.175,5.397522
嘉,733.68005,232.68002,10.8,10.8,0.0,2.7,9.719971
義,745.65,232.68002,10.8,10.8,0.0,2.7,8.640015
市,756.54004,232.68002,10.8,10.8,0.0,2.7,9.78479
湖,767.8901,232.68002,10.8,10.8,0.0,2.7,9.838806
內,780.3689,232.68002,10.8,10.8,0.0,2.7,8.164795
里,791.1737,232.68002,10.8,10.8,0.0,2.7,9.115173
4,54.010056,251.23001,12.7,12.7,9.0551,3.175,4.9149017
6,60.154957,251.23001,12.7,12.7,9.0551,3.175,4.317997
7,65.70296,251.23001,12.7,12.7,9.0551,3.175,4.6228027
 ,71.555756,251.23001,12.7,12.7,9.0551,3.175,3.175003
1,91.56006,251.31,12.7,12.7,9.0551,3.175,1.8542023
0,95.93426,251.31,12.7,12.7,9.0551,3.175,4.495796
0,101.41006,251.31,12.7,12.7,9.0551,3.175,4.495796
/,107.165855,251.31,12.7,12.7,9.0551,3.175,6.7183
1,116.05006,251.31,12.7,12.7,9.0551,3.175,1.8542023
2,120.25005,251.31,12.7,12.7,9.0551,3.175,4.800598
/,125.990654,251.31,12.7,12.7,9.0551,3.175,6.7183
2,133.64896,251.31,12.7,12.7,9.0551,3.175,4.800598
9,139.38956,251.31,12.7,12.7,9.0551,3.175,4.3815002
 ,144.71106,251.31,12.7,12.7,9.0551,3.175,3.175003
只,692.88007,251.22,6.7,6.7,0.0,1.675,5.942871
四,695.5301,246.42361,6.7,6.7,0.0,1.675,4.5023804
三,698.17004,251.43005,12.7,11.854179,9.0551,2.9635448,5.038025
台,734.76,253.28006,10.8,10.8,0.0,2.7,7.678772
中,746.41003,253.44507,10.8,10.8,0.0,2.7,7.376404
市,756.74005,253.44507,10.9,10.9,9.063351,2.725,9.777283
西,768.5574,253.44507,10.9,10.9,9.063351,2.725,8.818115
區,780.1401,253.44507,10.8,10.8,0.0,2.7,8.640015
南,791.6701,253.44507,12.7,12.7,9.0551,3.175,8.5217285
4,54.010117,272.21005,12.7,12.7,9.0551,3.175,4.9149017
6,60.215015,272.21005,12.7,12.7,9.0551,3.175,4.2544975
8,65.759514,272.21005,12.7,12.7,9.0551,3.175,4.5593033
 ,71.60881,272.21005,12.7,12.7,9.0551,3.175,3.175003
1,91.56012,272.23004,12.7,12.7,9.0551,3.175,1.8542023
0,95.93432,272.23004,12.7,12.7,9.0551,3.175,4.495796
0,101.650116,272.23004,12.7,12.7,9.0551,3.175,4.495804
/,107.16592,272.23004,12.7,12.7,9.0551,3.175,6.7183
1,115.930115,272.23004,12.7,12.7,9.0551,3.175,3.3655014
2,120.21062,272.23004,12.7,12.7,9.0551,3.175,4.800598
/,125.926216,272.23004,12.7,12.7,9.0551,3.175,6.7183
2,133.55951,272.23004,12.7,12.7,9.0551,3.175,4.800598
9,139.27512,272.23004,12.7,12.7,9.0551,3.175,4.3815002
 ,144.57161,272.23004,12.7,12.7,9.0551,3.175,3.175003
只,692.8801,272.28003,6.7,6.7,0.0,1.675,5.942871
回,695.53015,267.35522,6.7,6.7,0.0,1.675,4.5023804
三,698.17004,272.28006,6.95,6.476705,3.5167003,1.6191763,4.9223022
台,734.76,274.23004,10.8,10.8,0.0,2.7,7.678772
北,745.1988,274.23004,10.8,10.8,0.0,2.7,9.601196
市,756.61,274.23004,10.8,10.8,0.0,2.7,9.78479
中,769.08997,274.23004,10.8,10.8,0.0,2.7,7.376404
山,779.76636,274.23004,10.8,10.8,0.0,2.7,8.758789
區,791.42,274.05484,10.8,10.8,0.0,2.7,8.758789
4,54.009995,293.31003,12.7,12.7,9.0551,3.175,4.9149017
6,60.244896,293.31003,12.7,12.7,9.0551,3.175,4.2545013
9,65.8194,293.31003,12.7,12.7,9.0551,3.175,4.3815002
 ,71.5209,293.31003,12.7,12.7,9.0551,3.175,3.175003
1,91.56,293.33002,12.7,12.7,9.0551,3.175,1.8542023
0,95.81419,293.33002,12.7,12.7,9.0551,3.175,4.495804
0,101.649994,293.33002,12.7,12.7,9.0551,3.175,4.495804
/,107.04579,293.33002,12.7,12.7,9.0551,3.175,6.7183
1,116.06,293.33002,12.7,12.7,9.0551,3.175,1.8542023
2,120.14,293.33002,12.7,12.7,9.0551,3.175,4.800598
/,125.8806,293.33002,12.7,12.7,9.0551,3.175,6.7183075
2,133.5389,293.33002,12.7,12.7,9.0551,3.175,4.800598
9,139.2795,293.33002,12.7,12.7,9.0551,3.175,4.3815002
 ,144.601,293.33002,12.7,12.7,9.0551,3.175,3.175003
只,692.76,293.40002,6.7,6.7,0.0,1.675,5.942871
日,695.52,288.54004,6.7,6.4319997,0.0,1.6079999,4.3223267
三,697.92004,293.43005,6.7,6.40252,0.0,1.60063,5.1604614
花,733.56,295.85004,10.8,10.8,9.9252,2.7,9.957581
蓮,745.0176,295.85004,10.8,10.8,9.9252,2.7,9.838806
縣,756.3564,295.85004,10.8,10.8,9.9252,2.7,9.838806
、,764.77,295.85004,10.8,10.8,9.9252,2.7,1.9763794
新,767.72644,295.85004,10.8,10.8,9.9252,2.7,10.19519
城,778.9016,295.85004,10.8,10.8,9.9252,2.7,10.681213
鄉,790.5628,295.85004,10.8,10.8,9.9252,2.7,9.838806
4,54.17003,314.17004,12.7,12.7,9.0551,3.175,4.9149017
7,60.06493,314.17004,12.7,12.7,9.0551,3.175,4.622799
0,65.66773,314.17004,12.7,12.7,9.0551,3.175,4.495796
 ,71.14353,314.17004,12.7,12.7,9.0551,3.175,3.175003
1,91.56003,314.28003,12.7,12.7,9.0551,3.175,1.8542023
0,95.814224,314.28003,12.7,12.7,9.0551,3.175,4.495804
0,101.650024,314.28003,12.7,12.7,9.0551,3.175,4.495804
/,107.06003,314.28003,12.7,12.7,9.0551,3.175,6.7183
1,116.14833,314.28003,12.7,12.7,9.0551,3.175,1.8542023
2,120.37253,314.28003,12.7,12.7,9.0551,3.175,4.800598
