序,36.60001,101.77997,11.5,11.5,3.8985002,2.875,10.625999
號,47.22241,101.77997,11.5,11.5,3.8985002,2.875,11.212502
2,38.94001,121.64996,12.45,12.45,8.6403,3.1125,5.71455
2,44.73976,121.64996,12.45,12.45,8.6403,3.1125,5.664749
1,50.48971,121.64996,12.45,12.45,8.6403,3.1125,5.7394524
 ,56.31436,121.64996,12.45,12.45,8.6403,3.1125,3.1124992
2,39.05001,142.58997,12.45,12.45,8.6403,3.1125,5.764351
2,44.78436,142.58997,12.45,12.45,8.6403,3.1125,5.71455
2,50.46891,142.58997,12.45,12.45,8.6403,3.1125,5.71455
 ,56.15346,142.58997,12.45,12.45,8.6403,3.1125,3.1124992
2,39.18001,163.77997,12.45,12.45,8.6403,3.1125,5.71455
2,44.92546,163.77997,12.45,12.45,8.6403,3.1125,5.71455
3,50.67091,163.77997,12.45,12.45,8.6403,3.1125,5.26635
 ,55.96816,163.77997,12.45,12.45,8.6403,3.1125,3.1124992
2,39.420013,184.97998,12.45,12.45,8.6403,3.1125,5.71455
2,45.05686,184.97998,12.45,12.45,8.6403,3.1125,5.71455
4,50.69371,184.97998,12.45,12.45,8.6403,3.1125,5.7518997
 ,56.36791,184.97998,12.45,12.45,8.6403,3.1125,3.1124992
2,39.540012,205.99997,12.45,12.45,8.6403,3.1125,5.71455
2,45.17686,205.99997,12.45,12.45,8.6403,3.1125,5.71455
5,50.81371,205.99997,12.45,12.45,8.6403,3.1125,5.826599
 ,56.56261,205.99997,12.45,12.45,8.6403,3.1125,3.1124992
2,39.66001,227.11996,12.45,12.45,8.6403,3.1125,5.71455
2,45.28846,227.11996,12.45,12.45,8.6403,3.1125,5.71455
6,50.91691,227.11996,12.45,12.45,8.6403,3.1125,5.8515015
 ,56.68231,227.11996,12.45,12.45,8.6403,3.1125,3.1124992
2,40.08001,247.93997,12.45,12.45,8.6403,3.1125,5.378399
2,45.42811,247.93997,12.45,12.45,8.6403,3.1125,5.7394485
7,51.137257,247.93997,12.45,12.45,8.6403,3.1125,5.1543007
 ,56.261257,247.93997,12.45,12.45,8.6403,3.1125,3.1124992
