政,206.89,57.549988,16.3,16.3,0.0,4.075,17.392105
治,224.2821,57.549988,16.3,16.3,0.0,4.075,16.006592
獻,240.28871,57.549988,16.3,16.3,0.0,4.075,18.141891
金,258.4306,57.549988,16.3,16.3,0.0,4.075,17.261688
會,275.6923,57.549988,16.3,16.3,0.0,4.075,16.968292
計,292.66058,57.549988,16.3,16.3,0.0,4.075,17.245392
報,309.90598,57.549988,16.3,16.3,0.0,4.075,17.44101
告,327.347,57.549988,16.3,16.3,0.0,4.075,17.245392
書,344.59238,57.549988,16.3,16.3,0.0,4.075,17.180206
查,361.77258,57.549988,16.3,16.3,0.0,4.075,17.522491
閱,379.29507,57.549988,16.3,16.3,0.0,4.075,16.642303
制,395.93738,57.549988,16.3,16.3,0.0,4.075,17.685486
度,413.62286,57.549988,16.3,16.3,0.0,4.075,17.832214
電,431.45508,57.549988,16.3,16.3,0.0,4.075,16.185913
腦,447.641,57.549988,16.3,16.3,0.0,4.075,19.038391
系,466.67938,57.549988,16.3,16.3,0.0,4.075,15.778412
統,482.4578,57.549988,16.3,16.3,0.0,4.075,18.1745
查,500.6323,57.549988,16.3,16.3,0.0,4.075,16.723785
詢,517.35614,57.549988,16.3,16.3,0.0,4.075,17.636597
結,534.99274,57.549988,16.3,16.3,0.0,4.075,16.903076
呆,551.8958,57.549988,16.3,16.3,0.0,4.075,17.913696
列,569.8095,57.549988,16.3,16.3,0.0,4.075,16.593384
印,586.4029,57.549988,16.3,16.3,0.0,4.075,17.310608
清,603.7135,57.549988,16.3,16.3,0.0,4.075,17.587708
單,621.3012,57.549988,16.3,16.3,0.0,4.075,15.876221
列,702.73,64.96997,9.0,9.0,6.534,2.25,8.234985
£,711.05,64.96997,9.0,9.0,6.534,2.25,4.8239746
p,715.8752,64.96997,9.0,9.0,6.534,2.25,5.4539795
日,721.26996,64.20557,9.0,9.0,6.534,2.25,8.244019
朔,729.55,64.710754,9.0,9.0,6.534,2.25,10.844971
：,740.39,64.37836,9.0,9.0,6.534,2.25,11.952026
1,752.3376,64.37836,9.0,9.0,6.534,2.25,4.697998
0,757.0312,64.37836,9.0,9.0,6.534,2.25,4.84198
3,761.8688,64.37836,9.0,9.0,6.534,2.25,4.734009
年,766.53,64.86078,9.0,9.0,6.534,2.25,9.486023
0,776.20746,64.86078,9.0,9.0,6.534,2.25,4.84198
1,781.05005,64.86078,9.0,9.0,6.534,2.25,4.697998
年,785.71985,64.86078,9.0,9.0,6.534,2.25,9.486023
0,795.1777,64.86078,9.0,9.0,6.534,2.25,4.84198
7,800.10004,64.70105,9.0,9.0,6.534,2.25,2.5109863
日,802.58527,64.70105,9.0,9.0,6.534,2.25,6.7319946
專,262.56998,72.579956,12.6,12.6,10.281601,3.15,12.940216
戶,275.51007,72.579956,12.6,12.6,10.281601,3.15,12.915009
名,288.42496,72.579956,12.6,12.6,10.281601,3.15,13.041016
稱,301.46585,72.579956,12.6,12.6,10.281601,3.15,15.7752075
：,317.24097,72.579956,12.6,12.6,10.281601,3.15,10.898987
第,328.13986,72.579956,12.6,12.6,10.281601,3.15,13.444214
8,341.58395,72.579956,12.6,12.6,10.281601,3.15,7.6355896
屆,349.21954,71.95715,12.6,12.6,10.281601,3.15,12.776398
