吳,514.3613,65.20996,13.9,13.9,9.062799,3.475,16.054504
敦,530.41583,65.20996,13.9,13.9,9.062799,3.475,12.871399
義,543.28723,65.20996,13.9,13.9,9.062799,3.475,12.788025
政,556.07526,65.20996,13.9,13.9,9.062799,3.475,14.358704
治,570.43396,65.20996,13.9,13.9,9.062799,3.475,12.454407
獻,582.88837,65.20996,13.9,13.9,9.062799,3.475,14.164124
金,597.0525,65.20996,13.9,13.9,9.062799,3.475,13.441284
專,610.4938,65.20996,13.9,13.9,9.062799,3.475,13.566406
戶,624.0602,65.20996,13.9,13.9,9.062799,3.475,11.342407
1,755.50995,66.96997,9.7,9.7,7.7988,2.425,5.994629
4,761.5195,66.96997,9.7,9.7,7.7988,2.425,4.9179077
時,766.4523,66.96997,9.7,9.7,7.7988,2.425,9.253784
3,775.72095,66.96997,9.7,9.7,7.7988,2.425,4.7529907
9,780.48883,66.96997,9.7,9.7,7.7988,2.425,4.044922
分,784.54865,66.96997,9.7,9.7,7.7988,2.425,9.069519
1,793.63306,66.96997,9.7,9.7,7.7988,2.425,5.994629
3,799.6426,66.96997,9.7,9.7,7.7988,2.425,4.8015137
秒,804.459,66.96997,9.7,9.7,7.7988,2.425,9.127686
首,403.08997,82.27997,13.9,13.9,9.062799,3.475,12.537811
次,415.62778,82.27997,13.9,13.9,9.062799,3.475,14.0112
申,429.63898,82.27997,13.9,13.9,9.062799,3.475,12.092987
報,441.73196,82.27997,13.9,13.9,9.062799,3.475,13.91391
第,717.12994,83.43994,9.7,9.7,7.7988,2.425,12.988281
5,730.13696,83.43994,9.7,9.7,7.7988,2.425,4.743286
頁,734.899,83.43994,9.7,9.7,7.7988,2.425,16.654907
／,751.5726,83.43994,9.7,9.7,7.7988,2.425,2.9876099
共,754.57886,83.43994,9.7,9.7,7.7988,2.425,15.00592
6,769.60345,83.43994,9.7,9.7,7.7988,2.425,4.7529907
頁,774.3752,83.43994,9.7,9.7,7.7988,2.425,16.654907
序,53.519974,103.96994,10.9,10.9,9.3631,2.725,10.801903
號,64.32127,103.96994,10.9,10.9,9.3631,2.725,11.281502
交,97.199974,103.869934,10.9,10.9,9.3631,2.725,10.976303
易,108.17628,103.869934,10.9,10.9,9.3631,2.725,11.161598
日,119.337875,103.869934,10.9,10.9,9.3631,2.725,10.682007
期,130.01988,103.869934,10.9,10.9,9.3631,2.725,11.335999
收,183.48997,103.91992,10.65,10.65,9.7767,2.6625,10.564804
支,194.05797,103.91992,10.65,10.65,9.7767,2.6625,12.524399
科,206.58557,103.91992,10.65,10.65,9.7767,2.6625,11.683044
目,218.27182,103.91992,10.65,10.65,9.7767,2.6625,7.817093
捐,326.65,104.04993,10.65,10.65,9.7767,2.6625,10.437012
贈,337.0903,104.04993,10.65,10.65,9.7767,2.6625,11.597839
者,348.69144,104.04993,10.65,10.65,9.7767,2.6625,11.7789
／,360.47363,104.04993,10.65,10.65,9.7767,2.6625,6.571045
支,367.04797,104.04993,10.65,10.65,9.7767,2.6625,12.524414
出,379.57568,104.04993,10.65,10.65,9.7767,2.6625,10.287903
對,389.86688,104.04993,10.65,10.65,9.7767,2.6625,12.577637
象,402.44785,104.04993,10.65,10.65,9.7767,2.6625,10.000336
身,485.65,103.819916,10.65,10.65,9.7767,2.6625,9.840607
分,495.4905,103.819916,10.65,10.65,9.7767,2.6625,11.714996
證,507.2054,103.819916,10.65,10.65,9.7767,2.6625,11.683075
／,518.8883,103.819916,10.65,10.65,9.7767,2.6625,7.2420044
統,526.1302,103.819916,10.65,10.65,9.7767,2.6625,11.715027
一,537.8451,103.819916,10.65,10.65,9.7767,2.6625,10.958862
編,548.80383,103.819916,10.65,10.65,9.7767,2.6625,16.166687
收,564.97046,103.819916,10.65,10.65,9.7767,2.6625,15.293396
入,580.26373,103.819916,10.65,10.65,9.7767,2.6625,11.800171
金,592.06384,103.819916,10.65,10.65,9.7767,2.6625,11.384827
額,603.4486,103.819916,10.65,10.65,9.7767,2.6625,11.075989
支,627.37994,103.819916,10.65,10.65,9.7767,2.6625,11.352905
出,638.73846,103.819916,10.65,10.65,9.7767,2.6625,10.287903
金,649.032,103.819916,10.65,10.65,9.7767,2.6625,12.417908
額,661.4555,103.819916,10.65,10.65,9.7767,2.6625,10.809753
金,685.31995,103.559906,10.9,10.9,9.3631,2.725,10.921814
錢,696.2432,103.559906,10.9,10.9,9.3631,2.725,11.521301
類,707.76605,103.559906,10.9,10.9,9.3631,2.725,10.682007
t,758.75995,102.71991,10.9,10.9,9.3631,2.725,3.3026733
也,762.0621,102.71991,10.9,10.9,9.3631,2.725,7.8043823
h上,769.86584,102.71991,10.9,10.9,9.3631,2.725,10.987183
8,58.59999,124.089905,19.65,19.65,9.1569,4.9125,5.187599
1,64.46079,124.089905,19.65,19.65,9.1569,4.9125,5.757454
 ,70.89144,124.089905,19.65,19.65,9.1569,4.9125,4.9124985
I,83.88,124.07999,10.9,10.901023,9.3631,2.725,1.438797
 ,85.318794,124.0997,10.9,10.901023,9.3631,2.725,2.7249985
1,91.64,124.20029,19.65,19.651844,9.1569,4.9125,5.7574463
0,97.41245,124.27936,19.65,19.651844,9.1569,4.9125,5.7770996
0,103.20455,124.3587,19.65,19.651844,9.1569,4.9125,5.7770996
;,108.99665,124.43805,19.65,19.651844,9.1569,4.9125,7.250847
1,116.119995,124.535675,19.65,19.651844,9.1569,4.9125,5.7574463
o,121.92335,124.61517,19.65,19.651844,9.1569,4.9125,5.757454
;,127.7267,124.69467,19.65,19.651844,9.1569,4.9125,7.2508545
o,135.02345,124.79465,19.65,19.651844,9.1569,4.9125,5.7574463
s,140.8268,124.874146,19.65,19.651844,9.1569,4.9125,5.226898
 ,146.0996,124.94638,19.65,19.651844,9.1569,4.9125,4.912506
I,153.12999,124.7807,10.65,10.650999,9.7767,2.6625,7.3484955
公,166.09999,125.504395,10.65,10.650999,9.7767,2.6625,11.533951
共,177.73999,125.35907,10.65,10.650999,9.7767,2.6625,10.2453
關,188.0026,125.499664,10.65,10.650999,9.7767,2.6625,12.183594
係,200.20349,125.66681,10.65,10.650999,9.7767,2.6625,11.949295
費,212.17009,125.83075,10.65,10.650999,9.7767,2.6625,11.310303
用,223.4977,125.98593,10.65,10.650999,9.7767,2.6625,11.0334015
支,234.5484,126.13733,10.65,10.650999,9.7767,2.6625,12.524399
出,247.0901,126.30914,10.65,10.650999,9.7767,2.6625,10.287888
四,270.49002,126.07999,13.9,13.9,9.062799,3.475,10.675201
川,281.16922,126.07999,13.9,13.9,9.062799,3.475,10.9253845
麵,292.09863,126.07999,13.9,13.9,9.062799,3.475,12.204193
店,304.30682,126.07999,13.9,13.9,9.062799,3.475,9.855103
戶,697.08,123.869995,6.45,6.45,14.938201,1.6125,3.7797241
百,700.85974,123.869995,6.45,6.45,14.938201,1.6125,3.9022217
已,701.16,123.869995,6.45,6.206835,14.938201,1.5517087,6.119934
8,59.289997,144.85999,19.65,19.65,9.1569,4.9125,5.0696983
2,64.4851,144.85999,19.65,19.65,9.1569,4.9125,5.7770996
 ,70.3876,144.85999,19.65,19.65,9.1569,4.9125,4.9124985
I,83.88,144.71997,10.9,10.901037,9.3631,2.725,1.438797
 ,85.318794,144.73984,10.9,10.901037,9.3631,2.725,2.7249985
1,91.64,144.84006,19.65,19.65187,9.1569,4.9125,5.7574463
0,97.45825,144.92035,19.65,19.65187,9.1569,4.9125,5.7770996
0,103.29615,145.00092,19.65,19.65187,9.1569,4.9125,5.757454
;,109.1144,145.0812,19.65,19.65187,9.1569,4.9125,7.250847
1,116.24,145.17953,19.65,19.65187,9.1569,4.9125,5.757454
o,122.04335,145.25961,19.65,19.65187,9.1569,4.9125,5.7574463
;,127.846695,145.33969,19.65,19.65187,9.1569,4.9125,7.2508545
o,135.14345,145.4404,19.65,19.65187,9.1569,4.9125,5.7574463
s,140.9468,145.52048,19.65,19.65187,9.1569,4.9125,5.226898
 ,146.21959,145.59323,19.65,19.65187,9.1569,4.9125,4.912506
I,153.25,145.70029,10.65,10.651013,9.7767,2.6625,7.3484955
公,160.54,145.8009,10.65,10.651013,9.7767,2.6625,17.253006
共,177.78969,146.03894,10.65,10.651013,9.7767,2.6625,10.1813965
關,187.96779,146.17941,10.65,10.651013,9.7767,2.6625,12.300751
係,200.26524,146.34912,10.65,10.651013,9.7767,2.6625,11.949295
費,212.21124,146.51398,10.65,10.651013,9.7767,2.6625,11.246399
用,223.45435,146.66913,10.65,10.651013,9.7767,2.6625,11.097305
支,234.54834,146.82224,10.65,10.651013,9.7767,2.6625,12.524399
出,247.06944,146.99503,10.65,10.651013,9.7767,2.6625,8.914047
瑪,270.13,146.81998,13.9,13.9,9.062799,3.475,11.286804
莉,281.4184,146.81998,13.9,13.9,9.062799,3.475,10.980988
食,292.401,146.81998,13.9,13.9,9.062799,3.475,12.065186
品,304.4678,146.81998,13.9,13.9,9.062799,3.475,10.716888
行,315.1863,146.81998,13.9,13.9,9.062799,3.475,11.59259
茂,697.08,144.51999,6.45,6.45,14.938201,1.6125,5.2244873
田,702.3015,144.51999,6.45,6.45,14.938201,1.6125,1.857605
:,704.04,144.51999,6.45,6.0055947,14.938201,1.5013987,3.243042
 ,707.283,144.51999,6.45,6.0055947,14.938201,1.5013987,1.5014038
8,58.839996,165.81,19.65,19.65,9.1569,4.9125,5.187599
3,64.662994,165.81,19.65,19.65,9.1569,4.9125,5.7574463
 ,71.05585,165.81,19.65,19.65,9.1569,4.9125,4.9124985
I,84.0,165.68997,10.9,10.900659,9.3631,2.725,1.438797
 ,85.4388,165.70581,10.9,10.900659,9.3631,2.725,2.7249985
1,91.88,165.86966,19.65,19.651188,9.1569,4.9125,5.757454
 ,97.63745,165.93298,19.65,19.651188,9.1569,4.9125,4.9124985
o,97.68,165.93347,19.65,19.651188,9.1569,4.9125,5.757454
o,103.43805,165.9968,19.65,19.651188,9.1569,4.9125,5.7574463
/,109.09,165.8418,19.65,19.651188,9.1569,4.9125,7.250847
0,116.44945,165.92276,19.65,19.651188,9.1569,4.9125,5.7770996
9,122.335144,165.98749,19.65,19.651188,9.1569,4.9125,5.109001
/,128.02,166.26721,19.65,19.651188,9.1569,4.9125,7.2508545
3,135.12001,165.8353,19.65,19.651188,9.1569,4.9125,5.7574463
0,141.09166,165.90097,19.65,19.651188,9.1569,4.9125,5.7770996
 ,147.08296,165.96689,19.65,19.651188,9.1569,4.9125,4.912506
I,153.37001,166.63007,10.65,10.650644,9.7767,2.6625,7.3484955
公,160.66,166.71027,10.65,10.650644,9.7767,2.6625,17.210403
共,177.8627,166.8995,10.65,10.650644,9.7767,2.6625,10.2453
關,188.1003,167.01212,10.65,10.650644,9.7767,2.6625,12.183594
條,200.2762,167.14606,10.65,10.650644,9.7767,2.6625,11.991898
費,212.2604,167.2779,10.65,10.650644,9.7767,2.6625,11.2677
用,223.5204,167.40176,10.65,10.650644,9.7767,2.6625,11.097305
支,234.61,167.52374,10.65,10.650644,9.7767,2.6625,12.567001
出,247.1693,167.6619,10.65,10.650644,9.7767,2.6625,8.914047
9,493.43002,165.71997,19.65,19.65,9.1569,4.9125,5.109009
8,499.00702,165.71997,19.65,19.65,9.1569,4.9125,5.737793
9,505.21283,165.71997,19.65,19.65,9.1569,4.9125,5.109009
0,510.78983,165.71997,19.65,19.65,9.1569,4.9125,5.77713
7,516.41,165.71997,19.65,19.65,9.1569,4.9125,5.246521
0,521.9196,165.71997,19.65,19.65,9.1569,4.9125,5.7770996
6,527.95984,165.71997,19.65,19.65,9.1569,4.9125,5.109009
2,533.79,165.71997,19.65,19.65,9.1569,4.9125,5.384094
 ,539.1741,165.71997,19.65,19.65,9.1569,4.9125,4.9124756
是,697.07996,167.50998,10.9,10.9,9.3631,2.725,10.4422
8,58.719986,187.09998,19.65,19.65,9.1569,4.9125,5.187599
4,64.43018,187.09998,19.65,19.65,9.1569,4.9125,5.423401
 ,70.37618,187.09998,19.65,19.65,9.1569,4.9125,4.9124985
I,83.88,186.81998,10.9,10.900935,9.3631,2.725,1.438797
 ,85.318794,186.83884,10.9,10.900935,9.3631,2.725,2.7249985
1,91.759995,187.0502,19.65,19.651686,9.1569,4.9125,5.7574463
0,97.56885,187.12631,19.65,19.651686,9.1569,4.9125,5.7770996
0,103.39735,187.20267,19.65,19.651686,9.1569,4.9125,5.7770996
/,109.225845,187.27902,19.65,19.651686,9.1569,4.9125,7.250847
0,116.5281,187.3747,19.65,19.651686,9.1569,4.9125,5.7770996
9,122.159996,187.04285,19.65,19.651686,9.1569,4.9125,5.109001
/,127.925995,187.11838,19.65,19.651686,9.1569,4.9125,7.2508545
1,135.09,187.21222,19.65,19.651686,9.1569,4.9125,5.7574463
6,141.08145,187.29071,19.65,19.651686,9.1569,4.9125,5.1089935
 ,146.42445,187.36072,19.65,19.651686,9.1569,4.9125,4.912506
I,153.25,187.77972,10.65,10.650913,9.7767,2.6625,7.3484955
公,160.6765,187.87701,10.65,10.650913,9.7767,2.6625,17.199753
共,177.81999,188.1016,10.65,10.650913,9.7767,2.6625,10.1813965
關,188.02179,188.23523,10.65,10.650913,9.7767,2.6625,12.183594
係,200.22578,188.39511,10.65,10.650913,9.7767,2.6625,11.949295
費,212.19548,188.55191,10.65,10.650913,9.7767,2.6625,11.310303
用,223.52618,188.70035,10.65,10.650913,9.7767,2.6625,11.0334015
支,234.57999,188.84515,10.65,10.650913,9.7767,2.6625,12.567001
出,247.16739,189.01004,10.65,10.650913,9.7767,2.6625,8.9140625
是,697.2,188.53998,10.9,10.9,9.3631,2.725,10.4422
8,58.720047,208.43997,19.65,19.65,9.1569,4.9125,5.187599
5,64.65345,208.43997,19.65,19.65,9.1569,4.9125,5.187599
 ,70.58685,208.43997,19.65,19.65,9.1569,4.9125,4.9124985
I,84.000046,208.29996,10.9,10.9,9.3631,2.725,1.438797
 ,85.43884,208.29996,10.9,10.9,9.3631,2.725,2.7249985
1,92.280045,208.59995,19.65,19.65,9.1569,4.9125,5.7574463
0,98.03749,208.59995,19.65,19.65,9.1569,4.9125,5.7770996
0,103.81459,208.59995,19.65,19.65,9.1569,4.9125,5.7770996
/,109.59169,208.59995,19.65,19.65,9.1569,4.9125,7.2705
0,116.86219,208.59995,19.65,19.65,9.1569,4.9125,5.7770996
9,122.63929,208.59995,19.65,19.65,9.1569,4.9125,5.109001
/,127.74829,208.59995,19.65,19.65,9.1569,4.9125,7.2508545
0,134.99915,208.59995,19.65,19.65,9.1569,4.9125,5.7770996
9,140.77625,208.59995,19.65,19.65,9.1569,4.9125,5.1089935
 ,145.88524,208.59995,19.65,19.65,9.1569,4.9125,4.912506
I,153.37004,209.07996,10.65,10.65,9.7767,2.6625,7.3484955
 ,160.71854,209.07996,10.65,10.65,9.7767,2.6625,2.662506
只,697.32,207.70996,6.45,6.45,14.938201,1.6125,4.4053345
日,701.6708,207.70996,6.45,6.45,14.938201,1.6125,2.7283325
ζ,702.37,207.70999,6.45,6.16362,14.938201,1.540905,5.1589355
 ,707.52893,207.70999,6.45,6.16362,14.938201,1.540905,1.5408936
8,58.839996,229.93997,19.65,19.65,9.1569,4.9125,5.187599
6,64.627,229.93997,19.65,19.65,9.1569,4.9125,5.109001
 ,70.335396,229.93997,19.65,19.65,9.1569,4.9125,4.9124985
I,84.0,229.74997,10.9,10.9,9.3631,2.725,1.438797
 ,85.4388,229.74997,10.9,10.9,9.3631,2.725,2.7249985
1,91.88,229.99997,19.65,19.65,9.1569,4.9125,5.757454
0,97.734245,229.99997,19.65,19.65,9.1569,4.9125,5.7770996
0,103.60815,229.99997,19.65,19.65,9.1569,4.9125,5.7770996
/,109.48205,229.99997,19.65,19.65,9.1569,4.9125,7.2705
0,116.84935,229.99997,19.65,19.65,9.1569,4.9125,5.7770996
9,122.72325,229.99997,19.65,19.65,9.1569,4.9125,5.109001
/,127.92905,229.99997,19.65,19.65,9.1569,4.9125,7.290146
0,135.316,229.99997,19.65,19.65,9.1569,4.9125,5.7770996
6,141.1899,229.99997,19.65,19.65,9.1569,4.9125,5.1089935
 ,146.39569,229.99997,19.65,19.65,9.1569,4.9125,4.912506
是,697.2,231.40997,10.9,10.9,9.3631,2.725,10.4422
8,59.520035,250.72998,8.85,8.85,7.655251,2.2125,5.035652
7,64.555084,250.72998,8.85,8.85,7.655251,2.2125,5.1595535
 ,69.714035,250.72998,8.85,8.85,7.655251,2.2125,2.2125015
I,84.12003,250.87997,10.9,10.9,9.3631,2.725,1.438797
 ,85.55883,250.87997,10.9,10.9,9.3631,2.725,2.7249985
1,91.93003,251.02997,19.65,19.65,9.1569,4.9125,5.7378006
0,97.68453,251.02997,19.65,19.65,9.1569,4.9125,5.7770996
0,103.47833,251.02997,19.65,19.65,9.1569,4.9125,5.7770996
/,109.27213,251.02997,19.65,19.65,9.1569,4.9125,7.250847
0,116.53968,251.02997,19.65,19.65,9.1569,4.9125,5.7770996
9,122.33348,251.02997,19.65,19.65,9.1569,4.9125,5.7574463
/,128.10764,251.02997,19.65,19.65,9.1569,4.9125,7.2508545
0,135.37518,251.02997,19.65,19.65,9.1569,4.9125,5.7770996
2,141.16898,251.02997,19.65,19.65,9.1569,4.9125,5.7770996
 ,146.96277,251.02997,19.65,19.65,9.1569,4.9125,4.912506
是,697.32,252.37997,10.9,10.9,9.3631,2.725,10.4422
臺,738.72003,252.12997,10.65,10.65,9.7767,2.6625,10.277222
北,748.98346,252.12997,10.65,10.65,9.7767,2.6625,11.43811
市,760.4078,252.12997,10.65,10.65,9.7767,2.6625,11.310303
復,771.7043,252.12997,10.65,10.65,9.7767,2.6625,11.289001
興,782.9795,252.12997,10.65,10.65,9.7767,2.6625,12.375305
南,795.341,252.12997,10.65,10.65,9.7767,2.6625,9.489136
8,58.960037,271.63998,19.65,19.65,9.1569,4.9125,5.187599
8,64.65044,271.63998,19.65,19.65,9.1569,4.9125,5.7378006
 ,70.89104,271.63998,19.65,19.65,9.1569,4.9125,4.9124985
I,84.12004,271.28,10.9,10.9,9.3631,2.725,1.438797
 ,85.55884,271.28,10.9,10.9,9.3631,2.725,2.7249985
1,92.390045,271.85,19.65,19.65,9.1569,4.9125,5.7574463
0,98.14749,271.85,19.65,19.65,9.1569,4.9125,5.7770996
0,103.92459,271.85,19.65,19.65,9.1569,4.9125,5.7770996
/,109.70169,271.85,19.65,19.65,9.1569,4.9125,7.250847
0,116.95254,271.85,19.65,19.65,9.1569,4.9125,5.7770996
9,122.72964,271.85,19.65,19.65,9.1569,4.9125,5.109001
/,127.83864,271.85,19.65,19.65,9.1569,4.9125,7.2508545
0,135.0895,271.85,19.65,19.65,9.1569,4.9125,5.7770996
1,140.8666,271.85,19.65,19.65,9.1569,4.9125,5.7574463
 ,146.62404,271.85,19.65,19.65,9.1569,4.9125,4.912506
I,153.49004,272.03,19.65,19.65,9.1569,4.9125,1.493393
 ,154.98343,272.03,19.65,19.65,9.1569,4.9125,4.912506
是,697.32,272.87,10.9,10.9,9.3631,2.725,10.496704
臺,738.72003,272.85,10.65,10.65,9.7767,2.6625,10.277222
北,749.05005,272.1216,10.65,10.65,9.7767,2.6625,11.523315
市,760.55835,272.1216,10.65,10.65,9.7767,2.6625,11.480713
＊,772.05005,271.2036,10.65,10.65,9.7767,2.6625,5.7296753
＊,777.7515,271.2036,10.65,10.65,9.7767,2.6625,5.7296753
＊,783.453,271.2036,10.65,10.65,9.7767,2.6625,5.7296753
＊,789.1545,271.2036,10.65,10.65,9.7767,2.6625,5.7296753
8,59.080093,292.79,19.65,19.65,9.1569,4.9125,5.187599
9,64.82389,292.79,19.65,19.65,9.1569,4.9125,5.1483
 ,70.52839,292.79,19.65,19.65,9.1569,4.9125,4.9124985
I,84.36009,292.99002,10.9,10.9,9.3631,2.725,1.438797
 ,85.79889,292.99002,10.9,10.9,9.3631,2.725,2.7249985
1,92.120094,292.77002,19.65,19.65,9.1569,4.9125,5.757454
0,97.93009,292.77002,19.65,19.65,9.1569,4.9125,5.796753
0,103.81774,292.77002,19.65,19.65,9.1569,4.9125,5.7770996
/,109.685745,292.77002,19.65,19.65,9.1569,4.9125,7.2901535
0,117.066795,292.77002,19.65,19.65,9.1569,4.9125,5.7770996
8,122.9348,292.77002,19.65,19.65,9.1569,4.9125,5.187607
/,128.2133,292.77002,19.65,19.65,9.1569,4.9125,7.2508545
1,135.55505,292.77002,19.65,19.65,9.1569,4.9125,5.7574463
7,141.4034,292.77002,19.65,19.65,9.1569,4.9125,5.266205
 ,146.7605,292.77002,19.65,19.65,9.1569,4.9125,4.912506
I,153.61009,293.32,10.65,10.65,9.7767,2.6625,7.3484955
 ,160.95859,293.32,10.65,10.65,9.7767,2.6625,2.662506
統,269.59012,294.34,19.65,19.65,9.1569,4.9125,12.183014
一,281.78793,294.34,19.65,19.65,9.1569,4.9125,11.141541
百,292.94427,294.34,19.65,19.65,9.1569,4.9125,11.6328125
華,304.5919,294.34,19.65,19.65,9.1569,4.9125,11.338043
股,315.94473,294.34,19.65,19.65,9.1569,4.9125,11.455963
份,327.4155,294.34,19.65,19.65,9.1569,4.9125,12.300903
有,339.7312,294.34,19.65,19.65,9.1569,4.9125,10.748535
限,350.49454,294.34,19.65,19.65,9.1569,4.9125,6.484497
公,356.9601,293.9068,19.65,19.65,9.1569,4.9125,18.254852
司,375.21497,294.34,19.65,19.65,9.1569,4.9125,7.663513
7,650.2001,292.23,19.65,19.65,9.1569,4.9125,5.246521
",",655.8396,292.23,19.65,19.65,9.1569,4.9125,5.8164062
7,662.049,292.23,19.65,19.65,9.1569,4.9125,5.2661743
1,667.7082,292.23,19.65,19.65,9.1569,4.9125,5.7574463
6,673.38007,292.23,19.65,19.65,9.1569,4.9125,5.109009
 ,678.4891,292.23,19.65,19.65,9.1569,4.9125,4.9124756
是,697.4501,294.08002,10.9,10.9,9.3631,2.725,10.4422
臺,738.8401,294.37003,10.9,10.9,9.3631,2.725,10.256897
北,749.097,294.37003,10.9,10.9,9.3631,2.725,11.445007
市,760.542,294.37003,10.9,10.9,9.3631,2.725,11.695679
忠,772.2377,294.37003,10.9,10.9,9.3631,2.725,10.9436035
孝,783.1813,294.37003,10.9,10.9,9.3631,2.725,12.120789
束,795.30206,294.37003,10.9,10.9,9.3631,2.725,10.496704
9,59.1501,313.79004,19.65,19.65,9.1569,4.9125,5.109001
0,64.8701,313.79004,19.65,19.65,9.1569,4.9125,5.7770996
 ,70.6472,313.79004,19.65,19.65,9.1569,4.9125,4.9124985
I,84.24,313.53998,10.9,10.900964,9.3631,2.725,1.438797
 ,85.678795,313.5591,10.9,10.900964,9.3631,2.725,2.7249985
1,92.24,313.7104,19.65,19.651737,9.1569,4.9125,5.757454
0,98.01805,313.78723,19.65,19.651737,9.1569,4.9125,5.7770996
0,103.81575,313.86435,19.65,19.651737,9.1569,4.9125,5.7770996
/,109.61345,313.94147,19.65,19.651737,9.1569,4.9125,7.250847
0,116.8849,314.03818,19.65,19.651737,9.1569,4.9125,5.7770996
8,122.6826,313.6677,19.65,19.651737,9.1569,4.9125,5.187599
/,128.0938,313.73965,19.65,19.651737,9.1569,4.9125,7.2508545
1,135.56825,313.83905,19.65,19.651737,9.1569,4.9125,5.7574463
6,141.5493,313.9186,19.65,19.651737,9.1569,4.9125,5.1089935
 ,146.8819,313.98953,19.65,19.651737,9.1569,4.9125,4.912506
I,153.61,314.3806,10.65,10.650942,9.7767,2.6625,7.3484955
公,166.69,314.55457,10.65,10.650942,9.7767,2.6625,11.533951
共,178.25175,314.70834,10.65,10.650942,9.7767,2.6625,10.1813965
