政,197.53001,51.47003,17.85,17.85,11.254426,4.4625,16.082855
治,216.13287,51.47003,17.85,17.85,11.254426,4.4625,13.565994
獻,231.86002,51.948853,17.85,17.85,11.254426,4.4625,16.564804
金,249.62482,51.948853,17.85,17.85,11.254426,4.4625,15.475952
會,267.39,52.469055,17.85,17.85,11.254426,4.4625,14.512054
計,284.31003,52.469055,17.85,17.85,11.254426,4.4625,15.1189575
報,301.16898,52.469055,17.85,17.85,11.254426,4.4625,15.832947
告,318.7419,52.469055,17.85,17.85,11.254426,4.4625,15.368866
書,336.87003,52.469055,17.85,17.85,11.254426,4.4625,13.673096
查,353.92,52.025757,17.85,17.85,11.254426,4.4625,14.15506
閱,372.03506,52.025757,17.85,17.85,11.254426,4.4625,12.477142
制,388.47223,52.025757,17.85,17.85,11.254426,4.4625,14.279999
度,405.28003,52.025757,17.85,17.85,11.254426,4.4625,15.368866
電,423.52887,52.025757,17.85,17.85,11.254426,4.4625,13.44104
腦,439.97003,51.47003,17.85,17.85,11.254426,4.4625,15.2438965
系,459.17392,51.47003,17.85,17.85,11.254426,4.4625,11.513245
統,474.53003,51.47003,17.85,17.85,11.254426,4.4625,15.600891
查,492.62094,51.47003,17.85,17.85,11.254426,4.4625,14.047943
詢,509.1589,51.47003,17.85,17.85,11.254426,4.4625,14.636993
結,526.2859,51.47003,17.85,17.85,11.254426,4.4625,14.994019
果,543.7699,51.47003,17.85,17.85,11.254426,4.4625,14.994019
列,562.02,51.47003,17.85,17.85,11.254426,4.4625,13.084045
印,579.06,52.016052,17.85,17.85,11.254426,4.4625,13.44104
清,595.62103,52.016052,17.85,17.85,11.254426,4.4625,14.512024
單,613.2531,52.016052,17.85,17.85,11.254426,4.4625,14.404968
列,693.12,59.47003,10.65,10.65,7.2207003,2.6625,7.380432
f,702.54047,59.47003,10.65,10.65,7.2207003,2.6625,3.6635742
p,706.33,59.47003,10.65,10.65,7.2207003,2.6625,3.7807617
日,713.54004,59.12683,10.65,10.65,7.2207003,2.6625,4.8031616
期,721.5832,59.12683,10.65,10.65,7.2207003,2.6625,8.0407715
：,734.30005,59.12683,10.65,10.65,7.2207003,2.6625,1.4377441
1,741.3901,59.12683,10.65,10.65,7.2207003,2.6625,1.501648
0,744.9917,59.12683,10.65,10.65,7.2207003,2.6625,3.8446655
3,750.0401,59.12683,10.65,10.65,7.2207003,2.6625,3.4186401
年,754.53876,59.12683,10.65,10.65,7.2207003,2.6625,8.456116
0,764.0748,59.12683,10.65,10.65,7.2207003,2.6625,3.8446655
2,768.8801,59.606262,10.65,10.65,7.2207003,2.6625,4.0150757
年,773.73517,59.606262,10.65,10.65,7.2207003,2.6625,8.456116
2,783.1701,59.606262,10.65,10.65,7.2207003,2.6625,3.961792
0,788.0901,59.606262,10.65,10.65,7.2207003,2.6625,3.8446655
