政,197.41,45.390015,17.5,17.5,15.557501,4.375,16.082504
治,215.71251,45.390015,17.5,17.5,15.557501,4.375,13.807495
獻,231.74,45.390015,17.5,17.5,15.557501,4.375,16.800003
金,249.50002,45.390015,17.5,17.5,15.557501,4.375,15.487503
會,267.20752,45.390015,17.5,17.5,15.557501,4.375,14.647491
計,284.075,45.390015,17.5,17.5,15.557501,4.375,15.119995
報,300.99002,45.390015,17.5,17.5,15.557501,4.375,15.837494
告,318.39,45.390015,17.5,17.5,15.557501,4.375,15.36499
書,336.695,45.390015,17.5,17.5,15.557501,4.375,13.807495
查,353.4425,45.390015,17.5,17.5,15.557501,4.375,14.157501
閱,371.67,45.390015,17.5,17.5,15.557501,4.375,12.477509
制,387.98752,45.390015,17.5,17.5,15.557501,4.375,14.402496
度,404.79,45.390015,17.5,17.5,15.557501,4.375,15.36499
電,423.035,45.390015,17.5,17.5,15.557501,4.375,13.5625
腦,439.4775,45.390015,17.5,17.5,15.557501,4.375,15.36499
系,458.68002,45.390015,17.5,17.5,15.557501,4.375,11.515015
統,473.92,45.390015,17.5,17.5,15.557501,4.375,15.36499
查,491.98502,45.390015,17.5,17.5,15.557501,4.375,14.157501
詢,508.84253,45.390015,17.5,17.5,15.557501,4.375,14.647522
結,525.76,45.390015,17.5,17.5,15.557501,4.375,15.242493
果,543.05,45.390015,17.5,17.5,15.557501,4.375,15.119995
列,561.29,45.390015,17.5,17.5,15.557501,4.375,13.317505
印,578.45,45.390015,17.5,17.5,15.557501,4.375,13.440002
清,595.13,45.390015,17.5,17.5,15.557501,4.375,14.752502
單,612.54004,45.390015,17.5,17.5,15.557501,4.375,14.402527
專,209.17006,60.460022,12.95,12.95,11.5514,3.2375,11.642044
戶,223.84212,60.460022,12.95,12.95,11.5514,3.2375,9.841995
名,236.71411,60.460022,12.95,12.95,11.5514,3.2375,10.256393
稱,249.01006,60.460022,12.95,12.95,11.5514,3.2375,15.358688
：,267.72876,60.460022,12.95,12.95,11.5514,3.2375,1.9165955
第,277.21008,60.460022,12.95,12.95,11.5514,3.2375,9.595947
1,290.89008,60.460022,12.95,12.95,11.5514,3.2375,2.395752
3,296.34583,60.460022,12.95,12.95,11.5514,3.2375,4.9857483
任,302.66006,60.460022,12.95,12.95,11.5514,3.2375,12.483795
總,316.58386,60.460022,12.95,12.95,11.5514,3.2375,11.758606
統,329.78247,60.460022,12.95,12.95,11.5514,3.2375,11.875153
、,347.67007,60.460022,12.95,12.95,11.5514,3.2375,2.8749084
副,357.28006,60.460022,12.95,12.95,11.5514,3.2375,10.256409
總,370.05646,60.460022,12.95,12.95,11.5514,3.2375,11.693848
統,383.32007,60.460022,12.95,12.95,11.5514,3.2375,11.875153
擬,396.16006,60.460022,12.95,12.95,11.5514,3.2375,13.325562
參,410.5656,60.460022,12.95,12.95,11.5514,3.2375,11.939911
選,423.5855,60.460022,12.95,12.95,11.5514,3.2375,12.419037
人,437.21005,60.460022,12.95,12.95,11.5514,3.2375,12.004639
馬,451.6447,60.460022,12.95,12.95,11.5514,3.2375,10.502441
英,464.57718,60.460022,12.95,12.95,11.5514,3.2375,11.162903
九,477.54007,60.460022,12.95,12.95,11.5514,3.2375,11.875153
