政,190.33,48.670044,17.0,17.0,9.8515005,4.25,17.272003
治,207.602,49.29883,17.0,17.0,9.8515005,4.25,16.048004
獻,223.65001,49.825623,17.0,17.0,9.8515005,4.25,18.003006
金,241.65271,49.825623,17.0,17.0,9.8515005,4.25,17.322998
會,258.9754,49.825623,17.0,17.0,9.8515005,4.25,16.812988
計,275.78812,49.825623,17.0,17.0,9.8515005,4.25,17.135986
報,292.92383,49.825623,17.0,17.0,9.8515005,4.25,17.476013
告,310.39954,49.825623,17.0,17.0,9.8515005,4.25,17.322998
書,327.72223,49.825623,17.0,17.0,9.8515005,4.25,16.864014
查,344.58594,49.825623,17.0,17.0,9.8515005,4.25,17.628998
閱,362.21463,49.211243,17.0,17.0,9.8515005,4.25,16.523987
制,378.73874,49.211243,17.0,17.0,9.8515005,4.25,17.765015
度,396.50385,49.211243,17.0,17.0,9.8515005,4.25,17.595001
電,414.09894,49.211243,17.0,17.0,9.8515005,4.25,16.354004
腦,430.45303,49.211243,17.0,17.0,9.8515005,4.25,18.903992
系,449.35715,48.670044,17.0,17.0,9.8515005,4.25,15.622986
統,464.98096,48.670044,17.0,17.0,9.8515005,4.25,18.156006
查,483.13776,48.670044,17.0,17.0,9.8515005,4.25,16.761993
詢,499.90054,48.670044,17.0,17.0,9.8515005,4.25,17.493011
結,517.39435,49.159668,17.0,17.0,9.8515005,4.25,16.932007
果,534.32635,49.159668,17.0,17.0,9.8515005,4.25,17.883972
列,552.2103,49.159668,17.0,17.0,9.8515005,4.25,16.557983
印,568.7683,49.54126,17.0,17.0,9.8515005,4.25,17.322998
清,586.0925,49.54126,17.0,17.0,9.8515005,4.25,17.51001
單,603.60376,49.54126,17.0,17.0,9.8515005,4.25,15.758972
列,684.73,56.120056,9.35,9.35,7.4519506,2.3375,7.377136
印,693.9671,56.120056,9.35,9.35,7.4519506,2.3375,7.6763306
日,705.01,55.31964,9.35,9.35,7.4519506,2.3375,4.79657
期,713.18,55.89746,9.35,9.35,7.4519506,2.3375,8.097107
：,722.7311,55.89746,9.35,9.35,7.4519506,2.3375,8.873169
1,733.0582,55.89746,9.35,9.35,7.4519506,2.3375,1.6175537
0,736.12976,55.89746,9.35,9.35,7.4519506,2.3375,4.8152466
3,741.63,55.89746,9.35,9.35,7.4519506,2.3375,3.5436401
年,746.16364,55.89746,9.35,9.35,7.4519506,2.3375,8.517822
0,755.6715,55.89746,9.35,9.35,7.4519506,2.3375,3.8428345
2,760.35,55.89746,9.35,9.35,7.4519506,2.3375,4.020508
年,765.2405,55.89746,9.35,9.35,7.4519506,2.3375,8.517822
的,774.62836,55.89746,9.35,9.35,7.4519506,2.3375,8.760925
日,786.26996,56.618042,9.35,9.35,7.4519506,2.3375,4.79657
專,202.20995,63.870056,13.9,13.9,10.3972,3.475,12.829697
戶,215.03845,63.870056,13.9,13.9,10.3972,3.475,12.968704
名,228.00595,63.870056,13.9,13.9,10.3972,3.475,13.121597
稱,241.12636,63.870056,13.9,13.9,10.3972,3.475,15.706985
：,256.83215,63.870056,13.9,13.9,10.3972,3.475,10.466705
第,267.29764,63.870056,13.9,13.9,10.3972,3.475,14.595001
1,281.89145,63.870056,13.9,13.9,10.3972,3.475,5.8796997
3,287.76996,63.870056,13.9,13.9,10.3972,3.475,7.241913
任,295.01065,63.870056,13.9,13.9,10.3972,3.475,13.510803
總,308.52026,63.870056,13.9,13.9,10.3972,3.475,12.0513
統,320.57037,63.870056,13.9,13.9,10.3972,3.475,16.819
、,337.38818,63.870056,13.9,13.9,10.3972,3.475,9.104492
副,346.4915,63.870056,13.9,13.9,10.3972,3.475,15.943298
總,362.4336,63.870056,13.9,13.9,10.3972,3.475,12.9964905
統,375.4289,63.870056,13.9,13.9,10.3972,3.475,12.9964905
擬,388.4242,63.870056,13.9,13.9,10.3972,3.475,14.233612
參,402.6566,63.870056,13.9,13.9,10.3972,3.475,12.871399
選,415.5268,63.870056,13.9,13.9,10.3972,3.475,13.705414
人,429.231,63.870056,13.9,13.9,10.3972,3.475,13.524689
馬,442.7545,63.870056,13.9,13.9,10.3972,3.475,13.594208
