政,196.5321,51.680725,17.85,17.85,11.25445,4.4625,16.207794
治,215.01341,52.303406,17.85,17.85,11.25445,4.4625,13.619553
獻,230.85454,52.844727,17.85,17.85,11.25445,4.4625,16.671906
金,248.60645,52.844727,17.85,17.85,11.25445,4.4625,15.475952
會,266.38452,52.844727,17.85,17.85,11.25445,4.4625,14.636993
計,283.18152,52.844727,17.85,17.85,11.25445,4.4625,15.2438965
報,300.22452,52.844727,17.85,17.85,11.25445,4.4625,15.957916
告,317.74243,52.844727,17.85,17.85,11.25445,4.4625,15.368866
書,335.8745,52.844727,17.85,17.85,11.25445,4.4625,13.923004
查,352.9175,52.844727,17.85,17.85,11.25445,4.4625,14.047943
閱,370.9133,52.259155,17.85,17.85,11.25445,4.4625,12.602081
制,387.3554,52.259155,17.85,17.85,11.25445,4.4625,14.404938
度,404.1633,52.259155,17.85,17.85,11.25445,4.4625,15.475952
電,422.51926,52.259155,17.85,17.85,11.25445,4.4625,13.44104
腦,438.83932,51.8031,17.85,17.85,11.25445,4.4625,15.368866
系,458.1082,51.8031,17.85,17.85,11.25445,4.4625,11.406158
統,473.41434,51.8031,17.85,17.85,11.25445,4.4625,15.368866
查,491.29233,51.8031,17.85,17.85,11.25445,4.4625,14.15506
詢,508.3274,51.8031,17.85,17.85,11.25445,4.4625,14.637024
結,525.2523,51.8031,17.85,17.85,11.25445,4.4625,15.1189575
果,542.6635,52.392334,17.85,17.85,11.25445,4.4625,14.994019
列,560.7775,52.392334,17.85,17.85,11.25445,4.4625,13.191162
印,577.9535,52.392334,17.85,17.85,11.25445,4.4625,13.441101
清,594.39453,52.392334,17.85,17.85,11.25445,4.4625,14.637024
單,612.03156,52.392334,17.85,17.85,11.25445,4.4625,14.512085
列,691.90753,59.05072,9.2,9.2,7.272616,2.3,7.323181
印,701.27075,59.05072,9.2,9.2,7.272616,2.3,7.682007
日,712.18756,59.05072,9.2,9.2,7.272616,2.3,4.802429
期,720.47,59.05072,9.2,9.2,7.272616,2.3,8.0407715
：,733.0776,59.05072,9.2,9.2,7.272616,2.3,1.3800049
1,740.3376,59.05072,9.2,9.2,7.272616,2.3,1.6192017
0,743.87756,59.05072,9.2,9.2,7.272616,2.3,3.781189
3,748.79755,59.05072,9.2,9.2,7.272616,2.3,3.4776
年,753.48663,58.61029,9.2,9.2,7.272616,2.3,8.399597
0,762.9675,59.05072,9.2,9.2,7.272616,2.3,3.781189
2,767.6787,59.05072,9.2,9.2,7.272616,2.3,3.9559937
年,772.5647,59.05072,9.2,9.2,7.272616,2.3,8.399597
2,781.80835,59.414307,9.2,9.2,7.272616,2.3,3.9559937
0,786.78436,59.414307,9.2,9.2,7.272616,2.3,3.781189
日,793.3391,59.787537,9.2,9.2,7.272616,2.3,4.802429
專,208.44415,66.92572,12.35,12.35,10.843324,3.0875,11.646057
戶,223.1502,66.92572,12.35,12.35,10.843324,3.0875,9.842957
名,236.05316,66.92572,12.35,12.35,10.843324,3.0875,10.3246
稱,248.28415,66.92572,12.35,12.35,10.843324,3.0875,12.597015
：,267.12115,66.92572,12.35,12.35,10.843324,3.0875,1.9142456
第,276.61414,66.92572,12.35,12.35,10.843324,3.0875,9.595947
1,290.41412,66.92572,12.35,12.35,10.843324,3.0875,2.0994873
3,295.69363,66.92572,12.35,12.35,10.843324,3.0875,4.9153137
任,301.9341,66.92572,12.35,12.35,10.843324,3.0875,12.535248
總,315.93936,66.92572,12.35,12.35,10.843324,3.0875,11.757202
統,329.16656,66.92572,12.35,12.35,10.843324,3.0875,11.880707
、,346.94412,66.92572,12.35,12.35,10.843324,3.0875,3.0010376
副,356.91412,66.92572,12.35,12.35,10.843324,3.0875,10.077606
總,369.57172,66.92572,12.35,12.35,10.843324,3.0875,11.695465
統,382.95413,66.92572,12.35,12.35,10.843324,3.0875,11.942444
擬,395.56412,66.92572,12.35,12.35,10.843324,3.0875,13.560303
參,409.84442,66.92572,12.35,12.35,10.843324,3.0875,11.880707
選,423.17413,66.92572,12.35,12.35,10.843324,3.0875,12.362366
人,436.73413,66.92572,12.35,12.35,10.843324,3.0875,11.818939
馬,451.0731,66.92572,12.35,12.35,10.843324,3.0875,10.559265
英,464.15234,66.92572,12.35,12.35,10.843324,3.0875,11.226135
九,477.29413,66.92572,12.35,12.35,10.843324,3.0875,11.880707
、,495.18414,66.92572,12.35,12.35,10.843324,3.0875,3.0010376
吳,504.19412,66.92572,12.35,12.35,10.843324,3.0875,11.646027
敦,517.40015,66.92572,12.35,12.35,10.843324,3.0875,12.115356
義,531.80414,66.92572,12.35,12.35,10.843324,3.0875,10.201111
政,543.86523,66.92572,12.35,12.35,10.843324,3.0875,12.48584
治,558.21106,66.92572,12.35,12.35,10.843324,3.0875,10.793884
獻,570.69415,66.92572,12.35,12.35,10.843324,3.0875,12.905762
金,584.7999,66.92572,12.35,12.35,10.843324,3.0875,12.177124
專,598.177,66.92572,12.35,12.35,10.843324,3.0875,11.646057
戶,612.58417,66.92572,12.35,12.35,10.843324,3.0875,9.842957
1,744.9587,69.088745,9.2,9.2,7.272616,2.3,1.6192017
1,749.8179,69.088745,9.2,9.2,7.272616,2.3,1.6192017
時,753.4887,69.088745,9.2,9.2,7.272616,2.3,8.280029
5,762.8487,69.088745,9.2,9.2,7.272616,2.3,3.8364258
6,767.76587,69.45477,9.2,9.2,7.272616,2.3,3.597168
分,772.4487,69.088745,9.2,9.2,7.272616,2.3,8.519226
0,781.84796,69.088745,9.2,9.2,7.272616,2.3,3.781189
2,786.50916,69.088745,9.2,9.2,7.272616,2.3,4.0756226
秒,791.4648,69.088745,9.2,9.2,7.272616,2.3,8.822815
首,389.92014,84.04471,13.9,13.9,8.472069,3.475,11.634308
次,403.11444,84.04471,13.9,13.9,8.472069,3.475,12.120789
申,418.36014,84.04471,13.9,13.9,8.472069,3.475,8.645813
報,430.00595,84.04471,13.9,13.9,8.472069,3.475,12.357086
第,699.0313,84.585724,9.2,9.2,7.272616,2.3,6.9644165
1,713.5557,84.585724,9.2,9.2,7.272616,2.3,1.6835938
0,717.2701,84.007324,9.2,9.2,7.272616,2.3,3.781189
頁,727.7213,84.585724,9.2,9.2,7.272616,2.3,6.9000244
／,736.12134,84.585724,9.2,9.2,7.272616,2.3,5.6395874
共,742.6113,84.585724,9.2,9.2,7.272616,2.3,8.1604
2,756.54047,84.18964,9.2,9.2,7.272616,2.3,3.9559937
5,761.3365,84.18964,9.2,9.2,7.272616,2.3,3.8364258
頁,771.7818,84.80771,9.2,9.2,7.272616,2.3,6.8355713
序,41.357,106.33673,12.2,12.2,6.002413,3.05,10.138199
號,52.635197,106.33673,12.2,12.2,6.002413,3.05,10.565201
︱,71.35379,104.80914,12.2,12.2,6.002413,3.05,1.5005951
交,84.79672,106.20572,12.2,12.2,6.002413,3.05,9.235397
易,97.27603,105.87802,12.2,12.2,6.002413,3.05,7.5029984
日,109.51903,105.87802,12.2,12.2,6.002413,3.05,5.7584
期,119.23603,105.87802,12.2,12.2,6.002413,3.05,9.540398
︱,140.48294,104.40872,12.2,12.2,6.002413,3.05,1.5005951
收,170.84592,105.82471,12.2,12.2,6.002413,3.05,10.077194
支,182.42311,105.82471,12.2,12.2,6.002413,3.05,9.845398
料,193.76851,105.82471,12.2,12.2,6.002413,3.05,10.565201
目,207.68591,105.82471,12.2,12.2,6.002413,3.05,5.5144043
捐,313.64502,105.40469,21.1,21.1,11.436226,5.275,9.600494
贈,324.7155,105.40469,21.1,21.1,11.436226,5.275,10.022491
者,336.208,105.40469,21.1,21.1,11.436226,5.275,10.549988
／,347.48502,105.40469,21.1,21.1,11.436226,5.275,6.604309
支,355.28598,105.86908,21.1,21.1,11.436226,5.275,9.832611
出,368.01523,105.508484,21.1,21.1,11.436226,5.275,7.448303
對,378.10522,105.508484,21.1,21.1,11.436226,5.275,10.254608
象,390.27982,105.508484,21.1,21.1,11.436226,5.275,9.05191
︱,467.71527,105.5307,18.2,18.2,8.617719,4.55,1.674408
身,472.52448,105.1503,18.2,18.2,8.617719,4.55,8.881592
分,483.32608,105.1503,18.2,18.2,8.617719,4.55,10.191986
證,494.2545,105.1503,18.2,18.2,8.617719,4.55,11.283997
／,506.0185,105.1503,18.2,18.2,8.617719,4.55,6.6065674
統,513.70447,105.1503,18.2,18.2,8.617719,4.55,10.2647705
一,525.7093,105.1503,18.2,18.2,8.617719,4.55,9.300171
編,536.7495,105.1503,18.2,18.2,8.617719,4.55,9.955383
︱,549.1045,105.1503,18.2,18.2,8.617719,4.55,4.3134155
收,556.4345,105.1503,18.2,18.2,8.617719,4.55,10.028198
入,567.5627,105.1503,18.2,18.2,8.617719,4.55,10.737976
金,579.4007,105.1503,18.2,18.2,8.617719,4.55,10.374023
額,590.8747,105.1503,18.2,18.2,8.617719,4.55,10.446777
︱,606.7245,105.1503,18.2,18.2,8.617719,4.55,1.6743774
支,614.2789,105.1503,18.2,18.2,8.617719,4.55,9.846191
出,626.88446,105.1503,18.2,18.2,8.617719,4.55,7.4437866
金,637.14825,105.1503,18.2,18.2,8.617719,4.55,10.374023
額,648.61444,105.1503,18.2,18.2,8.617719,4.55,10.446777
︱,664.73126,105.1503,18.2,18.2,8.617719,4.55,1.6743774
金,672.0757,105.1503,18.2,18.2,8.617719,4.55,10.374023
錢,683.6544,105.1503,18.2,18.2,8.617719,4.55,10.374023
類,695.46844,105.1503,18.2,18.2,8.617719,4.55,9.900818
︱,711.1344,105.1503,18.2,18.2,8.617719,4.55,2.1657715
士,745.5118,103.917694,12.2,12.2,6.002413,3.05,3.9650269
也,748.5168,103.917694,12.2,12.2,6.002413,3.05,8.039795
土,757.1618,103.917694,12.2,12.2,6.002413,3.05,4.1967773
止,759.9786,103.917694,12.2,12.2,6.002413,3.05,7.625
1,45.719303,126.53769,12.2,12.2,6.002413,3.05,1.8055992
