政,194.41,46.099976,17.5,17.5,15.557501,4.375,16.082504
治,212.71251,46.099976,17.5,17.5,15.557501,4.375,13.807495
獻,228.74,46.099976,17.5,17.5,15.557501,4.375,16.555008
金,246.5,46.099976,17.5,17.5,15.557501,4.375,15.592499
會,264.1325,46.099976,17.5,17.5,15.557501,4.375,14.647491
計,281.06003,46.099976,17.5,17.5,15.557501,4.375,14.997498
報,297.79752,46.099976,17.5,17.5,15.557501,4.375,15.837494
告,315.37503,46.099976,17.5,17.5,15.557501,4.375,16.432495
書,333.39005,46.099976,17.5,17.5,15.557501,4.375,13.807495
查,350.55756,46.099976,17.5,17.5,15.557501,4.375,14.035004
閱,368.56003,46.099976,17.5,17.5,15.557501,4.375,12.477509
制,384.87753,46.099976,17.5,17.5,15.557501,4.375,14.524994
度,401.68002,46.099976,17.5,17.5,15.557501,4.375,15.487488
電,420.1075,46.099976,17.5,17.5,15.557501,4.375,13.440002
腦,436.48752,46.099976,17.5,17.5,15.557501,4.375,15.242493
系,455.69003,46.099976,17.5,17.5,15.557501,4.375,11.515015
統,470.92505,46.099976,17.5,17.5,15.557501,4.375,15.36499
查,488.81003,46.099976,17.5,17.5,15.557501,4.375,14.035004
詢,505.72504,46.099976,17.5,17.5,15.557501,4.375,14.647522
結,522.65,46.099976,17.5,17.5,15.557501,4.375,15.242493
果,540.06,46.099976,17.5,17.5,15.557501,4.375,14.997498
列,558.5375,46.099976,17.5,17.5,15.557501,4.375,13.07251
印,575.08997,46.099976,17.5,17.5,15.557501,4.375,13.440002
清,592.00995,46.099976,17.5,17.5,15.557501,4.375,14.752502
單,609.42,45.689453,17.5,17.5,15.557501,4.375,14.402527
專,206.17,60.880005,13.9,13.9,7.20715,3.475,11.759399
戶,220.5694,60.880005,13.9,13.9,7.20715,3.475,9.841202
名,233.77,60.880005,13.9,13.9,7.20715,3.475,10.202606
稱,246.02,60.880005,13.9,13.9,7.20715,3.475,12.593399
：,264.73343,60.880005,13.9,13.9,7.20715,3.475,2.0433044
第,274.34003,60.880005,13.9,13.9,7.20715,3.475,9.604889
1,288.15002,60.880005,13.9,13.9,7.20715,3.475,2.1545105
3,293.30453,60.880005,13.9,13.9,7.20715,3.475,5.045685
任,299.55002,60.880005,13.9,13.9,7.20715,3.475,12.718506
總,313.52853,60.880005,13.9,13.9,7.20715,3.475,11.759399
統,326.54794,60.880005,13.9,13.9,7.20715,3.475,12.120789
、,344.56003,60.880005,13.9,13.9,7.20715,3.475,2.9468079
副,354.29004,60.880005,13.9,13.9,7.20715,3.475,10.313812
總,367.00385,60.880005,13.9,13.9,7.20715,3.475,11.759399
統,380.33005,60.880005,13.9,13.9,7.20715,3.475,11.995697
擬,393.17004,60.880005,13.9,13.9,7.20715,3.475,13.316193
參,407.50626,60.880005,13.9,13.9,7.20715,3.475,11.995697
選,420.52194,60.880005,13.9,13.9,7.20715,3.475,12.482208
人,434.22003,60.880005,13.9,13.9,7.20715,3.475,11.995697
馬,448.55573,60.880005,13.9,13.9,7.20715,3.475,10.563995
英,461.45972,60.880005,13.9,13.9,7.20715,3.475,11.286804
九,474.55002,60.880005,13.9,13.9,7.20715,3.475,11.995697
、,492.55002,60.880005,13.9,13.9,7.20715,3.475,2.9468079
吳,501.56003,60.880005,13.9,13.9,7.20715,3.475,11.634308
敦,515.0743,60.880005,13.9,13.9,7.20715,3.475,12.120789
義,529.0751,60.880005,13.9,13.9,7.20715,3.475,10.313782
政,541.26886,60.880005,13.9,13.9,7.20715,3.475,12.482178
治,555.57,60.880005,13.9,13.9,7.20715,3.475,10.800293
獻,567.6903,60.880005,13.9,13.9,7.20715,3.475,12.954773
金,581.9651,60.880005,13.9,13.9,7.20715,3.475,12.120789
專,595.4059,60.880005,13.9,13.9,7.20715,3.475,11.759399
戶,609.81,60.880005,13.9,13.9,7.20715,3.475,9.841187
首,387.25003,78.640015,13.9,13.9,7.20715,3.475,11.759399
次,400.56943,78.640015,13.9,13.9,7.20715,3.475,12.120789
申,415.81003,78.640015,13.9,13.9,7.20715,3.475,8.645813
報,427.33005,78.640015,13.9,13.9,7.20715,3.475,12.357086
序,38.520004,101.27002,10.9,10.9,8.6328,2.725,10.2024
號,49.802406,101.27002,10.9,10.9,8.6328,2.725,10.681999
交,82.08,100.96002,10.9,10.9,7.8044,2.725,9.363098
易,94.5631,100.96002,10.9,10.9,7.8044,2.725,7.444702
日,106.81,100.96002,10.9,10.9,7.8044,2.725,5.8206024
期,116.530594,100.96002,10.9,10.9,7.8044,2.725,9.602898
收,168.12999,100.910034,10.9,10.9,8.6328,2.725,10.202408
支,179.71239,100.910034,10.9,10.9,8.6328,2.725,9.962601
科,191.055,100.910034,10.9,10.9,8.6328,2.725,10.682007
目,204.96999,100.910034,10.9,10.9,8.6328,2.725,5.5807953
捐,310.92,100.35004,11.5,11.5,9.43,2.875,9.545013
贈,322.14502,100.35004,11.5,11.5,9.43,2.875,10.01651
者,333.48,100.35004,11.5,11.5,9.43,2.875,10.557007
／,344.75702,100.35004,11.5,11.5,9.43,2.875,6.601013
文,352.44,100.35004,11.5,11.5,9.43,2.875,9.959015
出,365.099,100.35004,11.5,11.5,9.43,2.875,7.497986
對,375.297,100.35004,11.5,11.5,9.43,2.875,10.257996
象,387.49,100.35004,11.5,11.5,9.43,2.875,9.062012
