政,196.32,33.940002,15.35,15.35,0.0,3.8375,17.468292
治,213.78,34.631226,15.35,15.35,0.0,3.8375,16.286346
獻,230.06635,35.347595,15.35,15.35,0.0,3.8375,18.113007
金,248.17935,35.347595,15.35,15.35,0.0,3.8375,17.437592
會,265.61694,35.347595,15.35,15.35,0.0,3.8375,17.038513
計,282.65546,35.347595,15.35,15.35,0.0,3.8375,17.038513
報,299.69397,35.347595,15.35,15.35,0.0,3.8375,17.759949
告,317.45392,35.347595,15.35,15.35,0.0,3.8375,17.483643
書,334.93756,35.347595,15.35,15.35,0.0,3.8375,17.40689
查,352.3,34.740417,15.35,15.35,0.0,3.8375,17.238037
閱,369.54913,34.740417,15.35,15.35,0.0,3.8375,16.86966
制,386.42987,34.740417,15.35,15.35,0.0,3.8375,17.882751
度,404.32373,34.740417,15.35,15.35,0.0,3.8375,17.560394
電,421.89523,34.740417,15.35,15.35,0.0,3.8375,16.347748
腦,438.2541,34.740417,15.35,15.35,0.0,3.8375,19.064697
系,457.3299,34.740417,15.35,15.35,0.0,3.8375,15.887238
統,473.21997,34.740417,15.35,15.35,0.0,3.8375,17.744598
查,490.96396,34.740417,15.35,15.35,0.0,3.8375,17.238037
詢,508.20142,34.740417,15.35,15.35,0.0,3.8375,17.253418
結,525.4542,34.740417,15.35,15.35,0.0,3.8375,17.268738
果,542.72235,34.740417,15.35,15.35,0.0,3.8375,18.036255
列,560.758,34.740417,15.35,15.35,0.0,3.8375,16.792908
印,577.57996,35.10388,15.35,15.35,0.0,3.8375,17.36084
清,594.9405,35.10388,15.35,15.35,0.0,3.8375,17.37622
單,612.3164,35.10388,15.35,15.35,0.0,3.8375,15.902588
列,693.85,40.400024,8.5,8.5,8.075001,2.125,8.312988
印,702.06335,40.400024,8.5,8.5,8.075001,2.125,9.859985
日,711.98,39.93445,8.5,8.5,8.075001,2.125,8.942017
期,720.82996,40.400024,8.5,8.5,8.075001,2.125,11.03302
：,731.9128,40.400024,8.5,8.5,8.075001,2.125,8.976013
1,740.9386,40.400024,8.5,8.5,8.075001,2.125,4.734497
0,745.7229,40.400024,8.5,8.5,8.075001,2.125,4.80249
3,750.39996,41.262817,8.5,8.5,8.075001,2.125,4.819519
年,755.26996,40.739624,8.5,8.5,8.075001,2.125,9.60498
0,764.905,40.739624,8.5,8.5,8.075001,2.125,4.80249
2,769.7376,40.739624,8.5,8.5,8.075001,2.125,4.810974
年,774.57874,40.739624,8.5,8.5,8.075001,2.125,9.60498
2,784.2138,40.739624,8.5,8.5,8.075001,2.125,4.810974
0,789.05493,40.739624,8.5,8.5,8.075001,2.125,4.80249
日,793.85,40.739624,8.5,8.5,8.075001,2.125,8.942017
專,251.52997,49.390015,13.4,13.4,10.0232,3.35,13.601013
戶,265.13306,49.390015,13.4,13.4,10.0232,3.35,13.172211
名,278.30734,49.390015,13.4,13.4,10.0232,3.35,13.199005
稱,291.50845,49.390015,13.4,13.4,10.0232,3.35,15.718201
：,307.22876,49.390015,13.4,13.4,10.0232,3.35,10.947815
第,318.17865,49.390015,13.4,13.4,10.0232,3.35,13.587585
