政,190.81,49.090027,17.0,17.0,9.8515005,4.25,16.201004
治,209.29,49.84485,17.0,17.0,9.8515005,4.25,13.923004
獻,225.14,50.43042,17.0,17.0,9.8515005,4.25,16.557999
金,242.778,50.43042,17.0,17.0,9.8515005,4.25,15.606003
會,260.53998,50.43042,17.0,17.0,9.8515005,4.25,14.636993
計,277.46997,50.43042,17.0,17.0,9.8515005,4.25,15.113007
報,294.26297,50.43042,17.0,17.0,9.8515005,4.25,15.963013
告,311.66998,50.43042,17.0,17.0,9.8515005,4.25,15.368011
書,328.11798,50.43042,17.0,17.0,9.8515005,4.25,15.368011
查,346.71997,50.43042,17.0,17.0,9.8515005,4.25,14.161011
閱,364.84097,50.43042,17.0,17.0,9.8515005,4.25,12.95401
制,381.16998,49.826233,17.0,17.0,9.8515005,4.25,14.398987
度,398.249,49.826233,17.0,17.0,9.8515005,4.25,15.368011
電,416.297,49.826233,17.0,17.0,9.8515005,4.25,13.5660095
腦,432.543,49.826233,17.0,17.0,9.8515005,4.25,15.368011
系,451.72998,49.826233,17.0,17.0,9.8515005,4.25,11.526001
統,466.97598,49.826233,17.0,17.0,9.8515005,4.25,15.368011
查,484.96997,49.826233,17.0,17.0,9.8515005,4.25,14.041992
詢,501.89197,49.826233,17.0,17.0,9.8515005,4.25,14.637024
結,518.81,49.826233,17.0,17.0,9.8515005,4.25,15.112976
果,535.963,49.826233,17.0,17.0,9.8515005,4.25,15.112976
列,554.22,50.209656,17.0,17.0,9.8515005,4.25,13.192017
印,571.37195,50.209656,17.0,17.0,9.8515005,4.25,13.4470215
清,588.06,50.209656,17.0,17.0,9.8515005,4.25,14.637024
單,605.337,50.209656,17.0,17.0,9.8515005,4.25,14.398987
專,202.68999,64.98004,12.8,12.8,11.392001,3.2,11.635208
戶,217.3552,64.98004,12.8,12.8,11.392001,3.2,9.843201
名,230.2284,64.98004,12.8,12.8,11.392001,3.2,10.2655945
稱,242.41998,64.98004,12.8,12.8,11.392001,3.2,12.5952
：,261.14996,64.98004,12.8,12.8,11.392001,3.2,1.9200134
第,270.75998,64.98004,12.8,12.8,11.392001,3.2,9.600006
1,282.4066,64.98004,12.8,12.8,11.392001,3.2,5.9263916
3,288.31998,64.98004,12.8,12.8,11.392001,3.2,7.29599
任,296.024,64.98004,12.8,12.8,11.392001,3.2,12.544006
總,309.77,64.98004,12.8,12.8,11.392001,3.2,11.878387
統,322.96838,64.98004,12.8,12.8,11.392001,3.2,12.006409
、,340.84998,64.98004,12.8,12.8,11.392001,3.2,2.9952087
副,350.62518,64.98004,12.8,12.8,11.392001,3.2,10.2655945
總,363.40997,64.98004,12.8,12.8,11.392001,3.2,11.763214
統,376.73996,64.98004,12.8,12.8,11.392001,3.2,11.878387
擬,389.27835,64.98004,12.8,12.8,11.392001,3.2,13.683197
參,403.62155,64.98004,12.8,12.8,11.392001,3.2,11.878387
選,416.69995,64.98004,12.8,12.8,11.392001,3.2,12.480011
人,430.26956,64.98004,12.8,12.8,11.392001,3.2,11.942413
馬,443.30157,64.98004,12.8,12.8,11.392001,3.2,13.657593
英,456.93994,64.98004,12.8,12.8,11.392001,3.2,12.057587
九,470.64035,64.98004,12.8,12.8,11.392001,3.2,11.942413
、,488.58994,64.98004,12.8,12.8,11.392001,3.2,2.9952087
吳,497.59995,64.98004,12.8,12.8,11.392001,3.2,11.635193
敦,510.67514,64.98004,12.8,12.8,11.392001,3.2,12.236786
義,525.07996,64.98004,12.8,12.8,11.392001,3.2,10.201599
政,536.3215,64.98004,12.8,12.8,11.392001,3.2,14.438416
治,551.79974,64.98004,12.8,12.8,11.392001,3.2,10.803223
獻,563.6428,64.98004,12.8,12.8,11.392001,3.2,13.081604
金,577.76434,64.98004,12.8,12.8,11.392001,3.2,12.236816
專,590.6,64.98004,12.8,12.8,11.392001,3.2,13.657593
戶,605.7192,64.98004,12.8,12.8,11.392001,3.2,9.843201
首,383.51993,82.46002,13.9,13.9,10.3972,3.475,12.357086
次,395.86423,82.46002,13.9,13.9,10.3972,3.475,14.164093
申,410.01553,82.46002,13.9,13.9,10.3972,3.475,11.995697
報,421.99844,82.46002,13.9,13.9,10.3972,3.475,13.844391
序,35.289932,104.81006,13.9,13.9,10.3972,3.475,10.689102
號,46.055233,104.81006,13.9,13.9,10.3972,3.475,11.2034
交,78.71993,104.56006,14.35,14.35,9.399251,3.5875,9.714951
易,91.07488,104.56006,14.35,14.35,9.399251,3.5875,7.5624466
日,103.449936,104.56006,14.35,14.35,9.399251,3.5875,5.7543488
期,113.10429,104.56006,14.35,14.35,9.399251,3.5875,9.5427475
收,164.63994,104.43005,14.35,14.35,9.399251,3.5875,10.0737
支,176.09364,104.43005,14.35,14.35,9.399251,3.5875,9.958908
科,187.43254,104.43005,14.35,14.35,9.399251,3.5875,10.676407
目,201.48994,104.43005,14.35,14.35,9.399251,3.5875,5.5247498
捐,307.19992,104.08005,14.35,14.35,9.399251,3.5875,9.542755
贈,318.18268,104.08005,14.35,14.35,9.399251,3.5875,10.016296
者,329.63898,104.08005,14.35,14.35,9.399251,3.5875,10.561615
／,340.92993,104.08005,14.35,14.35,9.399251,3.5875,6.601013
支,348.61093,104.08005,14.35,14.35,9.399251,3.5875,9.958893
出,361.32993,104.08005,14.35,14.35,9.399251,3.5875,7.4332886
對,371.46323,104.08005,14.35,14.35,9.399251,3.5875,10.260254
象,383.6599,104.08005,14.35,14.35,9.399251,3.5875,9.126587
︱,460.91992,103.670044,14.35,14.35,9.399251,3.5875,1.564148
身,465.72406,103.670044,14.35,14.35,9.399251,3.5875,8.7535095
分,476.5299,103.670044,14.35,14.35,9.399251,3.5875,10.0737
證,487.3299,102.83484,14.35,14.35,9.399251,3.5875,11.39389
／,499.09988,103.670044,14.35,14.35,9.399251,3.5875,6.658386
統,506.65988,103.04724,14.35,14.35,9.399251,3.5875,10.317657
一,518.6699,103.670044,14.35,14.35,9.399251,3.5875,9.184021
編,529.92395,103.670044,14.35,14.35,9.399251,3.5875,10.202881
︱,542.1968,103.670044,14.35,14.35,9.399251,3.5875,1.564148
收,549.3899,103.670044,14.35,14.35,9.399251,3.5875,10.07373
入,560.5036,103.670044,14.35,14.35,9.399251,3.5875,10.733826
金,572.2774,103.670044,14.35,14.35,9.399251,3.5875,10.446777
