政,190.81,48.700012,17.0,17.0,9.8515005,4.25,17.272003
治,208.082,49.325195,17.0,17.0,9.8515005,4.25,16.082
獻,224.164,49.799194,17.0,17.0,9.8515005,4.25,18.003006
金,242.1669,49.799194,17.0,17.0,9.8515005,4.25,17.272003
會,259.4388,49.799194,17.0,17.0,9.8515005,4.25,16.864014
計,276.3027,49.799194,17.0,17.0,9.8515005,4.25,17.067993
報,293.3706,49.799194,17.0,17.0,9.8515005,4.25,17.476013
告,310.8465,49.799194,17.0,17.0,9.8515005,4.25,17.40799
書,328.29,48.99579,17.0,17.0,9.8515005,4.25,16.79599
查,345.086,48.99579,17.0,17.0,9.8515005,4.25,17.662994
閱,362.749,48.99579,17.0,17.0,9.8515005,4.25,16.472992
制,379.222,48.99579,17.0,17.0,9.8515005,4.25,17.765015
度,396.987,48.99579,17.0,17.0,9.8515005,4.25,17.595001
電,414.582,48.99579,17.0,17.0,9.8515005,4.25,16.438995
腦,431.021,48.99579,17.0,17.0,9.8515005,4.25,18.768005
系,449.789,48.99579,17.0,17.0,9.8515005,4.25,15.6910095
統,465.48,48.99579,17.0,17.0,9.8515005,4.25,18.207
查,483.687,48.99579,17.0,17.0,9.8515005,4.25,16.677002
詢,500.364,48.99579,17.0,17.0,9.8515005,4.25,17.578003
結,517.94196,48.99579,17.0,17.0,9.8515005,4.25,16.89801
果,534.83997,48.99579,17.0,17.0,9.8515005,4.25,17.799011
列,552.639,48.99579,17.0,17.0,9.8515005,4.25,16.677002
印,569.31,49.454834,17.0,17.0,9.8515005,4.25,17.237976
清,586.5501,49.454834,17.0,17.0,9.8515005,4.25,17.526978
單,604.0792,49.454834,17.0,17.0,9.8515005,4.25,15.742004
列,685.2,56.04004,9.35,9.35,7.4519506,2.3375,8.452393
印,694.57,55.73053,9.35,9.35,7.4519506,2.3375,7.6763306
日,705.49,54.961365,9.35,9.35,7.4519506,2.3375,4.79657
期,713.52997,55.446655,9.35,9.35,7.4519506,2.3375,8.097107
：,722.92126,55.446655,9.35,9.35,7.4519506,2.3375,8.835754
1,733.44995,55.446655,9.35,9.35,7.4519506,2.3375,1.6175537
0,737.1675,55.446655,9.35,9.35,7.4519506,2.3375,3.8428345
3,741.98,55.446655,9.35,9.35,7.4519506,2.3375,3.5436401
年,746.60364,55.446655,9.35,9.35,7.4519506,2.3375,8.461731
0,756.1454,55.446655,9.35,9.35,7.4519506,2.3375,3.8428345
2,760.51996,56.04004,9.35,9.35,7.4519506,2.3375,4.79657
年,766.05853,56.04004,9.35,9.35,7.4519506,2.3375,8.517822
2,775.31836,56.04004,9.35,9.35,7.4519506,2.3375,3.9644165
0,780.0248,56.04004,9.35,9.35,7.4519506,2.3375,3.8428345
日,786.62994,56.28601,9.35,9.35,7.4519506,2.3375,4.79657
專,202.56996,64.32007,12.8,12.8,11.392001,3.2,11.6992035
戶,217.26917,64.32007,12.8,12.8,11.392001,3.2,9.843201
名,230.11237,64.32007,12.8,12.8,11.392001,3.2,10.2655945
稱,241.58997,64.32007,12.8,12.8,11.392001,3.2,15.679993
：,261.13397,64.32007,12.8,12.8,11.392001,3.2,1.9200134
第,267.71,64.32007,12.8,12.8,11.392001,3.2,14.630402
1,282.38718,64.32007,12.8,12.8,11.392001,3.2,5.9263916
3,288.18,64.32007,12.8,12.8,11.392001,3.2,7.29599
任,295.884,64.32007,12.8,12.8,11.392001,3.2,12.544006
總,309.75,64.32007,12.8,12.8,11.392001,3.2,11.699188
統,322.28,64.32007,12.8,12.8,11.392001,3.2,15.539215
、,340.8336,64.32007,12.8,12.8,11.392001,3.2,2.9952087
副,350.56,64.32007,12.8,12.8,11.392001,3.2,10.2655945
