政,200.89,45.349976,17.75,17.75,11.022751,4.4375,16.081497
治,219.3715,45.349976,17.75,17.75,11.022751,4.4375,13.791748
獻,235.21,45.84796,17.75,17.75,11.022751,4.4375,16.560745
金,252.97,46.171997,17.75,17.75,11.022751,4.4375,15.602264
會,270.73,46.51819,17.75,17.75,11.022751,4.4375,14.519501
計,287.66,46.51819,17.75,17.75,11.022751,4.4375,14.998749
報,304.45874,46.51819,17.75,17.75,11.022751,4.4375,15.957245
告,321.99002,46.51819,17.75,17.75,11.022751,4.4375,15.247253
書,340.23727,46.51819,17.75,17.75,11.022751,4.4375,13.791748
查,357.02902,46.51819,17.75,17.75,11.022751,4.4375,14.16449
閱,375.15002,46.51819,17.75,17.75,11.022751,4.4375,12.478241
制,391.60004,46.07599,17.75,17.75,11.022751,4.4375,14.288757
度,408.2888,46.07599,17.75,17.75,11.022751,4.4375,15.35376
電,426.65002,46.07599,17.75,17.75,11.022751,4.4375,13.436737
腦,442.96677,46.07599,17.75,17.75,11.022751,4.4375,15.35376
系,462.17,46.07599,17.75,17.75,11.022751,4.4375,11.519745
統,477.54,46.07599,17.75,17.75,11.022751,4.4375,15.35376
查,495.41376,46.07599,17.75,17.75,11.022751,4.4375,14.040253
詢,512.33997,46.07599,17.75,17.75,11.022751,4.4375,14.643738
結,529.26373,46.07599,17.75,17.75,11.022751,4.4375,15.122986
果,546.66675,46.07599,17.75,17.75,11.022751,4.4375,14.998779
列,564.79,46.07599,17.75,17.75,11.022751,4.4375,13.205994
印,581.95996,46.42279,17.75,17.75,11.022751,4.4375,13.560974
清,598.40094,46.42279,17.75,17.75,11.022751,4.4375,14.768005
單,616.04895,46.42279,17.75,17.75,11.022751,4.4375,14.519531
列,695.88,53.70996,9.45,9.450899,7.215075,2.3625,7.380432
f,705.3605,53.5791,9.45,9.450899,7.215075,2.3625,3.7233276
p,709.09,53.52765,9.45,9.450899,7.215075,2.3625,3.7800293
日,716.30005,52.98645,9.45,9.450899,7.215075,2.3625,4.800598
期,724.34,52.87549,9.45,9.450899,7.215075,2.3625,8.098633
：,737.17865,52.698303,9.45,9.450899,7.215075,2.3625,1.4364014
1,744.27,52.600464,9.45,9.450899,7.215075,2.3625,1.6159668
0,747.8701,52.55078,9.45,9.450899,7.215075,2.3625,3.83667
3,752.91003,52.922974,9.45,9.450899,7.215075,2.3625,3.4776
年,757.4276,52.860657,9.45,9.450899,7.215075,2.3625,8.401062
0,766.86865,52.730347,9.45,9.450899,7.215075,2.3625,3.83667
2,771.74536,52.663025,9.45,9.450899,7.215075,2.3625,3.9595337
年,776.68005,52.956177,9.45,9.450899,7.215075,2.3625,8.401062
