政,195.01001,50.140015,17.5,17.5,15.557501,4.375,16.082504
治,213.14001,50.531128,17.5,17.5,15.557501,4.375,14.157501
獻,229.34001,50.9458,17.5,17.5,15.557501,4.375,16.432495
金,246.74,50.9458,17.5,17.5,15.557501,4.375,15.837509
會,264.6175,50.9458,17.5,17.5,15.557501,4.375,14.647491
計,281.305,50.9458,17.5,17.5,15.557501,4.375,15.119995
報,298.465,50.9458,17.5,17.5,15.557501,4.375,15.837494
告,315.87,50.9458,17.5,17.5,15.557501,4.375,15.242493
書,334.1125,50.9458,17.5,17.5,15.557501,4.375,13.807495
查,350.91998,50.9458,17.5,17.5,15.557501,4.375,14.035004
閱,368.91,50.9458,17.5,17.5,15.557501,4.375,12.477509
制,385.3475,50.9458,17.5,17.5,15.557501,4.375,14.279999
度,402.04,50.9458,17.5,17.5,15.557501,4.375,15.36499
電,420.285,50.9458,17.5,17.5,15.557501,4.375,13.440002
腦,436.72,50.9458,17.5,17.5,15.557501,4.375,15.242493
系,455.92252,50.9458,17.5,17.5,15.557501,4.375,11.392487
統,471.17,50.9458,17.5,17.5,15.557501,4.375,15.36499
查,489.135,50.9458,17.5,17.5,15.557501,4.375,14.035004
詢,505.77002,50.9458,17.5,17.5,15.557501,4.375,14.525024
結,522.895,50.9458,17.5,17.5,15.557501,4.375,15.119995
果,540.17004,50.9458,17.5,17.5,15.557501,4.375,14.997498
列,558.56757,50.9458,17.5,17.5,15.557501,4.375,13.195007
印,575.16254,50.9458,17.5,17.5,15.557501,4.375,13.5625
清,592.12506,50.9458,17.5,17.5,15.557501,4.375,14.647522
單,609.41003,51.14789,17.5,17.5,15.557501,4.375,14.402527
列,689.05005,57.600037,10.05,10.05,7.3013253,2.5125,7.376709
印,698.58673,57.600037,10.05,10.05,7.3013253,2.5125,7.61792
日,709.4501,57.600037,10.05,10.05,7.3013253,2.5125,4.803894
期,717.55396,57.600037,10.05,10.05,7.3013253,2.5125,8.100281
：,730.2201,57.600037,10.05,10.05,7.3013253,2.5125,1.4974365
1,737.47754,57.600037,10.05,10.05,7.3013253,2.5125,1.618042
0,741.0201,57.600037,10.05,10.05,7.3013253,2.5125,3.8391113
3,745.94006,57.600037,10.05,10.05,7.3013253,2.5125,3.5375977
年,750.5577,57.600037,10.05,10.05,7.3013253,2.5125,8.462097
0,760.0998,57.600037,10.05,10.05,7.3013253,2.5125,3.8391113
2,764.79004,57.902466,10.05,10.05,7.3013253,2.5125,4.0200195
