政,199.09,45.45996,17.75,17.75,11.022751,4.4375,16.20575
治,217.56999,46.178772,17.75,17.75,11.022751,4.4375,13.791748
獻,233.40999,46.739136,17.75,17.75,11.022751,4.4375,16.560745
金,251.17075,46.739136,17.75,17.75,11.022751,4.4375,15.602264
會,268.94,46.739136,17.75,17.75,11.022751,4.4375,14.643738
計,285.62375,46.739136,17.75,17.75,11.022751,4.4375,15.123016
報,302.78674,46.739136,17.75,17.75,11.022751,4.4375,15.833008
告,320.18,46.739136,17.75,17.75,11.022751,4.4375,15.35376
書,338.29373,46.739136,17.75,17.75,11.022751,4.4375,13.685242
室,355.35,46.739136,17.75,17.75,11.022751,4.4375,14.040253
閱,373.35025,46.739136,17.75,17.75,11.022751,4.4375,12.478241
制,389.80002,46.181763,17.75,17.75,11.022751,4.4375,14.395264
度,406.59528,46.181763,17.75,17.75,11.022751,4.4375,15.35376
電,424.85,46.181763,17.75,17.75,11.022751,4.4375,13.436737
腦,441.28674,46.181763,17.75,17.75,11.022751,4.4375,15.602264
系,460.49002,46.181763,17.75,17.75,11.022751,4.4375,11.519745
統,475.84976,46.181763,17.75,17.75,11.022751,4.4375,15.247253
奎,493.61002,46.181763,17.75,17.75,11.022751,4.4375,14.16449
詢,510.6545,46.181763,17.75,17.75,11.022751,4.4375,14.643768
結,527.57,46.181763,17.75,17.75,11.022751,4.4375,15.122986
果,544.86,46.181763,17.75,17.75,11.022751,4.4375,15.122986
列,563.10297,46.181763,17.75,17.75,11.022751,4.4375,13.205994
印,580.26,46.181763,17.75,17.75,11.022751,4.4375,13.436768
清,596.95,46.51355,17.75,17.75,11.022751,4.4375,14.643738
單,614.35376,46.51355,17.75,17.75,11.022751,4.4375,14.395264
列,694.2,52.50995,9.45,9.45,7.215075,2.3625,7.380432
印,703.6205,52.50995,9.45,9.45,7.215075,2.3625,7.616699
日,714.61,51.83075,9.45,9.45,7.215075,2.3625,4.800598
期,722.64996,52.33838,9.45,9.45,7.215075,2.3625,8.098633
：,735.49994,52.089966,9.45,9.45,7.215075,2.3625,1.322998
1,742.58997,52.089966,9.45,9.45,7.215075,2.3625,1.6159668
0,746.19006,52.089966,9.45,9.45,7.215075,2.3625,3.83667
3,751.2299,52.089966,9.45,9.45,7.215075,2.3625,3.4776
