政,198.84999,45.179993,17.75,17.75,14.768001,4.4375,16.20575
治,217.15575,45.179993,17.75,17.75,14.768001,4.4375,13.916
獻,233.17175,45.179993,17.75,17.75,14.768001,4.4375,16.684998
金,250.93999,45.561584,17.75,17.75,14.768001,4.4375,15.602249
會,268.71,46.13098,17.75,17.75,14.768001,4.4375,14.643738
計,285.63,46.13098,17.75,17.75,14.768001,4.4375,15.122986
報,302.553,46.13098,17.75,17.75,14.768001,4.4375,15.957245
告,319.96,46.13098,17.75,17.75,14.768001,4.4375,15.35376
書,338.07373,46.13098,17.75,17.75,14.768001,4.4375,13.685242
查,355.12997,46.13098,17.75,17.75,14.768001,4.4375,14.16449
閱,373.2545,46.13098,17.75,17.75,14.768001,4.4375,12.478241
制,389.58,45.68457,17.75,17.75,14.768001,4.4375,14.395264
度,406.65524,45.68457,17.75,17.75,14.768001,4.4375,15.477997
電,424.81323,45.68457,17.75,17.75,14.768001,4.4375,13.561005
腦,441.05423,45.68457,17.75,17.75,14.768001,4.4375,15.35376
系,460.25998,45.68457,17.75,17.75,14.768001,4.4375,11.519745
統,475.61972,45.68457,17.75,17.75,14.768001,4.4375,15.35376
查,493.49997,45.68457,17.75,17.75,14.768001,4.4375,14.040253
詢,510.54022,45.68457,17.75,17.75,14.768001,4.4375,14.643738
結,527.45996,45.68457,17.75,17.75,14.768001,4.4375,15.122986
呆,544.74994,45.68457,17.75,17.75,14.768001,4.4375,15.122986
列,562.9929,45.68457,17.75,17.75,14.768001,4.4375,13.205994
印,580.02997,45.68457,17.75,17.75,14.768001,4.4375,13.685242
清,596.82996,45.960022,17.75,17.75,14.768001,4.4375,14.643738
單,614.2337,45.960022,17.75,17.75,14.768001,4.4375,14.51947
列,694.07996,52.119995,10.4,10.4,7.2592,2.6,7.383972
印,703.50397,52.119995,10.4,10.4,7.2592,2.6,7.62323
日,714.4899,51.27997,10.4,10.4,7.2592,2.6,4.8048096
期,722.5299,51.99341,10.4,10.4,7.2592,2.6,8.101624
：,735.2515,51.99341,10.4,10.4,7.2592,2.6,1.4351807
1,742.4499,51.99341,10.4,10.4,7.2592,2.6,1.6848145
0,746.0547,51.99341,10.4,10.4,7.2592,2.6,3.8375854
3,750.9799,51.99341,10.4,10.4,7.2592,2.6,3.5360107
年,755.6599,51.99341,10.4,10.4,7.2592,2.6,8.4552
0,765.13513,51.99341,10.4,10.4,7.2592,2.6,3.8375854
2,769.8299,52.465576,10.4,10.4,7.2592,2.6,4.0247803
年,774.7947,52.465576,10.4,10.4,7.2592,2.6,8.4552
2,784.1899,52.465576,10.4,10.4,7.2592,2.6,4.0247803
0,789.15466,52.465576,10.4,10.4,7.2592,2.6,3.8375854
日,795.7499,52.465576,10.4,10.4,7.2592,2.6,4.8048096
專,210.73,61.619995,12.95,12.950058,11.408951,3.2375,11.642044
戶,225.40205,61.57599,12.95,12.950058,11.408951,3.2375,9.841995
名,238.27405,61.537354,12.95,12.950058,11.408951,3.2375,10.256393
稱,250.45999,61.500793,12.95,12.950058,11.408951,3.2375,12.600342
：,269.30035,61.444275,12.95,12.950058,11.408951,3.2375,1.9165955
第,278.9,61.415466,12.95,12.950058,11.408951,3.2375,9.595947
1,292.57996,61.37439,12.95,12.950058,11.408951,3.2375,2.1626587
3,297.87,61.35858,12.95,12.950058,11.408951,3.2375,4.92099
任,304.171,61.33966,12.95,12.950058,11.408951,3.2375,12.600342
總,318.15134,61.29773,12.95,12.950058,11.408951,3.2375,11.758606
統,331.28995,61.2583,12.95,12.950058,11.408951,3.2375,11.939911
、,349.11,61.204834,12.95,12.950058,11.408951,3.2375,3.0043945
副,358.94998,61.175293,12.95,12.950058,11.408951,3.2375,10.321136
總,371.67114,61.137146,12.95,12.950058,11.408951,3.2375,11.758606
統,384.99997,61.097168,12.95,12.950058,11.408951,3.2375,11.939911
擬,397.72998,61.05896,12.95,12.950058,11.408951,3.2375,13.325562
參,412.25552,61.01538,12.95,12.950058,11.408951,3.2375,11.875153
選,425.3307,60.976135,12.95,12.950058,11.408951,3.2375,12.354309
人,438.88498,60.935486,12.95,12.950058,11.408951,3.2375,12.004639
馬,452.93,60.89337,12.95,12.950058,11.408951,3.2375,10.502441
英,466.13998,60.85376,12.95,12.950058,11.408951,3.2375,11.214691
九,479.1547,60.814697,12.95,12.950058,11.408951,3.2375,11.939911
、,497.09998,60.760864,12.95,12.950058,11.408951,3.2375,3.0043945
吳,506.21997,60.73352,12.95,12.950058,11.408951,3.2375,11.693848
