日,796.99,47.149963,10.3,10.3,7.576745,2.575,0.0
秒,793.87,47.149963,10.3,10.3,7.576745,2.575,0.0
年,778.38995,45.839966,10.4,10.4,7.2592,2.6,8.4552
分,777.2399,56.99994,10.4,10.4,7.2592,2.6,8.517578
頁,776.1699,71.99994,10.4,10.4,7.2592,2.6,6.8952026
－,782.1651,71.99994,10.4,10.4,7.2592,2.6,0.0
叭叭,760.97,45.839966,21.1,21.1,11.868759,5.275,0.0
啦,759.52997,45.839966,21.1,21.1,11.868759,5.275,0.0
自,760.9998,72.359985,21.1,21.1,11.868759,5.275,0.0
一,758.2398,72.359985,21.1,21.1,11.868759,5.275,0.0
心,761.0196,91.31998,21.1,21.1,11.868759,5.275,0.0
一,755.9796,91.31998,21.1,21.1,11.868759,5.275,0.0
的,749.33997,46.440002,21.1,21.1,11.871054,5.275,0.0
叫,745.37994,46.440002,21.1,21.1,11.871054,5.275,7.6171265
共,748.8401,72.119995,21.1,21.1,11.871054,5.275,8.229004
－,748.6399,82.08002,21.1,21.1,11.871054,5.275,0.0
H,742.0399,82.08002,21.1,21.1,11.871054,5.275,0.0
一,747.6301,104.76001,21.1,21.1,11.871054,5.275,0.0
1,739.44,46.440002,10.4,10.4,7.259322,2.6,0.0
／,720.72003,46.440002,10.4,10.4,7.259322,2.6,0.0
－,739.6397,82.08002,10.4,10.4,7.259322,2.6,0.0
－,718.3397,82.08002,10.4,10.4,7.259322,2.6,0.0
 ,697.03973,82.08002,10.4,10.4,7.259322,2.6,2.5999756
頁,731.7,72.23999,10.4,10.4,7.2594814,2.6,0.0
一,730.68,72.23999,10.4,10.4,7.2594814,2.6,0.0
一,731.9903,105.0,10.4,10.4,7.2594814,2.6,0.0
期,725.11,46.200012,8.35,8.35,10.775767,2.0875,0.0
一,697.75,46.200012,8.35,8.35,10.775767,2.0875,0.0
一,725.3401,105.0,8.35,8.35,10.775767,2.0875,0.0
日,715.74,47.02997,10.3,10.3,7.5756507,2.575,0.0
2,714.5,72.359985,10.3,10.3,7.5756507,2.575,7.199707
－,714.2,82.079956,10.3,10.3,7.5756507,2.575,0.0
li,713.63,90.47995,10.3,10.3,7.5756507,2.575,0.0
－,713.39,96.71994,10.3,10.3,7.5756507,2.575,0.0
－,712.95,104.39993,10.3,10.3,7.5756507,2.575,0.0
仰,702.76,46.320007,21.1,21.1,11.868911,5.275,0.0
第,685.84,46.320007,21.1,21.1,11.868911,5.275,0.0
一,703.56036,81.96002,21.1,21.1,11.868911,5.275,0.0
類,702.9803,90.60004,21.1,21.1,11.868911,5.275,0.0
一,698.4203,90.60004,21.1,21.1,11.868911,5.275,0.0
革,689.22,47.149963,21.1,21.1,11.868776,5.275,0.0
’,690.18,47.149963,21.1,21.1,11.868776,5.275,0.0
，,691.14,47.149963,21.1,21.1,11.868776,5.275,0.0
錢,689.31024,90.599976,21.1,21.1,11.868776,5.275,0.0
一,685.1102,90.599976,21.1,21.1,11.868776,5.275,0.0
是,689.36035,112.06998,21.1,21.1,11.868776,5.275,10.444519
一,689.3808,125.629974,21.1,21.1,11.868776,5.275,0.0
走,684.10077,125.629974,21.1,21.1,11.868776,5.275,0.0
一,689.16064,146.03998,21.1,21.1,11.868776,5.275,12.237976
走,689.531,153.83997,21.1,21.1,11.868776,5.275,0.0
一,685.931,153.83997,21.1,21.1,11.868776,5.275,11.815979
走,689.58136,175.43997,21.1,21.1,11.868776,5.275,0.0
一,686.46136,175.43997,21.1,21.1,11.868776,5.275,0.0
走,689.6212,196.78998,21.1,21.1,11.868776,5.275,0.0
一,686.14124,196.78998,21.1,21.1,11.868776,5.275,0.0
是,689.67084,218.03998,21.1,21.1,11.868776,5.275,10.444519
一,696.93536,218.03998,21.1,21.1,11.868776,5.275,0.0
是,689.7112,239.15997,21.1,21.1,11.868776,5.275,10.444519
一,689.74164,252.23996,21.1,21.1,11.868776,5.275,0.0
是,683.74164,252.23996,21.1,21.1,11.868776,5.275,10.444519
一,689.78174,273.23996,21.1,21.1,11.868776,5.275,0.0
是,683.66174,273.23996,21.1,21.1,11.868776,5.275,10.444519
一,690.20135,294.47995,21.1,21.1,11.868776,5.275,0.0
是,689.8112,302.03995,21.1,21.1,11.868776,5.275,10.444519
一,697.07574,302.03995,21.1,21.1,11.868776,5.275,0.0
是,689.8508,323.27994,21.1,21.1,11.868776,5.275,0.0
一,686.37085,323.27994,21.1,21.1,11.868776,5.275,11.815979
走,689.90063,344.14993,21.1,21.1,11.868776,5.275,0.0
一,686.30066,344.14993,21.1,21.1,11.868776,5.275,11.815979
走,689.9405,365.50995,21.1,21.1,11.868776,5.275,10.444519
一,696.605,365.50995,21.1,21.1,11.868776,5.275,12.237976
是,689.98083,386.63995,21.1,21.1,11.868776,5.275,10.444519
一,697.24536,386.63995,21.1,21.1,11.868776,5.275,0.0
走,690.0309,407.62994,21.1,21.1,11.868776,5.275,0.0
一,690.0611,420.59995,21.1,21.1,11.868776,5.275,0.0
走,684.0011,420.59995,21.1,21.1,11.868776,5.275,10.444519
一,690.1012,441.59995,21.1,21.1,11.868776,5.275,0.0
是,684.4612,441.59995,21.1,21.1,11.868776,5.275,0.0
一,690.1408,462.83997,21.1,21.1,11.868776,5.275,0.0
是,683.9608,462.83997,21.1,21.1,11.868776,5.275,10.444519
一,690.1904,484.07996,21.1,21.1,11.868776,5.275,0.0
走,684.3104,484.07996,21.1,21.1,11.868776,5.275,10.444519
一,690.2303,505.43994,21.1,21.1,11.868776,5.275,0.0
走,684.4103,505.43994,21.1,21.1,11.868776,5.275,10.444519
金,677.74,90.119995,10.65,10.65,10.17091,2.6625,10.437012
一,677.6303,104.880005,21.1,21.1,11.8689375,5.275,11.815979
政,197.65,47.109985,17.75,17.75,14.768001,4.4375,16.081497
治,216.1315,47.109985,17.75,17.75,14.768001,4.4375,13.791748
獻,231.96999,47.109985,17.75,17.75,14.768001,4.4375,16.560745
金,249.73074,47.109985,17.75,17.75,14.768001,4.4375,15.477997
會,267.38,47.109985,17.75,17.75,14.768001,4.4375,14.643738
計,284.06375,47.109985,17.75,17.75,14.768001,4.4375,15.123016
報,301.22675,47.109985,17.75,17.75,14.768001,4.4375,15.957245
告,318.62,47.109985,17.75,17.75,14.768001,4.4375,15.35376
書,336.97375,47.109985,17.75,17.75,14.768001,4.4375,13.791748
查,353.7655,47.109985,17.75,17.75,14.768001,4.4375,14.16449
閱,371.9,47.109985,17.75,17.75,14.768001,4.4375,12.478241
制,388.21823,47.109985,17.75,17.75,14.768001,4.4375,14.643738
度,405.02,47.109985,17.75,17.75,14.768001,4.4375,15.477997
電,423.378,47.109985,17.75,17.75,14.768001,4.4375,13.436737
腦,439.69473,47.109985,17.75,17.75,14.768001,4.4375,15.35376
系,458.91,47.109985,17.75,17.75,14.768001,4.4375,11.519745
統,474.28,47.109985,17.75,17.75,14.768001,4.4375,15.35376
查,492.19376,47.109985,17.75,17.75,14.768001,4.4375,14.16449
詢,508.91824,47.109985,17.75,17.75,14.768001,4.4375,14.643768
結,526.12195,47.109985,17.75,17.75,14.768001,4.4375,15.122986
果,543.39996,47.109985,17.75,17.75,14.768001,4.4375,14.998779
列,561.63873,47.109985,17.75,17.75,14.768001,4.4375,13.205994
印,578.67993,47.109985,17.75,17.75,14.768001,4.4375,13.560974
清,595.48096,47.109985,17.75,17.75,14.768001,4.4375,14.643738
單,612.76996,47.109985,17.75,17.75,14.768001,4.4375,14.51947
專,209.41,62.440002,12.45,12.450023,11.2299,3.1125,11.765244
戶,223.81526,62.41266,12.45,12.450023,11.2299,3.1125,9.835495
名,237.02,62.387573,12.45,12.450023,11.2299,3.1125,10.321045
稱,249.26001,62.36432,12.45,12.450023,11.2299,3.1125,12.723907
：,267.98392,62.328735,12.45,12.450023,11.2299,3.1125,2.041809
第,277.58002,62.310486,12.45,12.450023,11.2299,3.1125,9.598938
1,291.27002,62.284485,12.45,12.450023,11.2299,3.1125,2.2783508
3,296.54837,62.274475,12.45,12.450023,11.2299,3.1125,5.0422363
任,302.91003,62.26239,12.45,12.450023,11.2299,3.1125,12.474915
總,316.76492,62.236084,12.45,12.450023,11.2299,3.1125,11.765259
統,329.9102,62.21112,12.45,12.450023,11.2299,3.1125,12.001801
、,347.92004,62.17688,12.45,12.450023,11.2299,3.1125,3.0627136
副,357.65005,62.158386,12.45,12.450023,11.2299,3.1125,10.321045
總,370.2511,62.13446,12.45,12.450023,11.2299,3.1125,12.113861
統,383.70004,62.108887,12.45,12.450023,11.2299,3.1125,12.001801
擬,396.48184,62.084595,12.45,12.450023,11.2299,3.1125,13.446014
參,410.70786,62.057556,12.45,12.450023,11.2299,3.1125,11.877289
選,423.90005,62.03253,12.45,12.450023,11.2299,3.1125,12.362854
人,437.59006,62.00653,12.45,12.450023,11.2299,3.1125,12.001801
馬,451.93185,61.97931,12.45,12.450023,11.2299,3.1125,10.557587
英,464.82947,61.954834,12.45,12.450023,11.2299,3.1125,11.279694
九,477.91006,61.92993,12.45,12.450023,11.2299,3.1125,12.001801
、,495.80008,61.895935,12.45,12.450023,11.2299,3.1125,3.0627136
吳,504.92007,61.8786,12.45,12.450023,11.2299,3.1125,11.640778
敦,518.0008,61.85376,12.45,12.450023,11.2299,3.1125,12.238342
義,532.4,61.826416,12.45,12.450023,11.2299,3.1125,10.321045
政,544.58105,61.803284,12.45,12.450023,11.2299,3.1125,12.474915
治,558.91595,61.776062,12.45,12.450023,11.2299,3.1125,10.91864
獻,571.29004,61.752502,12.45,12.450023,11.2299,3.1125,12.960449
金,585.4505,61.725586,12.45,12.450023,11.2299,3.1125,12.113831
專,598.76434,61.700317,12.45,12.450023,11.2299,3.1125,11.765259
戶,613.18005,61.672913,12.45,12.450023,11.2299,3.1125,9.83551
首,390.6,79.17999,12.45,12.450837,11.2299,3.1125,11.765259
次,403.80527,79.33319,12.45,12.450837,11.2299,3.1125,12.113861
申,419.05002,79.51001,12.45,12.450837,11.2299,3.1125,8.764801
報,430.57483,79.64368,12.45,12.450837,11.2299,3.1125,12.474915
序,41.769997,102.04999,16.9,16.900913,9.0246,4.225,10.258301
號,53.2283,101.93082,16.9,16.900913,9.0246,4.225,10.4949
交,85.32,101.53,21.1,21.1,11.868751,5.275,9.410599
易,97.7306,101.53,21.1,21.1,11.868751,5.275,7.4905014
日,110.05,101.53,21.1,21.1,11.868751,5.275,5.823601
期,119.773605,101.53,21.1,21.1,11.868751,5.275,9.600494
收,171.37,101.28,10.65,10.650576,10.17075,2.6625,10.138794
文,182.9188,101.400116,10.65,10.650576,10.17075,2.6625,9.957748
科,194.28654,101.51834,10.65,10.650576,10.17075,2.6625,10.681946
目,208.33,101.66437,10.65,10.650576,10.17075,2.6625,5.516693
捐,314.16,101.15997,10.65,10.65,10.17075,2.6625,9.595642
贈,325.43564,101.15997,10.65,10.65,10.17075,2.6625,10.07489
者,336.72,101.15997,10.65,10.65,10.17075,2.6625,10.618042
／,348.20804,101.15997,10.65,10.65,10.17075,2.6625,6.65625
支,355.73428,101.15997,10.65,10.65,10.17075,2.6625,9.9045105
出,368.41,101.15997,10.65,10.65,10.17075,2.6625,7.497589
對,378.6076,101.15997,10.65,10.65,10.17075,2.6625,10.319855
象,390.73,101.15997,10.65,10.65,10.17075,2.6625,9.116394
身,472.92,101.01999,17.5,17.501478,9.205,4.375,8.820007
分,483.84003,100.87802,17.5,17.501478,9.205,4.375,10.079987
證,494.65002,100.73749,17.5,17.501478,9.205,4.375,11.287506
／,506.53754,100.58295,17.5,17.501478,9.205,4.375,6.597473
統,513.97,100.85834,17.5,17.501478,9.205,4.375,10.325012
一,526.035,100.70151,17.5,17.501478,9.205,4.375,9.23999
編,537.01495,100.55878,17.5,17.501478,9.205,4.375,10.202515
收,556.81,100.57999,10.65,10.65,10.17075,2.6625,10.138794
入,568.0088,100.57999,10.65,10.65,10.17075,2.6625,10.681946
金,579.75073,100.57999,10.65,10.65,10.17075,2.6625,10.437012
額,591.24774,100.57999,10.65,10.65,10.17075,2.6625,10.564819
支,614.52,100.51999,10.65,10.65,10.17075,2.6625,9.90448
出,627.1845,100.51999,10.65,10.65,10.17075,2.6625,7.4976196
金,637.44214,100.51999,10.65,10.65,10.17075,2.6625,10.437012
額,648.85004,100.51999,10.65,10.65,10.17075,2.6625,10.564819
4,44.289997,121.47998,21.1,21.101141,11.67885,5.275,4.9163017
8,50.3463,121.54297,21.1,21.101141,11.67885,5.275,4.494301
1,57.369995,121.616,21.1,21.101141,11.67885,5.275,1.9201012
