列,696.72,43.00995,8.75,8.750882,7.2712502,2.1875,8.102478
f,704.8078,42.89508,8.75,8.750882,7.2712502,2.1875,4.786255
p,709.57935,42.82733,8.75,8.750882,7.2712502,2.1875,4.7424927
日,714.35,42.056396,8.75,8.750882,7.2712502,2.1875,9.117493
期,723.56,42.41211,8.75,8.750882,7.2712502,2.1875,11.287476
：,734.75995,42.25305,8.75,8.750882,7.2712502,2.1875,8.653748
1,743.4137,41.857178,8.75,8.750882,7.2712502,2.1875,4.768738
0,748.18243,41.78949,8.75,8.750882,7.2712502,2.1875,4.8125
3,752.96875,41.721497,8.75,8.750882,7.2712502,2.1875,4.8825073
年,757.8251,41.652527,8.75,8.750882,7.2712502,2.1875,9.546265
0,767.3451,41.517334,8.75,8.750882,7.2712502,2.1875,4.8125
2,772.1314,41.44934,8.75,8.750882,7.2712502,2.1875,4.830017
年,776.9352,41.381104,8.75,8.750882,7.2712502,2.1875,9.546265
2,786.58997,41.733765,8.75,8.750882,7.2712502,2.1875,4.830017
0,791.3288,41.666504,8.75,8.750882,7.2712502,2.1875,4.8125
日,796.08997,41.598877,8.75,8.750882,7.2712502,2.1875,9.117493
1,748.31995,52.23999,8.75,8.75206,7.2712502,2.1875,4.768738
3,753.00995,52.026123,8.75,8.75206,7.2712502,2.1875,4.8825073
時,757.98486,52.134094,8.75,8.75206,7.2712502,2.1875,9.546265
0,767.49994,52.0119,8.75,8.75206,7.2712502,2.1875,4.8125
7,772.3156,52.116394,8.75,8.75206,7.2712502,2.1875,4.86499
分,777.18384,52.222046,8.75,8.75206,7.2712502,2.1875,9.476257
4,786.66327,52.427734,8.75,8.75206,7.2712502,2.1875,4.8125
4,791.47894,52.532227,8.75,8.75206,7.2712502,2.1875,4.8125
秒,796.2946,52.63672,8.75,8.75206,7.2712502,2.1875,9.52002
第,708.49,69.079956,8.75,8.75122,7.2712502,2.1875,12.748779
7,721.25,67.79767,8.75,8.75122,7.2712502,2.1875,4.86499
頁,726.15,68.785034,8.75,8.75122,7.2712502,2.1875,17.570007
／,743.7149,68.4917,8.75,8.75122,7.2712502,2.1875,2.616272
共,746.32605,68.44812,8.75,8.75122,7.2712502,2.1875,14.866272
1,761.07,67.88202,8.75,8.75122,7.2712502,2.1875,4.768738
4,766.0399,67.79901,8.75,8.75122,7.2712502,2.1875,4.8125
頁,770.69,68.45398,8.75,8.75122,7.2712502,2.1875,17.543762
政,199.33,35.27997,17.85,17.850014,12.030901,4.4625,17.278793
治,216.62,35.60724,17.85,17.850014,12.030901,4.4625,16.314896
獻,232.93489,35.890015,17.85,17.850014,12.030901,4.4625,18.028503
金,250.98,36.210327,17.85,17.850014,12.030901,4.4625,17.421616
會,268.4016,36.598022,17.85,17.850014,12.030901,4.4625,17.207397
計,285.609,36.577393,17.85,17.850014,12.030901,4.4625,17.135986
報,302.74503,36.556824,17.85,17.850014,12.030901,4.4625,17.796448
告,320.54147,36.53546,17.85,17.850014,12.030901,4.4625,17.528717
書,338.07016,36.514404,17.85,17.850014,12.030901,4.4625,17.22525
查,355.25,36.13562,17.85,17.850014,12.030901,4.4625,17.171692
閱,372.4254,36.11499,17.85,17.850014,12.030901,4.4625,16.83255
制,389.26166,36.094788,17.85,17.850014,12.030901,4.4625,17.796448
度,407.0618,36.073425,17.85,17.850014,12.030901,4.4625,17.671509
電,424.737,36.052185,17.85,17.850014,12.030901,4.4625,16.421997
腦,441.1627,36.03247,17.85,17.850014,12.030901,4.4625,18.956696
系,460.12308,36.009705,17.85,17.850014,12.030901,4.4625,15.761566
統,475.88834,35.990784,17.85,17.850014,12.030901,4.4625,17.974945
查,493.86697,35.96924,17.85,17.850014,12.030901,4.4625,17.171692
詢,511.0424,35.94861,17.85,17.850014,12.030901,4.4625,17.61795
結,528.664,35.92749,17.85,17.850014,12.030901,4.4625,16.975342
果,545.64307,35.907104,17.85,17.850014,12.030901,4.4625,17.992798
列,563.6396,35.885498,17.85,17.850014,12.030901,4.4625,16.600525
印,580.2438,35.8656,17.85,17.850014,12.030901,4.4625,17.42163
清,597.66907,35.844666,17.85,17.850014,12.030901,4.4625,17.475159
單,615.17993,35.82373,17.85,17.850014,12.030901,4.4625,15.940063
專,255.14001,50.98999,12.35,12.350049,10.73215,3.0875,12.757538
戶,267.89755,50.954285,12.35,12.350049,10.73215,3.0875,13.325653
名,281.2232,50.916992,12.35,12.350049,10.73215,3.0875,13.338013
稱,294.56122,50.87964,12.35,12.350049,10.73215,3.0875,15.647461
：,310.20868,50.835815,12.35,12.350049,10.73215,3.0875,11.065613
第,321.2743,50.80481,12.35,12.350049,10.73215,3.0875,13.535614
8,334.8099,50.766907,12.35,12.350049,10.73215,3.0875,7.768158
屆,342.57806,50.74518,12.35,12.350049,10.73215,3.0875,12.70816
立,355.28622,50.709595,12.35,12.350049,10.73215,3.0875,14.07901
法,369.36523,50.670166,12.35,12.350049,10.73215,3.0875,12.769897
委,382.13513,50.6344,12.35,12.350049,10.73215,3.0875,15.066986
員,397.20212,50.592224,12.35,12.350049,10.73215,3.0875,11.707794
擬,408.9099,50.55945,12.35,12.350049,10.73215,3.0875,14.474213
參,423.38412,50.51892,12.35,12.350049,10.73215,3.0875,12.769897
選,436.15402,50.483154,12.35,12.350049,10.73215,3.0875,13.869049
人,450.02307,50.444336,12.35,12.350049,10.73215,3.0875,13.350342
王,463.3734,50.406982,12.35,12.350049,10.73215,3.0875,13.498566
，,476.87198,50.3692,12.35,12.350049,10.73215,3.0875,3.038086
惠,479.91006,50.360718,12.35,12.350049,10.73215,3.0875,9.7565
美,489.66656,50.333374,12.35,12.350049,10.73215,3.0875,13.930786
政,503.59735,50.294373,12.35,12.350049,10.73215,3.0875,14.103699
治,517.70105,50.254883,12.35,12.350049,10.73215,3.0875,12.671082
獻,530.37213,50.21942,12.35,12.350049,10.73215,3.0875,14.041931
金,544.41406,50.180115,12.35,12.350049,10.73215,3.0875,13.412109
專,557.8262,50.14258,12.35,12.350049,10.73215,3.0875,13.38739
戶,571.21356,50.105103,12.35,12.350049,10.73215,3.0875,13.325623
首,393.72,67.97998,12.35,12.35,10.73215,3.0875,12.461151
次,406.19135,67.97998,12.35,12.35,10.73215,3.0875,14.202515
申,420.40405,67.97998,12.35,12.35,10.73215,3.0875,11.9053955
報,432.31964,67.97998,12.35,12.35,10.73215,3.0875,13.832001
