政,196.3414,41.117493,16.3,16.301172,14.247385,4.075,16.984604
治,213.33545,41.645813,16.3,16.301172,14.247385,4.075,16.3163
獻,229.6686,42.051086,16.3,16.301172,14.247385,4.075,18.06041
金,247.72899,41.83435,16.3,16.301172,14.247385,4.075,17.45729
會,265.1863,41.624878,16.3,16.301172,14.247385,4.075,17.017181
計,282.20352,41.420654,16.3,16.301172,14.247385,4.075,17.3432
報,299.54672,41.212524,16.3,16.301172,14.247385,4.075,17.603973
告,317.15073,41.00128,16.3,16.301172,14.247385,4.075,17.277985
書,334.42874,40.793945,16.3,16.301172,14.247385,4.075,16.919403
查,351.34814,40.590942,16.3,16.301172,14.247385,4.075,17.783295
閱,369.1237,39.778625,16.3,16.301172,14.247385,4.075,16.70752
制,385.8313,39.578125,16.3,16.301172,14.247385,4.075,17.832214
度,403.6636,39.364136,16.3,16.301172,14.247385,4.075,17.408417
電,421.0721,39.155212,16.3,16.301172,14.247385,4.075,16.300018
腦,437.37222,38.959595,16.3,16.301172,14.247385,4.075,19.005798
系,456.40494,38.271667,16.3,16.301172,14.247385,4.075,15.745819
統,472.15054,38.082703,16.3,16.301172,14.247385,4.075,18.272308
查,490.42264,37.863464,16.3,16.301172,14.247385,4.075,16.919403
詢,507.34183,37.66046,16.3,16.301172,14.247385,4.075,17.457306
結,524.7989,37.45099,16.3,16.301172,14.247385,4.075,17.017212
果,541.8159,37.246765,16.3,16.301172,14.247385,4.075,18.044128
列,559.85144,37.535522,16.3,16.301172,14.247385,4.075,16.642273
印,576.49396,37.335815,16.3,16.301172,14.247385,4.075,17.294312
清,593.78845,37.128296,16.3,16.301172,14.247385,4.075,17.359497
單,611.14813,36.919983,16.3,16.301172,14.247385,4.075,16.022888
專,252.0949,56.1709,13.9,13.901285,9.550095,3.475,13.038193
戶,265.1322,55.99359,13.9,13.901285,9.550095,3.475,13.0104065
名,278.1417,55.81665,13.9,13.901285,9.550095,3.475,13.246704
稱,291.38748,55.636536,13.9,13.901285,9.550095,3.475,15.790405
：,307.17697,55.421814,13.9,13.901285,9.550095,3.475,10.911499
第,318.0876,55.273438,13.9,13.901285,9.550095,3.475,13.399597
8,331.4863,55.091187,13.9,13.901285,9.550095,3.475,7.756195
屆,339.2416,54.985718,13.9,13.901285,9.550095,3.475,12.732391
立,351.9731,54.81256,13.9,13.901285,9.550095,3.475,13.886108
法,365.8583,54.62372,13.9,13.901285,9.550095,3.475,12.913086
委,378.7705,54.44812,13.9,13.901285,9.550095,3.475,15.039795
員,393.80942,54.24359,13.9,13.901285,9.550095,3.475,11.731598
擬,405.54013,54.084045,13.9,13.901285,9.550095,3.475,14.483795
參,420.02304,53.887085,13.9,13.901285,9.550095,3.475,12.843597
選,432.86575,53.712402,13.9,13.901285,9.550095,3.475,13.677612
人,446.54245,53.52643,13.9,13.901285,9.550095,3.475,13.677612
丁,460.21915,53.340454,13.9,13.901285,9.550095,3.475,13.274506
守,473.49274,53.159912,13.9,13.901285,9.550095,3.475,13.496887
中,486.98874,52.97638,13.9,13.901285,9.550095,3.475,12.815796
政,499.80365,52.802124,13.9,13.901285,9.550095,3.475,14.5672
治,514.36993,52.604004,13.9,13.901285,9.550095,3.475,12.468323
獻,526.83734,52.43445,13.9,13.901285,9.550095,3.475,14.37262
金,541.20905,52.239014,13.9,13.901285,9.550095,3.475,12.829712
專,554.03784,52.064514,13.9,13.901285,9.550095,3.475,13.983398
戶,568.0203,51.87433,13.9,13.901285,9.550095,3.475,13.010376
首,390.5609,71.13745,13.9,13.902781,9.550095,3.4756951,12.429077
次,402.99,71.13623,13.9,13.902781,9.550095,3.4756951,14.166931
申,417.15692,71.13483,13.9,13.902781,9.550095,3.4756951,11.886871
報,429.0438,71.13367,13.9,13.902781,9.550095,3.4756951,13.861084
列,692.64166,43.2666,8.85,8.851875,7.1292686,2.2120576,8.220032
f,700.8617,43.03064,8.85,8.851875,7.1292686,2.2120576,4.769226
p,705.6309,42.893738,8.85,8.851875,7.1292686,2.2120576,5.123108
日,710.7,42.123962,8.85,8.851875,7.1292686,2.2120576,8.963257
期,719.72626,42.489136,8.85,8.851875,7.1292686,2.2120576,11.016052
：,730.7522,42.172607,8.85,8.851875,7.1292686,2.2120576,8.140381
1,738.90247,41.93866,8.85,8.851875,7.1292686,2.2120576,5.3619995
0,744.2744,41.784485,8.85,8.851875,7.1292686,2.2120576,5.0081177
3,749.2924,41.64044,8.85,8.851875,7.1292686,2.2120576,4.751526
年,754.05383,41.503784,8.85,8.851875,7.1292686,2.2120576,9.37915
0,763.4429,41.234253,8.85,8.851875,7.1292686,2.2120576,5.0081177
2,768.4609,41.09021,8.85,8.851875,7.1292686,2.2120576,4.5568237
年,773.0276,40.959106,8.85,8.851875,7.1292686,2.2120576,9.741882
2,782.7794,40.6792,8.85,8.851875,7.1292686,2.2120576,4.5568237
0,787.2394,41.068542,8.85,8.851875,7.1292686,2.2120576,5.0081177
日,792.24207,40.924927,8.85,8.851875,7.1292686,2.2120576,8.963257
1,746.27826,51.61615,8.85,8.85177,7.1292686,2.2129426,3.2043457
2,749.4289,51.615845,8.85,8.85177,7.1292686,2.2129426,4.558655
日,754.0498,51.615356,8.85,8.85177,7.1292686,2.2129426,3.2928467
寄,757.34247,51.61505,8.85,8.85177,7.1292686,2.2129426,6.4883423
2,763.8306,51.61438,8.85,8.85177,7.1292686,2.2129426,4.558655
6,768.3891,51.613953,8.85,8.85177,7.1292686,2.2129426,4.9923706
分,773.3813,51.613464,8.85,8.85177,7.1292686,2.2129426,9.312073
0,782.6932,51.61255,8.85,8.85177,7.1292686,2.2129426,5.010132
9,787.70306,51.61206,8.85,8.85177,7.1292686,2.2129426,4.585205
秒,792.2881,51.611572,8.85,8.85177,7.1292686,2.2129426,9.329773
