政,198.9512,52.23462,17.85,17.85,11.254477,4.4625,16.082855
治,217.25406,52.232788,17.85,17.85,11.254477,4.4625,13.79805
獻,233.27211,52.2312,17.85,17.85,11.254477,4.4625,16.564804
金,251.0412,52.22943,17.85,17.85,11.254477,4.4625,15.475952
會,268.85715,52.22766,17.85,17.85,11.254477,4.4625,14.512054
計,285.7092,52.225952,17.85,17.85,11.254477,4.4625,15.1189575
報,302.7712,52.224243,17.85,17.85,11.254477,4.4625,15.832947
告,320.1712,52.222473,17.85,17.85,11.254477,4.4625,15.368866
書,338.60007,52.220642,17.85,17.85,11.254477,4.4625,13.673096
查,355.33316,52.218994,17.85,17.85,11.254477,4.4625,14.047943
閱,373.4512,52.217163,17.85,17.85,11.254477,4.4625,12.477142
制,389.88837,52.215515,17.85,17.85,11.254477,4.4625,14.279999
度,406.6912,52.213867,17.85,17.85,11.254477,4.4625,15.368866
電,424.94003,52.212036,17.85,17.85,11.254477,4.4625,13.5660095
腦,441.38605,52.21039,17.85,17.85,11.254477,4.4625,15.368866
象,460.58118,52.208496,17.85,17.85,11.254477,4.4625,11.995209
統,474.26117,52.207153,17.85,17.85,11.254477,4.4625,17.046753
查,494.00793,52.2052,17.85,17.85,11.254477,4.4625,14.047943
詢,510.75586,52.203552,17.85,17.85,11.254477,4.4625,14.886902
結,527.7812,52.201782,17.85,17.85,11.254477,4.4625,15.1189575
果,545.19116,52.200012,17.85,17.85,11.254477,4.4625,14.994019
列,563.4252,52.19818,17.85,17.85,11.254477,4.4625,13.084045
印,580.4711,52.196472,17.85,17.85,11.254477,4.4625,13.44104
清,596.9122,52.194824,17.85,17.85,11.254477,4.4625,14.761963
單,614.67413,52.193054,17.85,17.85,11.254477,4.4625,14.280029
列,694.4414,58.94806,9.2,9.2,7.272633,2.3,7.378418
印,703.7998,58.947144,9.2,9.2,7.272633,2.3,7.682007
日,714.8492,58.21057,9.2,9.2,7.272633,2.3,4.802368
期,722.8907,58.716064,9.2,9.2,7.272633,2.3,8.0407715
：,735.6715,58.714783,9.2,9.2,7.272633,2.3,1.3800049
1,742.8207,58.71405,9.2,9.2,7.272633,2.3,1.6192017
0,746.47986,58.713684,9.2,9.2,7.272633,2.3,3.781189
3,751.3407,58.713196,9.2,9.2,7.272633,2.3,3.4776
年,755.9883,58.712708,9.2,9.2,7.272633,2.3,8.399597
0,765.55786,58.71173,9.2,9.2,7.272633,2.3,3.781189
2,770.19165,59.04486,9.2,9.2,7.272633,2.3,3.9559937
年,775.16766,59.044373,9.2,9.2,7.272633,2.3,8.399597
的,784.5873,59.043457,9.2,9.2,7.272633,2.3,8.638794
日,795.9926,59.373535,9.2,9.2,7.272633,2.3,4.802429
專,210.99554,67.07843,12.7,12.7,11.163351,3.175,11.518906
戶,223.83444,67.07715,12.7,12.7,11.163351,3.175,11.1633
名,238.47554,67.07568,12.7,12.7,11.163351,3.175,10.198105
稱,250.83363,67.07446,12.7,12.7,11.163351,3.175,12.598404
：,269.56555,67.07257,12.7,12.7,11.163351,3.175,1.9812012
第,279.22675,67.071594,12.7,12.7,11.163351,3.175,9.537689
1,292.84555,67.07025,12.7,12.7,11.163351,3.175,2.1589966
3,298.12454,67.0697,12.7,12.7,11.163351,3.175,4.9148865
任,304.48557,67.06909,12.7,12.7,11.163351,3.175,12.4841
總,318.40967,67.06769,12.7,12.7,11.163351,3.175,11.760193
統,331.60986,67.066345,12.7,12.7,11.163351,3.175,11.874512
、,349.49557,67.064575,12.7,12.7,11.163351,3.175,2.9336853
副,359.33557,67.0636,12.7,12.7,11.163351,3.175,10.083801
總,372.0594,67.06232,12.7,12.7,11.163351,3.175,11.760193
統,385.38556,67.060974,12.7,12.7,11.163351,3.175,11.874512
擬,398.11557,67.05969,12.7,12.7,11.163351,3.175,13.436615
參,412.66217,67.05823,12.7,12.7,11.163351,3.175,11.937988
選,425.71017,67.056946,12.7,12.7,11.163351,3.175,12.357086
人,439.28558,67.0556,12.7,12.7,11.163351,3.175,11.874512
馬,453.6201,67.0542,12.7,12.7,11.163351,3.175,10.553711
英,466.6338,67.05292,12.7,12.7,11.163351,3.175,11.1633
九,479.7356,67.051575,12.7,12.7,11.163351,3.175,11.8237
、,497.7356,67.049805,12.7,12.7,11.163351,3.175,2.9336853
吳,506.7456,67.04889,12.7,12.7,11.163351,3.175,11.645874
敦,519.8915,67.04755,12.7,12.7,11.163351,3.175,12.179321
義,534.3556,67.04614,12.7,12.7,11.163351,3.175,10.1345825
政,546.4402,67.04492,12.7,12.7,11.163351,3.175,12.420593
治,560.8108,67.04346,12.7,12.7,11.163351,3.175,10.744202
獻,573.1156,67.04224,12.7,12.7,11.163351,3.175,12.903198
金,587.3088,67.04083,12.7,12.7,11.163351,3.175,12.115784
專,600.7146,67.03949,12.7,12.7,11.163351,3.175,11.645874
戶,615.1256,67.038025,12.7,12.7,11.163351,3.175,9.842529
1,747.63226,69.24878,9.2,9.2,7.272633,2.3,1.6192017
 ,749.25146,69.2486,9.2,9.2,7.272633,2.3,2.2999878
1,752.31226,69.24829,9.2,9.2,7.272633,2.3,1.6192017
日,756.0323,69.247925,9.2,9.2,7.272633,2.3,2.7600098
寄,758.7323,69.24768,9.2,9.2,7.272633,2.3,5.7039795
5,765.5223,69.24695,9.2,9.2,7.272633,2.3,3.8364258
5,770.19867,69.24646,9.2,9.2,7.272633,2.3,3.8364258
分,775.12225,69.24597,9.2,9.2,7.272633,2.3,8.583618
0,784.5859,69.244995,9.2,9.2,7.272633,2.3,3.781189
2,789.2471,69.24451,9.2,9.2,7.272633,2.3,3.9559937
秒,794.08307,69.24402,9.2,9.2,7.272633,2.3,8.877991
首,392.35892,84.8342,13.9,13.9,8.472089,3.475,11.759399
次,405.55832,84.832855,13.9,13.9,8.472089,3.475,12.120789
申,420.80893,84.83133,13.9,13.9,8.472089,3.475,8.645813
報,432.45474,84.83017,13.9,13.9,8.472089,3.475,12.357086
第,701.60046,85.31625,9.2,9.2,7.272633,2.3,6.9644165
2,714.9289,84.779724,9.2,9.2,7.272633,2.3,3.9559937
2,719.7249,84.779236,9.2,9.2,7.272633,2.3,3.9559937
頁,730.29047,85.313385,9.2,9.2,7.272633,2.3,6.8355713
／,738.6861,85.31253,9.2,9.2,7.272633,2.3,5.6395874
共,745.1805,85.31192,9.2,9.2,7.272633,2.3,8.1604
2,759.0994,84.97333,9.2,9.2,7.272633,2.3,3.9560547
5,763.91046,85.31003,9.2,9.2,7.272633,2.3,3.8364258
頁,774.34686,85.30899,9.2,9.2,7.272633,2.3,6.9644165
序,43.595036,106.910065,12.2,12.2,6.002427,3.05,10.077198
號,54.872234,106.908936,12.2,12.2,6.002427,3.05,10.674999
︱,73.7109,105.52945,12.2,12.2,6.002427,3.05,1.5006027
交,87.024864,106.8497,12.2,12.2,6.002427,3.05,9.296402
易,99.44126,106.84845,12.2,12.2,6.002427,3.05,7.5029984
日,111.744865,106.84723,12.2,12.2,6.002427,3.05,5.7584
期,121.40327,106.84625,12.2,12.2,6.002427,3.05,9.540398
收,173.0741,106.581085,12.2,12.2,6.002427,3.05,10.016205
支,184.5303,106.579926,12.2,12.2,6.002427,3.05,9.9552
科,195.9255,106.5788,12.2,12.2,6.002427,3.05,10.613998
目,210.03409,106.57739,12.2,12.2,6.002427,3.05,5.5144043
捐,315.98404,106.552795,12.2,12.2,6.002427,3.05,9.60141
贈,327.08545,106.5517,12.2,12.2,6.002427,3.05,10.077209
者,338.66266,106.55054,12.2,12.2,6.002427,3.05,10.443207
／,349.8228,106.1474,12.2,12.2,6.002427,3.05,6.6002197
支,357.63345,106.35181,12.2,12.2,6.002427,3.05,9.894196
出,370.36346,106.350525,12.2,12.2,6.002427,3.05,7.5029907
