政,209.05,55.150024,17.75,17.75,10.366001,4.4375,16.081497
治,227.53151,55.150024,17.75,17.75,10.366001,4.4375,13.791748
獻,243.37,55.150024,17.75,17.75,10.366001,4.4375,16.56076
金,261.13074,55.150024,17.75,17.75,10.366001,4.4375,15.602264
會,278.9,55.150024,17.75,17.75,10.366001,4.4375,14.643738
計,295.94376,55.150024,17.75,17.75,10.366001,4.4375,14.998749
報,312.74,55.150024,17.75,17.75,10.366001,4.4375,15.833008
告,330.13998,55.150024,17.75,17.75,10.366001,4.4375,15.35376
書,348.57373,55.150024,17.75,17.75,10.366001,4.4375,13.791748
查,365.4455,55.150024,17.75,17.75,10.366001,4.4375,14.288757
閱,382.81424,55.150024,17.75,17.75,10.366001,4.4375,13.081757
制,399.75,55.150024,17.75,17.75,10.366001,4.4375,14.519501
度,416.5495,55.150024,17.75,17.75,10.366001,4.4375,15.477997
電,434.91998,55.150024,17.75,17.75,10.366001,4.4375,13.561005
腦,451.241,55.150024,17.75,17.75,10.366001,4.4375,15.35376
系,470.56,55.150024,17.75,17.75,10.366001,4.4375,11.519745
統,485.81,55.150024,17.75,17.75,10.366001,4.4375,15.477997
查,503.80798,55.150024,17.75,17.75,10.366001,4.4375,14.16449
詢,520.4925,55.150024,17.75,17.75,10.366001,4.4375,14.643738
結,537.65625,55.150024,17.75,17.75,10.366001,4.4375,15.247253
果,554.93,55.150024,17.75,17.75,10.366001,4.4375,15.122986
列,573.173,55.150024,17.75,17.75,10.366001,4.4375,13.205994
印,590.21,55.150024,17.75,17.75,10.366001,4.4375,13.560974
清,606.651,55.150024,17.75,17.75,10.366001,4.4375,14.768005
單,624.299,55.150024,17.75,17.75,10.366001,4.4375,14.51947
列,704.28,62.75,10.3,10.3,7.50355,2.575,7.385071
印,713.52515,62.75,10.3,10.3,7.50355,2.575,7.797119
日,724.57,61.992798,10.3,10.3,7.50355,2.575,4.8615723
朔,732.73,62.75,10.3,10.3,7.50355,2.575,8.095825
：,745.3858,62.75,10.3,10.3,7.50355,2.575,1.6171265
1,752.42,62.75,10.3,10.3,7.50355,2.575,1.6171265
0,756.02,62.75,10.3,10.3,7.50355,2.575,3.841919
3,761.06,62.75,10.3,10.3,7.50355,2.575,3.543213
年,765.7132,62.75,10.3,10.3,7.50355,2.575,8.404785
0,775.22797,62.75,10.3,10.3,7.50355,2.575,3.841919
1,781.23,62.75,10.3,10.3,7.50355,2.575,1.6171265
年,784.9471,62.75,10.3,10.3,7.50355,2.575,8.404785
0,794.31,62.75,10.3,10.3,7.50355,2.575,3.841919
7,799.12,62.75,10.3,10.3,7.50355,2.575,3.841919
日,805.84,63.178284,10.3,10.3,7.50355,2.575,4.8615723
