政,198.49,50.619995,17.85,17.85,11.254426,4.4625,16.082855
治,216.97,51.309998,17.85,17.85,11.254426,4.4625,13.673096
獻,232.81,51.86078,17.85,17.85,11.254426,4.4625,16.671906
金,250.56189,51.86078,17.85,17.85,11.254426,4.4625,15.475952
會,268.34,51.86078,17.85,17.85,11.254426,4.4625,14.636993
計,285.257,51.86078,17.85,17.85,11.254426,4.4625,15.2438965
報,302.18,51.86078,17.85,17.85,11.254426,4.4625,16.082855
告,319.58,51.86078,17.85,17.85,11.254426,4.4625,15.368866
書,337.70883,51.86078,17.85,17.85,11.254426,4.4625,13.798065
查,354.86,51.86078,17.85,17.85,11.254426,4.4625,14.15506
閱,372.97504,51.86078,17.85,17.85,11.254426,4.4625,12.602112
制,389.41998,51.312378,17.85,17.85,11.254426,4.4625,14.404938
度,406.22495,51.312378,17.85,17.85,11.254426,4.4625,16.796844
電,424.34998,51.312378,17.85,17.85,11.254426,4.4625,13.5660095
腦,440.916,51.312378,17.85,17.85,11.254426,4.4625,15.368866
系,460.24,51.312378,17.85,17.85,11.254426,4.4625,11.513245
統,475.59323,51.312378,17.85,17.85,11.254426,4.4625,15.2438965
查,493.47998,50.970398,17.85,17.85,11.254426,4.4625,14.047943
詢,510.28793,50.970398,17.85,17.85,11.254426,4.4625,14.761932
結,527.45,51.468384,17.85,17.85,11.254426,4.4625,15.1189575
果,544.72894,51.468384,17.85,17.85,11.254426,4.4625,15.1189575
列,562.97003,51.468384,17.85,17.85,11.254426,4.4625,13.191162
印,580.14,51.9256,17.85,17.85,11.254426,4.4625,13.44104
清,596.58105,51.9256,17.85,17.85,11.254426,4.4625,14.637024
單,614.2181,51.9256,17.85,17.85,11.254426,4.4625,14.512024
列,694.09,58.929993,9.2,9.2,7.2726,2.3,7.378418
印,703.5684,58.929993,9.2,9.2,7.2726,2.3,7.682007
日,714.49005,58.666565,9.2,9.2,7.2726,2.3,4.802429
期,722.54004,58.666565,9.2,9.2,7.2726,2.3,8.0407715
：,735.44086,58.666565,9.2,9.2,7.2726,2.3,1.3800049
1,742.46,58.666565,9.2,9.2,7.2726,2.3,1.6192017
0,746.06,58.666565,9.2,9.2,7.2726,2.3,3.781189
3,751.11005,58.666565,9.2,9.2,7.2726,2.3,3.4776
年,755.69763,58.666565,9.2,9.2,7.2726,2.3,8.399597
0,765.2072,58.666565,9.2,9.2,7.2726,2.3,3.781189
2,769.83,59.22339,9.2,9.2,7.2726,2.3,3.9559937
年,774.866,59.22339,9.2,9.2,7.2726,2.3,8.399597
2,784.24,59.22339,9.2,9.2,7.2726,2.3,3.9559937
0,789.096,59.22339,9.2,9.2,7.2726,2.3,3.781189
日,795.76,59.696777,9.2,9.2,7.2726,2.3,4.802429
專,210.35999,66.32001,12.7,12.7,11.1633005,3.175,11.645905
戶,224.76588,66.32001,12.7,12.7,11.1633005,3.175,9.842499
名,237.96999,66.32001,12.7,12.7,11.1633005,3.175,10.198105
稱,250.21999,66.32001,12.7,12.7,11.1633005,3.175,12.598404
：,268.9384,66.32001,12.7,12.7,11.1633005,3.175,1.9176941
第,278.55,66.32001,12.7,12.7,11.1633005,3.175,9.537689
1,292.34998,66.32001,12.7,12.7,11.1633005,3.175,2.1589966
3,297.74896,66.32001,12.7,12.7,11.1633005,3.175,4.9148865
任,303.86996,66.32001,12.7,12.7,11.1633005,3.175,12.598389
總,317.87836,66.32001,12.7,12.7,11.1633005,3.175,11.760193
統,331.04855,66.32001,12.7,12.7,11.1633005,3.175,11.937988
、,346.23996,66.32001,12.7,12.7,11.1633005,3.175,5.765808
副,358.84995,66.32001,12.7,12.7,11.1633005,3.175,10.19809
總,371.56805,66.32001,12.7,12.7,11.1633005,3.175,11.645905
統,384.88995,66.32001,12.7,12.7,11.1633005,3.175,11.937988
擬,397.61996,66.32001,12.7,12.7,11.1633005,3.175,13.436615
參,412.10657,66.32001,12.7,12.7,11.1633005,3.175,11.874512
選,425.03107,66.32001,12.7,12.7,11.1633005,3.175,12.420593
人,438.78998,66.32001,12.7,12.7,11.1633005,3.175,12.001495
馬,453.28146,66.32001,12.7,12.7,11.1633005,3.175,10.553711
英,466.32516,66.32001,12.7,12.7,11.1633005,3.175,11.214111
九,479.24,66.32001,12.7,12.7,11.1633005,3.175,11.937988
、,497.12997,66.32001,12.7,12.7,11.1633005,3.175,2.9336853
吳,506.25,66.32001,12.7,12.7,11.1633005,3.175,11.645874
敦,519.3959,66.32001,12.7,12.7,11.1633005,3.175,12.179321
義,533.74,66.32001,12.7,12.7,11.1633005,3.175,10.19812
政,545.8781,66.32001,12.7,12.7,11.1633005,3.175,12.357117
治,560.17523,66.32001,12.7,12.7,11.1633005,3.175,10.744202
獻,572.85944,66.32001,12.7,12.7,11.1633005,3.175,12.9539795
金,586.77997,66.32001,12.7,12.7,11.1633005,3.175,12.115784
專,600.33575,66.32001,12.7,12.7,11.1633005,3.175,11.760193
戶,614.74994,66.32001,12.7,12.7,11.1633005,3.175,9.842529
1,747.2399,69.410034,9.2,9.2,7.2726,2.3,1.6192017
1,752.0991,69.410034,9.2,9.2,7.2726,2.3,1.6192017
峙,755.76996,69.410034,9.2,9.2,7.2726,2.3,8.280029
5,765.24994,69.410034,9.2,9.2,7.2726,2.3,3.8364258
6,770.05,69.410034,9.2,9.2,7.2726,2.3,3.597229
分,774.85,69.410034,9.2,9.2,7.2726,2.3,8.519226
0,784.26917,69.410034,9.2,9.2,7.2726,2.3,3.781189
2,788.9504,69.410034,9.2,9.2,7.2726,2.3,3.9559937
秒,793.8064,69.410034,9.2,9.2,7.2726,2.3,8.877991
首,391.80997,83.69998,12.7,12.7,11.1633005,3.175,11.696686
次,405.00665,83.69998,12.7,12.7,11.1633005,3.175,12.115814
申,420.36996,83.69998,12.7,12.7,11.1633005,3.175,8.635986
報,431.88596,83.69998,12.7,12.7,11.1633005,3.175,12.357086
第,705.85,85.23001,9.2,9.2,7.2726,2.3,6.9644165
4,719.17,85.23001,9.2,9.2,7.2726,2.3,4.1400146
頁,729.85,85.23001,9.2,9.2,7.2726,2.3,6.9000244
／,738.37,85.23001,9.2,9.2,7.2726,2.3,5.6395874
共,744.74,85.23001,9.2,9.2,7.2726,2.3,8.1604
2,758.67,84.77042,9.2,9.2,7.2726,2.3,3.9559937
5,763.586,84.77042,9.2,9.2,7.2726,2.3,3.8364258
頁,774.02997,85.23001,9.2,9.2,7.2726,2.3,6.9000244
序,42.84998,105.41,12.2,12.2,6.0024,3.05,10.138199
號,54.128178,105.41,12.2,12.2,6.0024,3.05,10.565197
交,86.279976,105.26001,12.2,12.2,6.0024,3.05,9.296402
易,98.75638,105.26001,12.2,12.2,6.0024,3.05,7.564003
日,111.11998,105.26001,12.2,12.2,6.0024,3.05,5.7584
期,120.77838,105.26001,12.2,12.2,6.0024,3.05,9.540405
收,172.43997,105.24002,12.2,12.2,6.0024,3.05,10.016205
支,183.92618,105.24002,12.2,12.2,6.0024,3.05,9.9552
料,195.35138,105.24002,12.2,12.2,6.0024,3.05,10.565201
目,209.28998,105.24002,12.2,12.2,6.0024,3.05,5.5144043
捐,315.37,105.22003,12.2,12.2,6.0024,3.05,9.60141
贈,326.6514,105.22003,12.2,12.2,6.0024,3.05,10.077209
者,337.93,105.22003,12.2,12.2,6.0024,3.05,10.565186
／,349.3952,105.22003,12.2,12.2,6.0024,3.05,6.600189
支,356.89542,105.22003,12.2,12.2,6.0024,3.05,9.9552
出,369.61,105.22003,12.2,12.2,6.0024,3.05,7.5029907
對,379.813,105.22003,12.2,12.2,6.0024,3.05,10.3211975
象,392.06,105.22003,12.2,12.2,6.0024,3.05,9.064606
身,474.37,105.19003,12.2,12.2,6.0024,3.05,8.820587
分,485.2906,105.19003,12.2,12.2,6.0024,3.05,10.077209
證,496.09,105.19003,12.2,12.2,6.0024,3.05,11.346008
／,508.156,105.19003,12.2,12.2,6.0024,3.05,6.6002197
統,515.4762,105.19003,12.2,12.2,6.0024,3.05,10.260193
一,527.42,105.19003,12.2,12.2,6.0024,3.05,9.235413
編,538.5154,105.19003,12.2,12.2,6.0024,3.05,10.138184
收,558.36,105.22003,12.2,12.2,6.0024,3.05,10.016174
入,569.4162,105.22003,12.2,12.2,6.0024,3.05,10.736023
金,581.1922,105.22003,12.2,12.2,6.0024,3.05,10.443176
額,592.6754,105.22003,12.2,12.2,6.0024,3.05,10.565186
支,616.20996,105.380035,12.2,12.2,6.0024,3.05,9.9552
