政,200.7366,45.04956,17.75,17.75,14.768046,4.4375,16.081497
治,219.0981,45.04956,17.75,17.75,14.768046,4.4375,13.916
獻,234.9366,45.04956,17.75,17.75,14.768046,4.4375,16.684998
金,252.82161,45.04956,17.75,17.75,14.768046,4.4375,15.478012
會,270.4666,45.04956,17.75,17.75,14.768046,4.4375,14.643738
計,287.15036,45.04956,17.75,17.75,14.768046,4.4375,15.123016
報,304.31335,45.04956,17.75,17.75,14.768046,4.4375,15.833008
告,321.7066,45.04956,17.75,17.75,14.768046,4.4375,15.35376
書,340.12036,45.04956,17.75,17.75,14.768046,4.4375,13.685242
查,356.8656,45.04956,17.75,17.75,14.768046,4.4375,14.16449
閱,374.9866,45.04956,17.75,17.75,14.768046,4.4375,12.478241
制,391.30484,45.04956,17.75,17.75,14.768046,4.4375,14.395264
度,408.1066,45.04956,17.75,17.75,14.768046,4.4375,15.477997
電,426.4046,45.04956,17.75,17.75,14.768046,4.4375,13.561005
腦,442.7856,45.04956,17.75,17.75,14.768046,4.4375,15.35376
系,461.9966,45.04956,17.75,17.75,14.768046,4.4375,11.519745
統,477.3666,45.04956,17.75,17.75,14.768046,4.4375,15.35376
查,495.32034,45.04956,17.75,17.75,14.768046,4.4375,14.040253
詢,511.9606,45.04956,17.75,17.75,14.768046,4.4375,14.643768
結,529.20435,45.04956,17.75,17.75,14.768046,4.4375,15.122986
果,546.4866,45.04956,17.75,17.75,14.768046,4.4375,14.998779
列,564.72534,45.04956,17.75,17.75,14.768046,4.4375,13.205994
印,581.77655,45.04956,17.75,17.75,14.768046,4.4375,13.560974
清,598.2175,45.04956,17.75,17.75,14.768046,4.4375,14.768005
單,615.86554,45.04956,17.75,17.75,14.768046,4.4375,14.51947
列,695.5163,51.66266,10.4,10.402018,7.2592225,2.6,7.383972
印,705.1803,51.47229,10.4,10.402018,7.2592225,2.6,7.62323
日,716.1552,50.80725,10.4,10.402018,7.2592225,2.6,4.8047485
期,724.2052,50.64868,10.4,10.402018,7.2592225,2.6,8.1015625
：,736.9268,50.39807,10.4,10.402018,7.2592225,2.6,1.5599976
1,744.1252,50.256287,10.4,10.402018,7.2592225,2.6,1.6847534
0,747.85,50.182922,10.4,10.402018,7.2592225,2.6,3.8375854
3,752.6552,50.088257,10.4,10.402018,7.2592225,2.6,3.4839478
年,757.33685,50.653015,10.4,10.402018,7.2592225,2.6,8.4552
0,766.7521,50.46753,10.4,10.402018,7.2592225,2.6,3.8375854
2,771.5497,50.373047,10.4,10.402018,7.2592225,2.6,4.0247803
年,776.5345,50.27484,10.4,10.402018,7.2592225,2.6,8.517578
的,785.89685,50.090393,10.4,10.402018,7.2592225,2.6,8.704773
日,797.42163,49.863342,10.4,10.402018,7.2592225,2.6,4.9191895
專,212.5342,60.05017,16.9,16.9,9.024628,4.225,11.644104
戶,227.2383,60.05017,16.9,16.9,9.024628,4.225,9.8358
名,240.1341,60.05017,16.9,16.9,9.024628,4.225,10.325897
稱,252.37419,60.05017,16.9,16.9,9.024628,4.225,12.607407
：,270.9816,60.05017,16.9,16.9,9.024628,4.225,2.0448914
第,280.57422,60.05017,16.9,16.9,9.024628,4.225,9.717499
1,294.38422,60.05017,16.9,16.9,9.024628,4.225,2.2814941
3,299.6657,60.05017,16.9,16.9,9.024628,4.225,5.036194
任,305.9042,60.05017,16.9,16.9,9.024628,4.225,12.607391
總,319.8316,60.05017,16.9,16.9,9.024628,4.225,11.76239
統,332.914,60.05017,16.9,16.9,9.024628,4.225,12.11731
、,350.9142,60.05017,16.9,16.9,9.024628,4.225,3.0082092
副,360.7542,60.05017,16.9,16.9,9.024628,4.225,10.325897
總,373.3601,60.05017,16.9,16.9,9.024628,4.225,11.880707
統,386.6842,60.05017,16.9,16.9,9.024628,4.225,12.11731
擬,399.5242,60.05017,16.9,16.9,9.024628,4.225,13.3172
參,413.9214,60.05017,16.9,16.9,9.024628,4.225,11.880707
選,426.88208,60.05017,16.9,16.9,9.024628,4.225,12.4721985
人,440.5642,60.05017,16.9,16.9,9.024628,4.225,12.11731
馬,454.96152,60.05017,16.9,16.9,9.024628,4.225,10.680786
英,467.92233,60.05017,16.9,16.9,9.024628,4.225,11.272308
九,480.8942,60.05017,16.9,16.9,9.024628,4.225,14.280487
、,498.8942,60.05017,16.9,16.9,9.024628,4.225,3.0082092
吳,507.9042,60.05017,16.9,16.9,9.024628,4.225,11.762421
敦,521.40656,60.05017,16.9,16.9,9.024628,4.225,12.235596
義,535.38214,60.05017,16.9,16.9,9.024628,4.225,10.325928
