政,199.1033,46.079895,17.75,17.75,14.768059,4.4375,16.20575
治,217.46906,46.078064,17.75,17.75,14.768059,4.4375,13.791748
獻,233.4208,46.076477,17.75,17.75,14.768059,4.4375,16.560745
金,251.19327,46.074707,17.75,17.75,14.768059,4.4375,15.602264
會,268.95554,46.072937,17.75,17.75,14.768059,4.4375,14.643738
計,285.87332,46.071228,17.75,17.75,14.768059,4.4375,15.123016
報,302.67633,46.06952,17.75,17.75,14.768059,4.4375,15.833008
告,320.18933,46.06775,17.75,17.75,14.768059,4.4375,15.35376
書,338.20334,46.06598,17.75,17.75,14.768059,4.4375,13.915985
查,355.25333,46.06427,17.75,17.75,14.768059,4.4375,14.16449
閱,373.37784,46.06244,17.75,17.75,14.768059,4.4375,12.478241
制,389.8161,46.06079,17.75,17.75,14.768059,4.4375,14.395264
度,406.6133,46.059143,17.75,17.75,14.768059,4.4375,15.35376
電,424.90707,46.057312,17.75,17.75,14.768059,4.4375,13.436737
腦,441.2838,46.055664,17.75,17.75,14.768059,4.4375,15.247253
系,460.50333,46.053772,17.75,17.75,14.768059,4.4375,11.519745
統,475.87332,46.052246,17.75,17.75,14.768059,4.4375,15.247253
查,493.64056,46.050476,17.75,17.75,14.768059,4.4375,14.16449
詢,510.32507,46.04883,17.75,17.75,14.768059,4.4375,14.768005
結,527.61304,46.04712,17.75,17.75,14.768059,4.4375,15.35376
果,544.8733,46.04535,17.75,17.75,14.768059,4.4375,14.998779
列,563.11206,46.043518,17.75,17.75,14.768059,4.4375,13.205994
印,580.16327,46.04181,17.75,17.75,14.768059,4.4375,13.560974
清,596.72424,46.04016,17.75,17.75,14.768059,4.4375,14.643738
單,614.368,46.03839,17.75,17.75,14.768059,4.4375,14.395264
列,694.2302,52.083374,9.45,9.45,7.1489534,2.3625,7.380432
印,703.58923,51.736877,9.45,9.45,7.1489534,2.3625,7.6828613
日,714.50793,51.270752,9.45,9.45,7.1489534,2.3625,4.800598
期,722.6779,51.26996,9.45,9.45,7.1489534,2.3625,8.098633
：,735.39655,51.268677,9.45,9.45,7.1489534,2.3625,1.4364014
1,742.5979,51.267944,9.45,9.45,7.1489534,2.3625,1.6159668
0,746.19385,51.26758,9.45,9.45,7.1489534,2.3625,3.83667
3,751.1279,51.26709,9.45,9.45,7.1489534,2.3625,3.4776
年,755.7155,51.2666,9.45,9.45,7.1489534,2.3625,8.457764
0,765.28326,51.265625,9.45,9.45,7.1489534,2.3625,3.83667
2,769.9702,52.075806,9.45,9.45,7.1489534,2.3625,4.0162354
年,774.8865,52.075317,9.45,9.45,7.1489534,2.3625,8.457764
2,784.2442,52.0744,9.45,9.45,7.1489534,2.3625,4.0162354
0,789.16046,52.073914,9.45,9.45,7.1489534,2.3625,3.9595337
日,795.9002,52.073242,9.45,9.45,7.1489534,2.3625,4.800598
專,210.90689,61.617004,12.95,12.950098,11.408996,3.2375,11.758606
戶,225.60548,61.559692,12.95,12.950098,11.408996,3.2375,9.958557
名,238.50403,61.5094,12.95,12.950098,11.408996,3.2375,10.321152
稱,250.74689,61.46161,12.95,12.950098,11.408996,3.2375,12.600342
：,269.46725,61.38861,12.95,12.950098,11.408996,3.2375,1.9165955
第,279.0669,61.351135,12.95,12.950098,11.408996,3.2375,9.660706
1,292.8769,61.297302,12.95,12.950098,11.408996,3.2375,2.1626587
3,298.15955,61.276672,12.95,12.950098,11.408996,3.2375,4.92099
任,304.39688,61.25238,12.95,12.950098,11.408996,3.2375,12.483795
總,318.32068,61.19806,12.95,12.950098,11.408996,3.2375,11.693848
統,331.45453,61.14685,12.95,12.950098,11.408996,3.2375,11.939911
、,349.4069,61.076843,12.95,12.950098,11.408996,3.2375,3.0043945
副,359.1369,61.03888,12.95,12.950098,11.408996,3.2375,10.321136
總,371.85806,60.989258,12.95,12.950098,11.408996,3.2375,11.758606
統,385.1869,60.937256,12.95,12.950098,11.408996,3.2375,11.939911
擬,397.9169,60.887634,12.95,12.950098,11.408996,3.2375,13.442108
參,412.519,60.83069,12.95,12.950098,11.408996,3.2375,11.875153
選,425.55417,60.779846,12.95,12.950098,11.408996,3.2375,12.354309
人,439.06848,60.72711,12.95,12.950098,11.408996,3.2375,12.004639
馬,453.2369,60.671875,12.95,12.950098,11.408996,3.2375,10.91684
英,466.16376,60.62146,12.95,12.950098,11.408996,3.2375,11.214691
九,479.38846,60.569885,12.95,12.950098,11.408996,3.2375,11.875153
、,497.2869,60.50006,12.95,12.950098,11.408996,3.2375,3.0043945
吳,506.3513,60.46472,12.95,12.950098,11.408996,3.2375,11.693878
敦,519.4869,60.413452,12.95,12.950098,11.408996,3.2375,12.121216
義,533.62805,60.358276,12.95,12.950098,11.408996,3.2375,10.20459
政,545.85266,60.310608,12.95,12.950098,11.408996,3.2375,12.483826
治,560.35645,60.25403,12.95,12.950098,11.408996,3.2375,10.865051
獻,572.65686,60.206116,12.95,12.950098,11.408996,3.2375,13.079529
金,586.93634,60.15045,12.95,12.950098,11.408996,3.2375,12.121216
專,600.25757,60.09851,12.95,12.950098,11.408996,3.2375,11.758606
戶,614.6669,60.042297,12.95,12.950098,11.408996,3.2375,9.84198
1,747.3022,61.995056,9.45,9.45,7.1489534,2.3625,1.6159668
4,750.59814,61.99475,9.45,9.45,7.1489534,2.3625,4.261963
日,755.71216,61.9942,9.45,9.45,7.1489534,2.3625,2.7593994
寺,758.35156,61.993958,9.45,9.45,7.1489534,2.3625,5.7645264
2,765.07214,61.993286,9.45,9.45,7.1489534,2.3625,4.0162354
3,770.1444,61.992798,9.45,9.45,7.1489534,2.3625,3.4776
分,774.67804,61.99237,9.45,9.45,7.1489534,2.3625,8.523926
0,784.25793,61.991394,9.45,9.45,7.1489534,2.3625,3.83667
9,789.15063,61.990906,9.45,9.45,7.1489534,2.3625,3.7233276
秒,793.92993,61.990417,9.45,9.45,7.1489534,2.3625,8.8168335
首,392.15714,78.07959,16.9,16.9,9.024635,4.225,11.76239
次,405.23953,78.07831,16.9,16.9,9.024635,4.225,12.235596
申,420.60715,78.07672,16.9,16.9,9.024635,4.225,8.635895
報,432.12305,78.07556,16.9,16.9,9.024635,4.225,12.353912
第,701.1479,78.334656,9.45,9.45,7.1489534,2.3625,6.9646606
1,715.7961,77.668396,9.45,9.45,7.1489534,2.3625,1.6159058
3,719.572,77.66803,9.45,9.45,7.1489534,2.3625,3.5437012
頁,729.83746,78.17578,9.45,9.45,7.1489534,2.3625,6.8984985
／,738.35596,78.17493,9.45,9.45,7.1489534,2.3625,5.6416626
共,744.8475,78.174255,9.45,9.45,7.1489534,2.3625,8.155334
2,758.7756,77.50928,9.45,9.45,7.1489534,2.3625,4.0162964
5,763.5771,78.039246,9.45,9.45,7.1489534,2.3625,3.83667
頁,774.1938,78.03821,9.45,9.45,7.1489534,2.3625,6.8984985
序,43.26204,101.3064,10.9,10.9,8.452984,2.725,10.256901
號,54.65894,101.30527,10.9,10.9,8.452984,2.725,10.562099
交,86.8107,100.824036,17.75,17.75,13.667554,4.4375,9.425247
易,99.29595,100.822784,17.75,17.75,13.667554,4.4375,7.5615005
日,111.540695,100.82156,17.75,17.75,13.667554,4.4375,5.8219986
期,121.2027,100.82059,17.75,17.75,13.667554,4.4375,9.656006
