政,191.64,48.340027,17.75,17.750015,14.768001,4.4375,17.288498
治,208.9261,48.317566,17.75,17.750015,14.768001,4.4375,15.957245
獻,224.88095,48.296814,17.75,17.750015,14.768001,4.4375,18.211502
金,243.09999,49.040527,17.75,17.750015,14.768001,4.4375,17.128738
會,260.2289,49.01825,17.75,17.750015,14.768001,4.4375,16.826996
計,277.05612,48.9964,17.75,17.750015,14.768001,4.4375,17.182007
報,294.2383,48.97406,17.75,17.750015,14.768001,4.4375,17.519257
告,311.75775,48.951294,17.75,17.750015,14.768001,4.4375,17.199738
書,328.9577,48.928955,17.75,17.750015,14.768001,4.4375,16.89801
查,345.8559,48.906982,17.75,17.750015,14.768001,4.4375,17.661255
閱,363.51733,48.884033,17.75,17.750015,14.768001,4.4375,16.507507
制,380.02502,48.86255,17.75,17.750015,14.768001,4.4375,17.767761
度,397.80997,48.839417,17.75,17.750015,14.768001,4.4375,17.608002
電,415.41797,48.81653,17.75,17.750015,14.768001,4.4375,16.312256
腦,431.73022,48.79535,17.75,17.750015,14.768001,4.4375,18.885986
系,450.6162,48.770813,17.75,17.750015,14.768001,4.4375,15.6910095
統,466.30722,48.35382,17.75,17.750015,14.768001,4.4375,18.08725
查,484.39438,48.330322,17.75,17.750015,14.768001,4.4375,16.756012
詢,501.15027,48.308533,17.75,17.750015,14.768001,4.4375,17.501526
結,518.6517,48.285767,17.75,17.750015,14.768001,4.4375,16.986755
果,535.6383,48.26367,17.75,17.750015,14.768001,4.4375,17.803223
列,553.44147,48.24054,17.75,17.750015,14.768001,4.4375,16.72052
印,570.18,48.66278,17.75,17.750015,14.768001,4.4375,17.625732
清,587.80396,48.639893,17.75,17.750015,14.768001,4.4375,16.968994
單,604.7712,48.61786,17.75,17.750015,14.768001,4.4375,15.88623
專,203.52,63.660034,12.8,12.800026,11.161601,3.2,12.863998
戶,217.932,63.631226,12.8,12.800026,11.161601,3.2,9.843201
名,229.32321,63.60846,12.8,12.800026,11.161601,3.2,13.196808
稱,242.53,63.58203,12.8,12.800026,11.161601,3.2,15.60321
：,261.9708,63.54315,12.8,12.800026,11.161601,3.2,1.9200134
第,268.56998,63.52997,12.8,12.800026,11.161601,3.2,14.643188
1,285.24997,63.496582,12.8,12.800026,11.161601,3.2,2.163208
3,290.59317,63.4859,12.8,12.800026,11.161601,3.2,4.979187
任,296.76996,63.47357,12.8,12.800026,11.161601,3.2,12.480011
總,309.88354,63.447327,12.8,12.800026,11.161601,3.2,12.032013
統,323.76996,63.419556,12.8,12.800026,11.161601,3.2,11.942413
、,341.65994,63.38379,12.8,12.800026,11.161601,3.2,2.9952087
副,351.43515,63.364258,12.8,12.800026,11.161601,3.2,10.2655945
總,363.61993,63.339844,12.8,12.800026,11.161601,3.2,13.004791
統,376.68994,63.31372,12.8,12.800026,11.161601,3.2,13.081604
擬,389.76633,63.287598,12.8,12.800026,11.161601,3.2,14.246399
參,404.00754,63.259094,12.8,12.800026,11.161601,3.2,12.799988
選,416.80234,63.23352,12.8,12.800026,11.161601,3.2,13.875214
人,430.67233,63.20581,12.8,12.800026,11.161601,3.2,13.491211
馬,444.15833,63.178833,12.8,12.800026,11.161601,3.2,13.529602
英,458.43994,63.150208,12.8,12.800026,11.161601,3.2,11.225586
九,469.95953,63.127197,12.8,12.800026,11.161601,3.2,16.460815
、,489.39993,63.088318,12.8,12.800026,11.161601,3.2,2.9952087
吳,498.45514,63.07019,12.8,12.800026,11.161601,3.2,11.699188
敦,511.47992,63.04413,12.8,12.800026,11.161601,3.2,12.121582
義,524.3486,63.01837,12.8,12.800026,11.161601,3.2,12.87677
政,537.1699,62.992737,12.8,12.800026,11.161601,3.2,14.361572
治,552.41113,62.96228,12.8,12.800026,11.161601,3.2,10.803223
獻,564.6499,62.937805,12.8,12.800026,11.161601,3.2,12.966431
金,578.1199,62.91089,12.8,12.800026,11.161601,3.2,13.222412
專,592.36945,62.882385,12.8,12.800026,11.161601,3.2,11.635193
戶,606.65985,62.85382,12.8,12.800026,11.161601,3.2,9.843201
首,384.37,80.10004,16.9,16.9,9.0246,4.225,12.539795
次,396.9102,80.10004,16.9,16.9,9.0246,4.225,14.077698
申,410.98828,80.10004,16.9,16.9,9.0246,4.225,11.91449
報,422.90317,80.10004,16.9,16.9,9.0246,4.225,13.925598
校,165.49,102.18005,13.3,13.301598,9.170351,3.325,10.985794
文,177.5758,102.36737,13.3,13.301598,9.170351,3.325,9.895203
科,188.571,102.53781,13.3,13.301598,9.170351,3.325,10.679901
目,200.3509,102.7204,13.3,13.301598,9.170351,3.325,7.6208954
交,148.81,123.650055,19.2,19.2,14.726401,4.8,9.350403
通,159.37,124.130066,17.5,17.5,9.205,4.375,10.675003
旅,170.885,124.130066,17.5,17.5,9.205,4.375,10.972504
運,182.6975,124.130066,17.5,17.5,9.205,4.375,10.5
支,194.54,124.130066,10.9,10.9,8.4529505,2.725,9.962601
出,207.26999,124.130066,21.1,21.1,11.868751,5.275,7.490494
交,148.80998,145.13007,17.5,17.5,9.205,4.375,9.362503
通,159.61249,145.13007,17.5,17.5,9.205,4.375,10.675003
旅,171.13998,145.13007,17.5,17.5,9.205,4.375,10.972504
運,183.13249,145.13007,17.5,17.5,9.205,4.375,10.5
支,194.6525,145.13007,17.5,17.5,9.205,4.375,9.957504
