政,197.6855,47.1427,17.75,17.75018,14.768076,4.4375,16.20575
治,216.05125,47.06006,17.75,17.75018,14.768076,4.4375,13.791748
獻,232.003,46.98828,17.75,17.75018,14.768076,4.4375,16.684998
金,249.7755,46.908325,17.75,17.75018,14.768076,4.4375,15.602249
會,267.59775,46.828125,17.75,17.75018,14.768076,4.4375,14.643738
計,284.4615,46.75226,17.75,17.75018,14.768076,4.4375,14.998749
報,301.25552,46.676636,17.75,17.75018,14.768076,4.4375,15.957245
告,318.77682,47.00586,17.75,17.75018,14.768076,4.4375,15.353729
書,337.0706,46.923523,17.75,17.75018,14.768076,4.4375,13.791748
查,353.80234,46.848206,17.75,17.75018,14.768076,4.4375,14.16449
閱,371.94684,46.7666,17.75,17.75018,14.768076,4.4375,12.478241
制,388.26508,46.693176,17.75,17.75018,14.768076,4.4375,14.519501
度,405.19684,46.617004,17.75,17.75018,14.768076,4.4375,15.477997
電,423.49484,46.534668,17.75,17.75018,14.768076,4.4375,13.436737
腦,439.7516,46.461487,17.75,17.75018,14.768076,4.4375,15.35376
系,458.95685,46.37506,17.75,17.75018,14.768076,4.4375,11.519745
統,474.32553,45.897827,17.75,17.75018,14.768076,4.4375,15.35376
查,492.2393,45.8172,17.75,17.75018,14.768076,4.4375,14.16449
詢,508.96378,45.741943,17.75,17.75018,14.768076,4.4375,14.643768
結,526.1675,45.66455,17.75,17.75018,14.768076,4.4375,15.122986
呆,543.4455,45.586792,17.75,17.75018,14.768076,4.4375,15.122986
列,561.6885,45.5047,17.75,17.75018,14.768076,4.4375,13.205994
印,578.85547,45.42743,17.75,17.75018,14.768076,4.4375,13.436768
清,595.5369,45.80237,17.75,17.75018,14.768076,4.4375,14.643738
單,612.9407,45.72406,17.75,17.75018,14.768076,4.4375,14.395203
專,209.6146,62.444702,16.9,16.900229,9.024647,4.225,11.762405
戶,224.017,62.369812,16.9,16.900229,9.024647,4.225,9.8358
名,237.2146,62.30121,16.9,16.900229,9.024647,4.225,10.207596
稱,249.3446,62.23816,16.9,16.900229,9.024647,4.225,12.725708
：,268.1903,62.140137,16.9,16.900229,9.024647,4.225,1.9266052
第,277.67462,62.09082,16.9,16.900229,9.024647,4.225,9.717499
1,291.4746,62.019043,16.9,16.900229,9.024647,4.225,3.244812
3,296.7546,61.991577,16.9,16.900229,9.024647,4.225,5.036194
任,303.0708,61.95874,16.9,16.900229,9.024647,4.225,12.607391
總,316.9582,61.886536,16.9,16.900229,9.024647,4.225,11.76239
統,330.00058,61.818726,16.9,16.900229,9.024647,4.225,12.11731
、,347.9946,61.72516,16.9,16.900229,9.024647,4.225,3.0082092
副,357.7246,61.67456,16.9,16.900229,9.024647,4.225,10.325897
總,370.4505,61.6084,16.9,16.900229,9.024647,4.225,11.880707
統,383.7746,61.539124,16.9,16.900229,9.024647,4.225,12.11731
擬,396.6146,61.47235,16.9,16.900229,9.024647,4.225,13.3172
參,410.95178,61.397827,16.9,16.900229,9.024647,4.225,11.998993
選,423.9708,61.33014,16.9,16.900229,9.024647,4.225,12.4721985
人,437.66458,61.25891,16.9,16.900229,9.024647,4.225,11.998993
馬,451.94357,61.18463,16.9,16.900229,9.024647,4.225,10.5625
英,464.78607,61.11786,16.9,16.900229,9.024647,4.225,11.407501
九,477.9846,61.049255,16.9,16.900229,9.024647,4.225,11.998993
、,495.9846,60.95569,16.9,16.900229,9.024647,4.225,3.0082092
吳,504.9946,60.908813,16.9,16.900229,9.024647,4.225,11.6440735
敦,518.0787,60.84076,16.9,16.900229,9.024647,4.225,12.235596
義,532.48456,60.76587,16.9,16.900229,9.024647,4.225,10.325928
政,544.6105,60.70282,16.9,16.900229,9.024647,4.225,12.607422
治,559.0179,60.62793,16.9,16.900229,9.024647,4.225,10.917419
獻,571.3746,60.56366,16.9,16.900229,9.024647,4.225,13.080627
金,585.53516,60.49005,16.9,16.900229,9.024647,4.225,12.235596
專,598.85077,60.420837,16.9,16.900229,9.024647,4.225,11.76239
戶,613.2646,60.345825,16.9,16.900229,9.024647,4.225,9.954102
首,390.7394,79.00531,16.9,16.9,9.024647,4.225,11.81311
次,403.93253,79.00531,16.9,16.9,9.024647,4.225,12.235596
申,419.2994,79.00531,16.9,16.9,9.024647,4.225,8.585205
報,430.70462,79.00531,16.9,16.9,9.024647,4.225,12.607391
列,692.70856,52.788696,9.45,9.450926,7.148962,2.3622637,7.3796997
印,702.24805,52.598816,9.45,9.450926,7.148962,2.3622637,7.615967
日,713.1038,51.540222,9.45,9.450926,7.148962,2.3622637,4.80011
期,721.27423,51.76538,9.45,9.450926,7.148962,2.3622637,8.097839
：,733.99164,51.512268,9.45,9.450926,7.148962,2.3622637,1.4362793
1,741.07227,51.371338,9.45,9.450926,7.148962,2.3622637,1.6157837
0,744.67194,51.299683,9.45,9.450926,7.148962,2.3622637,3.8363037
3,749.72284,51.65399,9.45,9.450926,7.148962,2.3622637,3.543396
年,754.40234,51.560852,9.45,9.450926,7.148962,2.3622637,8.456909
0,763.79913,51.37384,9.45,9.450926,7.148962,2.3622637,3.8363037
2,768.5754,51.27881,9.45,9.450926,7.148962,2.3622637,4.015869
年,773.5311,51.180176,9.45,9.450926,7.148962,2.3622637,8.456909
2,782.8507,51.36969,9.45,9.450926,7.148962,2.3622637,4.015808
0,787.7665,51.27185,9.45,9.450926,7.148962,2.3622637,3.8363037
日,794.3796,51.14026,9.45,9.450926,7.148962,2.3622637,4.80011
1,745.76807,61.82898,9.45,9.4505205,7.148962,2.3625,1.6159668
4,749.184,61.86487,9.45,9.4505205,7.148962,2.3625,4.261963
時,754.2981,61.918518,9.45,9.4505205,7.148962,2.3625,8.401062
2,763.657,61.669983,9.45,9.4505205,7.148962,2.3625,4.0823975
3,768.77136,61.723694,9.45,9.4505205,7.148962,2.3625,3.4776
分,773.28094,61.771057,9.45,9.4505205,7.148962,2.3625,8.523865
0,782.83685,61.8714,9.45,9.4505205,7.148962,2.3625,3.83667
9,787.70557,61.922546,9.45,9.4505205,7.148962,2.3625,3.83667
秒,792.5743,61.973694,9.45,9.4505205,7.148962,2.3625,8.760132
第,699.75037,78.3064,9.45,9.450252,7.148962,2.3625,6.9646606
1,714.3881,77.486694,9.45,9.450252,7.148962,2.3625,1.6159058
5,718.12036,78.1723,9.45,9.450252,7.148962,2.3625,3.83667
頁,728.61707,78.0957,9.45,9.450252,7.148962,2.3625,6.8984985
f,737.0804,78.033875,9.45,9.450252,7.148962,2.3625,5.6416626
共,743.562,77.98657,9.45,9.450252,7.148962,2.3625,8.155334
2,757.489,77.47089,9.45,9.450252,7.148962,2.3625,4.0823975
5,762.29034,77.84985,9.45,9.450252,7.148962,2.3625,3.83667
頁,772.78705,77.773254,9.45,9.450252,7.148962,2.3625,6.8984985
身,473.24722,99.92148,14.25,14.250292,10.958307,3.5625,8.877747
分,484.16498,99.85159,14.25,14.250292,10.958307,3.5625,10.074738
證,494.97723,99.78241,14.25,14.250292,10.958307,3.5625,11.286011
／,506.92325,99.70596,14.25,14.250292,10.958307,3.5625,6.597748
統,514.18097,99.659515,14.25,14.250292,10.958307,3.5625,10.445251
一,526.3072,99.58191,14.25,14.250292,10.958307,3.5625,9.234009
編,537.2212,99.512054,14.25,14.250292,10.958307,3.5625,10.203003
︱,549.83905,100.008514,14.25,14.250292,10.958307,3.5625,1.6815186
收,557.1572,99.38446,14.25,14.250292,10.958307,3.5625,10.074768
