政,207.59999,54.369995,17.75,17.75,10.366001,4.4375,16.081497
治,226.09,55.06122,17.75,17.75,10.366001,4.4375,13.791748
獻,241.93,55.724792,17.75,17.75,10.366001,4.4375,16.56076
金,259.69077,55.724792,17.75,17.75,10.366001,4.4375,15.602264
會,277.45,55.724792,17.75,17.75,10.366001,4.4375,14.643738
計,294.37375,55.724792,17.75,17.75,10.366001,4.4375,15.123016
報,311.29,55.724792,17.75,17.75,10.366001,4.4375,15.957245
告,328.80725,55.724792,17.75,17.75,10.366001,4.4375,15.35376
書,346.46,55.724792,17.75,17.75,10.366001,4.4375,14.16449
查,363.86,55.724792,17.75,17.75,10.366001,4.4375,14.16449
閱,381.9845,55.724792,17.75,17.75,10.366001,4.4375,12.478241
制,398.42276,55.724792,17.75,17.75,10.366001,4.4375,14.395264
度,415.22998,55.724792,17.75,17.75,10.366001,4.4375,15.477997
電,433.46997,55.383972,17.75,17.75,10.366001,4.4375,13.561005
腦,449.91098,55.383972,17.75,17.75,10.366001,4.4375,15.35376
系,469.11996,55.383972,17.75,17.75,10.366001,4.4375,11.644012
統,484.23996,55.383972,17.75,17.75,10.366001,4.4375,15.602264
查,502.4822,55.383972,17.75,17.75,10.366001,4.4375,14.16452
詢,519.2867,55.383972,17.75,17.75,10.366001,4.4375,14.768005
結,536.31995,55.383972,17.75,17.75,10.366001,4.4375,15.122986
呆,553.90295,55.383972,17.75,17.75,10.366001,4.4375,15.122986
列,571.48596,55.383972,17.75,17.75,10.366001,4.4375,13.436768
印,588.99994,55.383972,17.75,17.75,10.366001,4.4375,13.436768
清,605.6767,55.383972,17.75,17.75,10.366001,4.4375,14.643738
單,623.08997,55.708008,17.75,17.75,10.366001,4.4375,14.395264
列,702.95996,62.549988,10.3,10.3,7.50355,2.575,7.385071
E,712.3251,62.549988,10.3,10.3,7.50355,2.575,3.7183228
p,716.29,62.549988,10.3,10.3,7.50355,2.575,3.7800903
日,723.25995,62.00641,10.3,10.3,7.50355,2.575,4.7998047
期,731.4199,62.340576,10.3,10.3,7.50355,2.575,8.095825
：,744.19574,62.340576,10.3,10.3,7.50355,2.575,1.6171265
1,751.3399,62.340576,10.3,10.3,7.50355,2.575,1.6171265
0,754.937,62.340576,10.3,10.3,7.50355,2.575,3.841919
3,759.86993,62.340576,10.3,10.3,7.50355,2.575,3.543213
年,764.6699,62.659058,10.3,10.3,7.50355,2.575,8.343018
0,774.0329,62.659058,10.3,10.3,7.50355,2.575,3.841919
1,780.0399,62.659058,10.3,10.3,7.50355,2.575,1.6171265
年,783.6399,62.659058,10.3,10.3,7.50355,2.575,8.343018
0,793.00287,62.659058,10.3,10.3,7.50355,2.575,3.841919
7,797.86475,62.659058,10.3,10.3,7.50355,2.575,3.9036865
日,804.5299,63.3468,10.3,10.3,7.50355,2.575,4.7998047
專,219.59993,70.27997,13.8,13.8,10.612201,3.45,11.757599
戶,233.99753,70.27997,13.8,13.8,10.612201,3.45,9.715195
名,247.20993,70.27997,13.8,13.8,10.612201,3.45,10.198212
稱,259.44995,70.27997,13.8,13.8,10.612201,3.45,12.723602
：,278.17355,70.27997,13.8,13.8,10.612201,3.45,1.9182129
第,287.77994,70.27997,13.8,13.8,10.612201,3.45,9.604797
1,301.57993,70.27997,13.8,13.8,10.612201,3.45,2.1665955
3,306.86652,70.27997,13.8,13.8,10.612201,3.45,4.926605
任,313.10992,70.27997,13.8,13.8,10.612201,3.45,12.599396
總,327.08932,70.27997,13.8,13.8,10.612201,3.45,11.757599
統,340.22693,70.27997,13.8,13.8,10.612201,3.45,12.006012
、,358.22992,70.27997,13.8,13.8,10.612201,3.45,2.9945984
副,367.95993,70.27997,13.8,13.8,10.612201,3.45,10.198212
總,379.95813,70.27997,13.8,13.8,10.612201,3.45,12.240601
統,393.99872,70.27997,13.8,13.8,10.612201,3.45,12.006012
擬,406.84995,70.27997,13.8,13.8,10.612201,3.45,13.316986
參,421.18695,70.27997,13.8,13.8,10.612201,3.45,12.006012
選,434.21295,70.27997,13.8,13.8,10.612201,3.45,12.475189
人,448.01993,70.27997,13.8,13.8,10.612201,3.45,11.881805
馬,462.30173,70.27997,13.8,13.8,10.612201,3.45,10.557007
英,475.25873,70.27997,13.8,13.8,10.612201,3.45,11.274597
九,488.21994,70.27997,13.8,13.8,10.612201,3.45,12.006012
、,506.21994,70.27997,13.8,13.8,10.612201,3.45,2.9945984
吳,515.2299,70.27997,13.8,13.8,10.612201,3.45,11.757629
敦,528.84753,70.27997,13.8,13.8,10.612201,3.45,12.116394
義,542.8239,70.27997,13.8,13.8,10.612201,3.45,10.198181
政,554.88214,70.27997,13.8,13.8,10.612201,3.45,12.599426
治,569.34155,70.27997,13.8,13.8,10.612201,3.45,10.9157715
獻,581.7099,70.27997,13.8,13.8,10.612201,3.45,12.958191
金,595.8681,70.27997,13.8,13.8,10.612201,3.45,12.116394
專,609.1845,70.27997,13.8,13.8,10.612201,3.45,11.757629
戶,623.5999,70.27997,13.8,13.8,10.612201,3.45,9.8394165
1,756.12994,72.92999,10.3,10.3,7.50355,2.575,1.6171265
4,759.60706,72.92999,10.3,10.3,7.50355,2.575,4.2023926
日,764.52997,72.92999,10.3,10.3,7.50355,2.575,2.8222046
寄,767.18,72.92999,10.3,10.3,7.50355,2.575,5.7576904
5,774.02997,73.311584,10.3,10.3,7.50355,2.575,3.9036865
7,778.82996,72.92999,10.3,10.3,7.50355,2.575,3.9036865
分,783.67365,72.92999,10.3,10.3,7.50355,2.575,8.456299
的,793.06995,72.92999,10.3,10.3,7.50355,2.575,8.816772
秒,802.8267,72.92999,10.3,10.3,7.50355,2.575,8.755005
首,400.81,87.22998,13.8,13.8,10.612201,3.45,12.006012
次,414.016,87.22998,13.8,13.8,10.612201,3.45,12.240601
申,429.37,87.22998,13.8,13.8,10.612201,3.45,8.638794
報,440.8888,87.22998,13.8,13.8,10.612201,3.45,12.475189
第,714.72,88.76999,10.3,10.3,7.50355,2.575,7.024597
7,727.93,87.976776,10.3,10.3,7.50355,2.575,3.9036865
頁,738.49,88.6662,10.3,10.3,7.50355,2.575,6.8391724
／,747.14,88.6662,10.3,10.3,7.50355,2.575,5.695923
共,753.4959,88.6662,10.3,10.3,7.50355,2.575,8.157593
2,767.54004,88.6662,10.3,10.3,7.50355,2.575,4.140625
5,772.3401,88.6662,10.3,10.3,7.50355,2.575,3.9036865
頁,782.55005,88.929474,10.3,10.3,7.50355,2.575,7.199707
序,51.490067,109.31,12.7,12.7,9.0551,3.175,10.3251
號,63.015167,109.31,12.7,12.7,9.0551,3.175,10.4394
交,95.28007,109.03,12.7,12.7,9.0551,3.175,9.296402
易,107.75647,109.03,12.7,12.7,9.0551,3.175,7.4421997
日,120.01007,109.03,12.7,12.7,9.0551,3.175,5.7658005
期,129.61588,109.03,12.7,12.7,9.0551,3.175,9.7155
收,181.45007,108.859985,12.7,12.7,9.0551,3.175,10.134598
支,193.05467,108.859985,12.7,12.7,9.0551,3.175,9.906006
科,204.43068,108.859985,12.7,12.7,9.0551,3.175,10.617203
目,218.41008,108.859985,12.7,12.7,9.0551,3.175,5.5245056
捐,324.49008,108.379974,12.7,12.7,9.0551,3.175,9.537689
贈,335.77008,108.379974,12.7,12.7,9.0551,3.175,10.083801
者,347.05008,108.94458,12.7,12.7,9.0551,3.175,10.553711
／,358.33008,108.94458,12.7,12.7,9.0551,3.175,6.718292
支,366.0084,108.94458,12.7,12.7,9.0551,3.175,9.956787
出,378.73007,108.94458,12.7,12.7,9.0551,3.175,7.556488
對,388.92657,108.94458,12.7,12.7,9.0551,3.175,10.325104
象,401.18008,108.94458,12.7,12.7,9.0551,3.175,9.055115
身,483.49008,108.76999,12.7,12.7,9.0551,3.175,8.7630005
分,494.1731,108.76999,12.7,12.7,9.0551,3.175,10.19809
證,505.10007,108.76999,12.7,12.7,9.0551,3.175,11.341095
／,516.86115,108.76999,12.7,12.7,9.0551,3.175,6.7183228
統,524.18005,108.76999,12.7,12.7,9.0551,3.175,10.553711
一,536.47375,108.76999,12.7,12.7,9.0551,3.175,9.245605
編,547.45935,108.76999,12.7,12.7,9.0551,3.175,10.19812
收,567.37006,108.44,12.7,12.7,9.0551,3.175,10.083801
入,578.53,108.79401,12.7,12.7,9.0551,3.175,10.794983
金,590.22504,108.79401,12.7,12.7,9.0551,3.175,10.439392
額,601.56445,108.79401,12.7,12.7,9.0551,3.175,10.794983
支,624.96,108.860016,12.7,12.7,9.0551,3.175,9.906006
出,637.62604,108.860016,12.7,12.7,9.0551,3.175,7.5056763
金,647.8917,108.860016,12.7,12.7,9.0551,3.175,10.439392
額,659.29004,108.860016,12.7,12.7,9.0551,3.175,10.553711
金,682.92004,108.76001,10.9,10.9,9.063351,2.725,10.256897
錢,694.4669,108.76001,10.9,10.9,9.063351,2.725,10.4422
類,706.1991,108.76001,10.9,10.9,9.063351,2.725,9.962585
t,756.37006,108.05002,10.9,10.9,9.063351,2.725,3.956726
也,759.48676,108.05002,10.9,10.9,9.063351,2.725,7.6845093
正,767.8901,108.05002,10.9,10.9,9.063351,2.725,4.196472
止,770.8866,108.05002,10.9,10.9,9.063351,2.725,7.564575
1,55.92012,129.30002,12.7,12.7,9.0551,3.175,1.9177017
