政,190.09,50.0,15.6,15.6,0.0,3.9,17.222397
治,207.3124,50.0,15.6,15.6,0.0,3.9,16.036804
獻,223.3492,50.0,15.6,15.6,0.0,3.9,18.002396
金,241.3516,50.0,15.6,15.6,0.0,3.9,17.31601
會,258.6676,50.0,15.6,15.6,0.0,3.9,16.894806
計,275.5624,50.0,15.6,15.6,0.0,3.9,17.128815
報,292.69122,50.0,15.6,15.6,0.0,3.9,17.518799
告,310.21002,50.0,15.6,15.6,0.0,3.9,17.206787
書,327.4168,50.0,15.6,15.6,0.0,3.9,16.9104
查,344.3272,50.0,15.6,15.6,0.0,3.9,17.65921
閱,361.98642,50.0,15.6,15.6,0.0,3.9,16.520416
制,378.5068,50.0,15.6,15.6,0.0,3.9,17.752808
度,396.2596,50.0,15.6,15.6,0.0,3.9,17.674805
電,413.93442,50.0,15.6,15.6,0.0,3.9,16.286407
腦,430.22083,50.0,15.6,15.6,0.0,3.9,18.891602
系,449.11243,50.0,15.6,15.6,0.0,3.9,15.7247925
統,464.83722,50.0,15.6,15.6,0.0,3.9,18.127197
查,482.96442,50.0,15.6,15.6,0.0,3.9,16.754395
詢,499.7188,50.0,15.6,15.6,0.0,3.9,17.596802
結,517.31555,50.0,15.6,15.6,0.0,3.9,16.988403
果,534.30396,50.0,15.6,15.6,0.0,3.9,17.721619
列,552.0256,50.0,15.6,15.6,0.0,3.9,16.598389
印,568.62396,50.0,15.6,15.6,0.0,3.9,17.347229
清,585.9712,50.0,15.6,15.6,0.0,3.9,17.503174
單,603.47437,50.0,15.6,15.6,0.0,3.9,15.755981
列,684.6,56.619995,9.35,9.35,7.6015506,2.3375,8.583313
印,693.14996,56.619995,9.35,9.35,7.6015506,2.3375,12.304626
日,705.39996,55.489624,9.35,9.35,7.6015506,2.3375,6.348633
期,711.80994,55.869995,9.35,9.35,7.6015506,2.3375,10.602905
：,722.4088,55.869995,9.35,9.35,7.6015506,2.3375,11.762329
1,734.1671,55.869995,9.35,9.35,7.6015506,2.3375,4.7871704
0,738.9503,55.869995,9.35,9.35,7.6015506,2.3375,4.731079
3,743.6774,55.869995,9.35,9.35,7.6015506,2.3375,2.159851
年,745.83325,55.869995,9.35,9.35,7.6015506,2.3375,12.220459
0,757.9699,56.244385,9.35,9.35,7.6015506,2.3375,4.731079
2,762.7284,56.244385,9.35,9.35,7.6015506,2.3375,4.8152466
年,767.57104,56.244385,9.35,9.35,7.6015506,2.3375,6.2177734
的,773.8162,56.244385,9.35,9.35,7.6015506,2.3375,12.837524
日,786.6499,56.619995,9.35,9.35,7.6015506,2.3375,6.348633
專,201.84993,64.96002,13.65,13.65,10.374001,3.4125,12.926544
戶,214.77959,64.96002,13.65,13.65,10.374001,3.4125,12.994797
名,227.77748,64.96002,13.65,13.65,10.374001,3.4125,13.076706
稱,240.85728,64.96002,13.65,13.65,10.374001,3.4125,15.724808
：,256.5852,64.96002,13.65,13.65,10.374001,3.4125,10.34671
第,266.935,64.96002,13.65,13.65,10.374001,3.4125,14.673737
1,281.61185,64.96002,13.65,13.65,10.374001,3.4125,6.006012
3,287.62094,64.96002,13.65,13.65,10.374001,3.4125,7.1935425
任,294.8176,64.96002,13.65,13.65,10.374001,3.4125,13.568085
總,308.3888,64.96002,13.65,13.65,10.374001,3.4125,12.394196
統,320.7861,64.96002,13.65,13.65,10.374001,3.4125,15.479095
、,336.2683,64.96002,13.65,13.65,10.374001,3.4125,10.278442
副,346.54987,64.96002,13.65,13.65,10.374001,3.4125,15.465454
總,362.0184,64.96002,13.65,13.65,10.374001,3.4125,12.394196
統,374.4157,64.96002,13.65,13.65,10.374001,3.4125,15.479095
擬,389.89792,64.96002,13.65,13.65,10.374001,3.4125,11.861847
參,401.76288,64.96002,13.65,13.65,10.374001,3.4125,13.6909485
選,415.45694,64.96002,13.65,13.65,10.374001,3.4125,13.554443
人,429.0145,64.96002,13.65,13.65,10.374001,3.4125,13.513489
馬,442.5311,64.96002,13.65,13.65,10.374001,3.4125,13.3906555
英,455.92484,64.96002,13.65,13.65,10.374001,3.4125,12.667206
九,468.59512,64.96002,13.65,13.65,10.374001,3.4125,15.315308
、,483.9135,64.96002,13.65,13.65,10.374001,3.4125,10.278442
吳,494.19507,64.96002,13.65,13.65,10.374001,3.4125,15.7247925
敦,509.92297,64.96002,13.65,13.65,10.374001,3.4125,12.912903
義,522.8389,64.96002,13.65,13.65,10.374001,3.4125,12.735474
政,535.57745,64.96002,13.65,13.65,10.374001,3.4125,14.441711
治,550.0223,64.96002,13.65,13.65,10.374001,3.4125,12.462463
獻,562.48785,64.96002,13.65,13.65,10.374001,3.4125,14.209656
金,576.7006,64.96002,13.65,13.65,10.374001,3.4125,13.308777
專,590.01245,64.96002,13.65,13.65,10.374001,3.4125,13.595398
戶,603.61096,64.96002,13.65,13.65,10.374001,3.4125,11.233948
1,738.92993,66.78003,9.35,9.35,7.6015506,2.3375,4.7871704
4,743.7316,66.78003,9.35,9.35,7.6015506,2.3375,4.7217407
日,748.4679,66.78003,9.35,9.35,7.6015506,2.3375,0.18701172
寄,748.6694,66.78003,9.35,9.35,7.6015506,2.3375,9.349976
1,758.0339,66.78003,9.35,9.35,7.6015506,2.3375,4.7871704
1,762.8356,66.78003,9.35,9.35,7.6015506,2.3375,4.7871704
分,767.63727,66.78003,9.35,9.35,7.6015506,2.3375,9.508972
5,777.1607,66.78003,9.35,9.35,7.6015506,2.3375,4.79657
0,781.97174,66.78003,9.35,9.35,7.6015506,2.3375,4.731079
秒,786.71735,66.78003,9.35,9.35,7.6015506,2.3375,6.3953857
首,382.80997,82.59003,13.65,13.65,10.374001,3.4125,12.476105
次,395.28665,82.59003,13.65,13.65,10.374001,3.4125,14.100464
申,409.3877,82.59003,13.65,13.65,10.374001,3.4125,11.943756
報,421.33203,82.59003,13.65,13.65,10.374001,3.4125,13.80014
第,696.36993,83.420044,9.35,9.35,7.6015506,2.3375,15.923035
2,712.26996,82.643616,9.35,9.35,7.6015506,2.3375,4.749817
頁,716.99994,83.420044,9.35,9.35,7.6015506,2.3375,12.837524
／,729.8582,83.420044,9.35,9.35,7.6015506,2.3375,4.151428
共,734.03033,83.420044,9.35,9.35,7.6015506,2.3375,17.774353
7,751.8254,83.420044,9.35,9.35,7.6015506,2.3375,4.684326
頁,756.53046,83.420044,9.35,9.35,7.6015506,2.3375,10.172791
序,34.32997,104.69003,10.9,10.9,9.8318,2.725,10.801899
號,45.13247,104.69003,10.9,10.9,9.8318,2.725,11.161598
交,77.879974,104.34003,10.9,10.9,9.8318,2.725,10.8564
易,88.763176,104.34003,10.9,10.9,9.8318,2.725,11.128899
日,99.91888,104.34003,10.9,10.9,9.8318,2.725,10.660202
期,110.60588,104.34003,10.9,10.9,9.8318,2.725,11.194298
收,163.91997,104.23004,13.65,13.65,10.374001,3.4125,10.879044
支,174.79922,104.23004,13.65,13.65,10.374001,3.4125,11.370453
科,186.16988,104.23004,13.65,13.65,10.374001,3.4125,12.530701
目,198.70078,104.23004,13.65,13.65,10.374001,3.4125,7.5757446
捐,306.49,103.84003,13.65,13.65,10.374001,3.4125,10.442261
贈,316.93204,103.84003,13.65,13.65,10.374001,3.4125,11.520599
者,328.45242,103.84003,13.65,13.65,10.374001,3.4125,11.61615
