政,203.05,52.77002,17.75,17.75,10.366001,4.4375,15.957245
治,221.22725,52.77002,17.75,17.75,10.366001,4.4375,13.791748
獻,237.239,52.77002,17.75,17.75,10.366001,4.4375,16.560745
金,255.01,52.77002,17.75,17.75,10.366001,4.4375,15.602249
會,272.77,53.749146,17.75,17.75,10.366001,4.4375,14.519501
計,289.5695,53.749146,17.75,17.75,10.366001,4.4375,15.123016
報,306.13998,53.749146,17.75,17.75,10.366001,4.4375,16.20575
告,324.02573,53.749146,17.75,17.75,10.366001,4.4375,15.247253
書,341.9,53.3573,17.75,17.75,10.366001,4.4375,13.791748
查,359.07,53.3573,17.75,17.75,10.366001,4.4375,14.040253
閱,377.01025,53.3573,17.75,17.75,10.366001,4.4375,12.354004
制,393.26425,53.3573,17.75,17.75,10.366001,4.4375,14.643738
度,410.19,53.3573,17.75,17.75,10.366001,4.4375,15.477997
電,428.428,53.3573,17.75,17.75,10.366001,4.4375,13.561005
腦,444.88,53.125244,17.75,17.75,10.366001,4.4375,15.35376
系,464.07376,53.125244,17.75,17.75,10.366001,4.4375,11.519745
統,479.2,53.125244,17.75,17.75,10.366001,4.4375,15.477997
查,497.19803,53.125244,17.75,17.75,10.366001,4.4375,14.16449
詢,514.13007,53.125244,17.75,17.75,10.366001,4.4375,14.643738
結,531.11383,53.125244,17.75,17.75,10.366001,4.4375,14.998779
果,548.4526,53.125244,17.75,17.75,10.366001,4.4375,14.998779
列,566.5801,53.125244,17.75,17.75,10.366001,4.4375,13.205994
印,583.62006,53.537903,17.75,17.75,10.366001,4.4375,13.436768
清,600.2968,53.537903,17.75,17.75,10.366001,4.4375,14.643738
單,617.5901,53.537903,17.75,17.75,10.366001,4.4375,14.519531
列,697.32007,60.630005,10.3,10.3,7.50355,2.575,7.385071
E',706.7452,60.630005,10.3,10.3,7.50355,2.575,3.6564941
p,710.5301,60.630005,10.3,10.3,7.50355,2.575,3.7800903
日,717.6201,59.9256,10.3,10.3,7.50355,2.575,4.8615723
期,725.7801,60.51123,10.3,10.3,7.50355,2.575,8.044312
：,738.4444,60.51123,10.3,10.3,7.50355,2.575,1.5037842
