列,689.51996,56.820007,9.0,9.001067,6.4890003,2.25,8.325012
印,697.74475,56.69336,9.0,9.001067,6.4890003,2.25,9.702026
日,707.55994,55.864197,9.0,9.001067,6.4890003,2.25,8.919006
期,716.44995,56.09265,9.0,9.001067,6.4890003,2.25,10.844971
：,727.34564,55.924866,9.0,9.001067,6.4890003,2.25,9.117004
1,736.51337,55.78369,9.0,9.001067,6.4890003,2.25,4.8779907
0,741.24994,55.710754,9.0,9.001067,6.4890003,2.25,4.8150024
3,746.02203,55.637268,9.0,9.001067,6.4890003,2.25,4.84198
年,750.8211,55.563354,9.0,9.001067,6.4890003,2.25,9.638977
0,760.57996,55.725708,9.0,9.001067,6.4890003,2.25,4.8150024
2,765.39136,55.65161,9.0,9.001067,6.4890003,2.25,4.8150024
年,770.20276,55.577515,9.0,9.001067,6.4890003,2.25,9.638977
2,779.83813,55.42914,9.0,9.001067,6.4890003,2.25,4.8150024
0,784.64954,55.35504,9.0,9.001067,6.4890003,2.25,4.8150024
日,789.42993,55.801147,9.0,9.001067,6.4890003,2.25,8.919006
1,741.24,66.20996,9.0,9.00141,6.4890003,2.25,4.8779907
3,746.2,65.808105,9.0,9.00141,6.4890003,2.25,4.84198
日,751.0531,65.89398,9.0,9.00141,6.4890003,2.25,2.9970093
寄,754.0612,65.947205,9.0,9.00141,6.4890003,2.25,6.5700073
1,760.64233,66.06366,9.0,9.00141,6.4890003,2.25,4.8779907
6,765.53143,66.15021,9.0,9.00141,6.4890003,2.25,4.950012
分,770.41003,66.23663,9.0,9.00141,6.4890003,2.25,9.450012
0,779.88,65.94464,9.0,9.00141,6.4890003,2.25,4.8150024
6,784.68,66.0296,9.0,9.00141,6.4890003,2.25,4.950012
秒,789.60657,66.11682,9.0,9.00141,6.4890003,2.25,9.260986
第,696.49,82.14996,9.0,9.0,6.4890003,2.25,13.059021
1,709.45,81.614746,9.0,9.0,6.4890003,2.25,4.8779907
2,714.3838,81.614746,9.0,9.0,6.4890003,2.25,4.8150024
頁,719.24,82.14996,9.0,9.0,6.4890003,2.25,17.25299
／,736.4978,82.14996,9.0,9.0,6.4890003,2.25,2.8619995
共,739.3646,82.14996,9.0,9.0,6.4890003,2.25,14.822998
2,754.19244,82.14996,9.0,9.0,6.4890003,2.25,5.976013
5,760.1732,82.14996,9.0,9.0,6.4890003,2.25,3.6359863
頁,763.814,82.14996,9.0,9.0,6.4890003,2.25,17.25299
政,192.12003,48.159973,15.45,15.45,0.0,3.8625,17.304
治,209.32002,48.756348,15.45,15.45,0.0,3.8625,16.268845
獻,225.62003,49.6156,15.45,15.45,0.0,3.8625,18.261902
金,243.87552,49.6156,15.45,15.45,0.0,3.8625,17.303986
會,261.17313,49.6156,15.45,15.45,0.0,3.8625,17.087708
計,278.25443,49.6156,15.45,15.45,0.0,3.8625,17.273102
報,295.52112,49.6156,15.45,15.45,0.0,3.8625,17.64389
告,313.15863,49.6156,15.45,15.45,0.0,3.8625,17.443054
書,330.59528,49.6156,15.45,15.45,0.0,3.8625,17.303986
查,347.89288,48.8974,15.45,15.45,0.0,3.8625,17.134064
閱,365.04562,48.8974,15.45,15.45,0.0,3.8625,16.825043
制,381.88937,48.8974,15.45,15.45,0.0,3.8625,17.968353
度,399.87643,48.8974,15.45,15.45,0.0,3.8625,17.628448
電,417.5236,48.8974,15.45,15.45,0.0,3.8625,16.330658
腦,433.87296,48.8974,15.45,15.45,0.0,3.8625,19.111664
系,453.0033,48.8974,15.45,15.45,0.0,3.8625,15.928955
統,468.95096,48.8974,15.45,15.45,0.0,3.8625,17.829315
查,486.79895,48.8974,15.45,15.45,0.0,3.8625,17.134064
詢,503.96002,48.8974,15.45,15.45,0.0,3.8625,17.48938
結,521.4666,48.8974,15.45,15.45,0.0,3.8625,16.979553
果,538.4634,48.8974,15.45,15.45,0.0,3.8625,17.921997
列,556.4026,48.8974,15.45,15.45,0.0,3.8625,16.763245
印,573.17,49.203857,15.45,15.45,0.0,3.8625,17.288574
清,590.46,49.203857,15.45,15.45,0.0,3.8625,17.520325
單,607.9818,49.203857,15.45,15.45,0.0,3.8625,15.928955
專,247.93001,64.22998,12.45,12.450027,11.055601,3.1125,12.923111
戶,260.8637,64.20282,12.45,12.450027,11.055601,3.1125,12.985352
名,273.85965,64.17554,12.45,12.450027,11.055601,3.1125,13.358856
稱,287.2291,64.14746,12.45,12.450027,11.055601,3.1125,15.749237
：,302.98895,64.11438,12.45,12.450027,11.055601,3.1125,11.080505
第,314.08005,64.091064,12.45,12.450027,11.055601,3.1125,13.358856
8,327.4495,64.06299,12.45,12.450027,11.055601,3.1125,7.8186035
屆,335.2787,64.04657,12.45,12.450027,11.055601,3.1125,12.611847
立,347.90112,64.02008,12.45,12.450027,11.055601,3.1125,14.180542
法,362.0923,63.990295,12.45,12.450027,11.055601,3.1125,12.761261
委,374.86414,63.9635,12.45,12.450027,11.055601,3.1125,15.002258
員,389.87698,63.931946,12.45,12.450027,11.055601,3.1125,11.752808
擬,401.64038,63.907227,12.45,12.450027,11.055601,3.1125,14.529144
參,416.65,63.87567,12.45,12.450027,11.055601,3.1125,11.815063
選,428.60095,63.850586,12.45,12.450027,11.055601,3.1125,13.956451
人,442.6933,63.820984,12.45,12.450027,11.055601,3.1125,13.333954
王,456.16315,63.792725,12.45,12.450027,11.055601,3.1125,13.71991
惠,470.01895,63.76361,12.45,12.450027,11.055601,3.1125,13.333954
美,483.4888,63.73535,12.45,12.450027,11.055601,3.1125,13.134735
政,496.75946,63.70746,12.45,12.450027,11.055601,3.1125,14.130737
治,511.0261,63.67749,12.45,12.450027,11.055601,3.1125,12.636749
獻,523.7987,63.650696,12.45,12.450027,11.055601,3.1125,14.305054
金,538.2397,63.62036,12.45,12.450027,11.055601,3.1125,13.060059
專,551.4356,63.59265,12.45,12.450027,11.055601,3.1125,12.923096
戶,564.4946,63.565247,12.45,12.450027,11.055601,3.1125,12.985352
首,386.21,80.869995,13.9,13.900919,7.9508,3.475,12.412689
次,398.7586,81.01428,13.9,13.900919,7.9508,3.475,14.330902
申,413.2254,81.180664,13.9,13.900919,7.9508,3.475,11.801086
報,425.1624,81.31793,13.9,13.900919,7.9508,3.475,13.858307
士,743.12994,100.839966,10.9,10.903324,10.4749,2.725,3.684204
也,746.9501,100.934326,10.9,10.903324,10.4749,2.725,7.2158203
土,754.30176,101.115906,10.9,10.903324,10.4749,2.725,4.850525
止,759.28815,101.239075,10.9,10.903324,10.4749,2.725,6.4854736
金,668.92,101.839966,11.0,11.000595,9.212501,2.75,11.517029
錢,680.467,101.96005,11.0,11.000595,9.212501,2.75,11.517029
類,692.014,102.08014,11.0,11.000595,9.212501,2.75,10.713989
是,681.12,124.51999,10.9,10.9,10.4749,2.725,10.4422
是,686.4,135.72,13.9,13.9,3.3777,3.475,10.313782
日,686.22003,157.56,13.9,13.9,3.3777,3.475,4.434082
疋,686.52,161.5,13.9,13.9,3.3777,3.475,0.0
是,681.49,189.10999,16.75,16.75,9.003125,4.1875,10.317993
回,684.25,225.25998,6.0,6.0,3.8370001,1.5,4.5
戶已,681.61,231.22998,6.95,6.95,5.6017003,1.7375,10.32074
是,687.18,306.83997,16.75,16.75,9.003125,4.1875,10.317993
目,687.05,327.83997,13.9,13.9,3.3777,3.475,4.378479
疋,687.33997,331.65997,13.9,13.9,3.3777,3.475,0.0
回,687.43,434.39996,6.0,6.0,3.8370001,1.5,4.5
走,687.73,438.24,36.95,36.95,5.819626,9.2375,0.0
a,685.44,501.58997,6.0,6.0,3.8370001,1.5,4.4400024
 ,689.88,501.58997,6.0,6.0,3.8370001,1.5,1.5
F巳,682.68,507.49997,6.95,6.95,5.6017003,1.7375,10.258179
支,610.38,102.16998,11.0,11.0,9.212501,2.75,12.385986
出,622.7866,102.16998,11.0,11.0,9.212501,2.75,11.044006
金,633.8512,102.16998,11.0,11.0,9.212501,2.75,11.517029
額,645.3888,102.16998,11.0,11.0,9.212501,2.75,11.010986
收,553.56,102.06998,11.0,11.0,9.212501,2.75,10.736023
入,564.2874,102.06998,11.0,11.0,9.212501,2.75,11.781006
金,576.0598,102.06998,11.0,11.0,9.212501,2.75,11.494995
額,587.5462,102.06998,11.0,11.0,9.212501,2.75,11.010986
身,469.2,102.55997,16.75,16.75133,9.003125,4.1875,9.782013
分,479.21362,102.43381,16.75,16.75133,9.003125,4.1875,11.758514
證,491.05002,102.28467,16.75,16.75133,9.003125,4.1875,11.272736
／,502.91318,102.13519,16.75,16.75133,9.003125,4.1875,6.984741
統,510.4883,102.039734,16.75,16.75133,9.003125,4.1875,10.435272
一,522.5,102.19321,16.75,16.75133,9.003125,4.1875,9.296265
編,533.59625,102.053406,16.75,16.75133,9.003125,4.1875,10.133728
捐,309.84,102.48999,11.0,11.0,9.212501,2.75,10.428009
贈,320.2667,102.48999,11.0,11.0,9.212501,2.75,11.660004
者,331.92538,102.48999,11.0,11.0,9.212501,2.75,11.660004
／,343.58408,102.48999,11.0,11.0,9.212501,2.75,6.9410095
支,350.52377,102.48999,11.0,11.0,9.212501,2.75,12.385986
出,362.90848,102.48999,11.0,11.0,9.212501,2.75,11.044006
對,373.95117,102.48999,11.0,11.0,9.212501,2.75,12.177002
象,386.12686,102.48999,11.0,11.0,9.212501,2.75,9.746002
收,166.21,102.40997,10.9,10.901292,10.4749,2.725,10.801895
支,177.0117,102.576324,10.9,10.901292,10.4749,2.725,11.521301
科,188.5328,102.75375,10.9,10.901292,10.4749,2.725,12.720306
目,201.2529,102.949646,10.9,10.901292,10.4749,2.725,7.444702
交,80.16,102.91998,16.75,16.75,9.003125,4.1875,9.296249
易,91.193855,102.91998,16.75,16.75,9.003125,4.1875,11.2057495
日,105.0,102.91998,16.75,16.75,9.003125,4.1875,5.762001
期,114.662,102.91998,16.75,16.75,9.003125,4.1875,9.547501
序,36.370003,103.599976,10.9,10.905304,10.4749,2.725,10.7365
號,47.105305,103.265045,10.9,10.905304,10.4749,2.725,11.216099
信,252.42,124.73999,16.75,16.75,9.003125,4.1875,10.954514
豐,263.397,124.73999,16.75,16.75,9.003125,4.1875,11.6579895
塑,275.0775,124.73999,16.75,16.75,9.003125,4.1875,11.708252
膠,286.80826,124.73999,16.75,16.75,9.003125,4.1875,11.390015
行,298.22076,124.73999,16.75,16.75,9.003125,4.1875,11.74176
雜,148.91,124.76999,11.0,11.0,9.212501,2.75,11.033005
文,159.9655,124.76999,11.0,11.0,9.212501,2.75,11.296997
支,171.285,124.76999,11.0,11.0,9.212501,2.75,12.386002
出,183.69351,124.76999,11.0,11.0,9.212501,2.75,11.044006
1,76.8,123.26999,16.75,16.75,9.003125,4.1875,1.9262466
0,81.246254,123.26999,16.75,16.75,9.003125,4.1875,4.5559998
0,87.01,123.26999,16.75,16.75,9.003125,4.1875,4.5559998
/,92.586,123.26999,16.75,16.75,9.003125,4.1875,6.666504
1,101.41,123.26999,16.75,16.75,9.003125,4.1875,1.9262466
2,105.42005,123.26999,16.75,16.75,9.003125,4.1875,5.7285004
/,111.15,123.26999,16.75,16.75,9.003125,4.1875,7.236
2,119.0454,123.26999,16.75,16.75,9.003125,4.1875,4.857498
0,124.5623,123.26999,16.75,16.75,9.003125,4.1875,4.5559998
 ,129.7777,123.26999,16.75,16.75,9.003125,4.1875,4.1875
2,39.25,123.45999,16.75,16.75,9.003125,4.1875,5.4437485
2,44.83175,123.45999,16.75,16.75,9.003125,4.1875,4.857502
1,52.21,123.45999,16.75,16.75,9.003125,4.1875,1.9262505
