列,694.25616,43.102295,8.85,8.851009,7.1729407,2.2125,8.336731
印,702.6703,42.97522,8.85,8.851009,7.1729407,2.2125,9.25708
日,711.94763,42.146423,8.85,8.851009,7.1729407,2.2125,7.690613
期,721.64685,42.38031,8.85,8.851009,7.1729407,2.2125,10.673096
：,732.3478,42.21875,8.85,8.851009,7.1729407,2.2125,8.407471
1,740.7831,42.09137,8.85,8.851009,7.1729407,2.2125,4.805542
0,745.61646,42.01837,8.85,8.851009,7.1729407,2.2125,4.787842
3,750.4321,41.94568,8.85,8.851009,7.1729407,2.2125,4.814392
年,755.27435,41.87256,8.85,8.851009,7.1729407,2.2125,9.584534
0,764.8867,41.727417,8.85,8.851009,7.1729407,2.2125,4.787842
2,769.7024,41.654724,8.85,8.851009,7.1729407,2.2125,4.796692
年,774.36584,42.078613,8.85,8.851009,7.1729407,2.2125,9.584534
2,783.96387,41.933655,8.85,8.851009,7.1729407,2.2125,4.796692
0,788.77405,41.861023,8.85,8.851009,7.1729407,2.2125,4.787842
日,793.5651,42.114014,8.85,8.851009,7.1729407,2.2125,7.690674
1,745.54706,52.289978,8.85,8.852293,7.1729407,2.2122788,4.8050537
2,750.42865,52.420837,8.85,8.852293,7.1729407,2.2122788,4.8050537
日,755.31024,52.551697,8.85,8.852293,7.1729407,2.2122788,3.6989136
寺,758.9467,52.187195,8.85,8.852293,7.1729407,2.2122788,5.8580933
3,764.8106,52.34436,8.85,8.852293,7.1729407,2.2122788,4.813904
2,769.6303,52.47357,8.85,8.852293,7.1729407,2.2122788,4.8050537
分,774.44116,52.60254,8.85,8.852293,7.1729407,2.2122788,9.6189575
的,784.066,52.860535,8.85,8.852293,7.1729407,2.2122788,9.592407
秒,793.5941,52.707886,8.85,8.852293,7.1729407,2.2122788,9.734009
第,706.09344,68.217285,8.85,8.850409,7.1729407,2.2125,12.575867
3,718.6419,68.822815,8.85,8.850409,7.1729407,2.2125,4.9294434
頁,723.50256,68.44977,8.85,8.850409,7.1729407,2.2125,17.815063
／,741.3827,68.27814,8.85,8.850409,7.1729407,2.2125,2.451477
共,743.89923,68.25397,8.85,8.850409,7.1729407,2.2125,14.65564
9,758.5212,68.79999,8.85,8.850409,7.1729407,2.2125,4.6727905
頁,763.23193,68.395935,8.85,8.850409,7.1729407,2.2125,17.815063
政,197.0022,34.39795,15.7,15.7,0.0,3.925,17.285706
治,214.17107,34.937866,15.7,15.7,0.0,3.925,16.2809
獻,230.51958,35.648865,15.7,15.7,0.0,3.925,18.117798
金,248.73817,35.648865,15.7,15.7,0.0,3.925,17.317093
會,265.9896,35.648865,15.7,15.7,0.0,3.925,17.34851
計,283.34808,35.648865,15.7,15.7,0.0,3.925,17.254303
報,300.6124,35.648865,15.7,15.7,0.0,3.925,17.615387
告,318.2378,35.648865,15.7,15.7,0.0,3.925,17.64679
書,335.8946,35.648865,15.7,15.7,0.0,3.925,16.8461
查,352.6805,35.209778,15.7,15.7,0.0,3.925,17.89801
閱,370.5999,35.209778,15.7,15.7,0.0,3.925,16.406494
制,387.0278,35.209778,15.7,15.7,0.0,3.925,17.835205
度,404.8844,35.209778,15.7,15.7,0.0,3.925,17.64679
電,422.5526,35.209778,15.7,15.7,0.0,3.925,16.202393
腦,438.7764,35.209778,15.7,15.7,0.0,3.925,19.091217
系,457.889,35.209778,15.7,15.7,0.0,3.925,15.762817
統,473.6005,35.209778,15.7,15.7,0.0,3.925,17.866608
查,491.4481,35.209778,15.7,15.7,0.0,3.925,17.89801
詢,509.3271,35.209778,15.7,15.7,0.0,3.925,17.065918
結,526.37396,35.209778,15.7,15.7,0.0,3.925,17.112976
果,543.46796,35.209778,15.7,15.7,0.0,3.925,17.913696
列,561.3627,35.209778,15.7,15.7,0.0,3.925,16.516418
印,577.86005,35.209778,15.7,15.7,0.0,3.925,17.427002
清,595.28955,35.63513,15.7,15.7,0.0,3.925,17.552612
單,612.99396,35.63513,15.7,15.7,0.0,3.925,15.9198
專,252.63986,49.80493,12.35,12.35,10.707474,3.0875,12.955139
戶,265.7012,49.80493,12.35,12.35,10.707474,3.0875,11.423737
名,278.75986,49.80493,12.35,12.35,10.707474,3.0875,13.313293
稱,292.07516,49.80493,12.35,12.35,10.707474,3.0875,15.795654
：,307.8728,49.80493,12.35,12.35,10.707474,3.0875,10.991516
第,318.8663,49.80493,12.35,12.35,10.707474,3.0875,13.350342
8,332.21866,49.80493,12.35,12.35,10.707474,3.0875,7.7928467
屆,340.01352,49.80493,12.35,12.35,10.707474,3.0875,12.794586
立,352.81012,49.80493,12.35,12.35,10.707474,3.0875,14.017242
法,366.82938,49.80493,12.35,12.35,10.707474,3.0875,12.843994
委,379.67538,49.80493,12.35,12.35,10.707474,3.0875,15.005249
員,394.68265,49.80493,12.35,12.35,10.707474,3.0875,11.769562
擬,406.4542,49.80493,12.35,12.35,10.707474,3.0875,14.474213
參,420.9304,49.80493,12.35,12.35,10.707474,3.0875,12.893402
選,433.82578,49.80493,12.35,12.35,10.707474,3.0875,13.745544
人,447.57333,49.80493,12.35,12.35,10.707474,3.0875,13.659088
丁,461.23444,49.80493,12.35,12.35,10.707474,3.0875,13.251556
守,474.48798,49.80493,12.35,12.35,10.707474,3.0875,13.436798
中,487.9268,49.80493,12.35,12.35,10.707474,3.0875,12.856354
政,500.78513,49.80493,12.35,12.35,10.707474,3.0875,14.696503
治,515.4836,49.80493,12.35,12.35,10.707474,3.0875,12.683472
獻,528.169,49.80493,12.35,12.35,10.707474,3.0875,14.0789795
金,542.25,49.80493,12.35,12.35,10.707474,3.0875,13.449158
專,555.7012,49.80493,12.35,12.35,10.707474,3.0875,13.461487
戶,569.1647,49.80493,12.35,12.35,10.707474,3.0875,11.423767
首,391.3254,66.64618,13.05,13.051316,11.014225,3.2625,12.4366455
次,403.75467,66.82269,13.05,13.051316,11.014225,3.2625,14.107056
申,417.8543,67.02289,13.05,13.051316,11.014225,3.2625,12.019043
報,429.86597,67.19348,13.05,13.051316,11.014225,3.2625,13.898254
士,748.0536,87.26547,8.85,8.854629,8.053517,2.2122788,3.6281128
也,751.6931,87.39395,8.85,8.854629,8.053517,2.2122788,7.273987
起上,758.9785,87.65115,8.85,8.854629,8.053517,2.2122788,11.149902
金,672.98096,88.34778,12.1,12.1,9.4259205,3.025,11.640198
錢,684.6122,88.34778,12.1,12.1,9.4259205,3.025,12.03949
類,696.6427,88.34778,12.1,12.1,9.4259205,3.025,10.829529
是,685.7141,110.654785,10.9,10.9,6.7689147,2.725,10.37677
日,688.4708,169.37079,6.1,6.1,2.4918554,1.525,4.379822
只ζ,685.9382,175.39578,6.2,6.2,3.4720073,1.55,10.322998
日,688.97705,275.9328,6.1,6.1,2.4918554,1.525,4.379822
元三,686.32416,282.0768,6.2,6.2,3.4720073,1.55,10.322998
是,686.3893,303.43683,10.9,10.9,6.7689147,2.725,10.37677
是,686.465,324.49683,10.9,10.9,6.7689147,2.725,10.37677
是,687.0019,473.59885,10.9,10.9,6.7689147,2.725,10.37677
臺,728.95685,495.20718,12.1,12.100535,9.4259205,3.025,10.091431
北,738.89685,495.11377,12.1,12.100535,9.4259205,3.025,11.676514
