政,198.61,45.390015,17.75,17.75,11.226876,4.4375,16.081497
治,216.8515,45.390015,17.75,17.75,11.226876,4.4375,13.916
獻,232.9275,45.390015,17.75,17.75,11.226876,4.4375,16.560745
金,250.68996,45.390015,17.75,17.75,11.226876,4.4375,15.478012
會,268.32797,45.390015,17.75,17.75,11.226876,4.4375,14.643738
計,285.26,45.390015,17.75,17.75,11.226876,4.4375,14.998749
報,301.93875,45.390015,17.75,17.75,11.226876,4.4375,15.957245
告,319.576,45.390015,17.75,17.75,11.226876,4.4375,15.35376
書,337.58002,45.390015,17.75,17.75,11.226876,4.4375,13.791748
查,354.63,45.390015,17.75,17.75,11.226876,4.4375,14.16449
閱,372.6345,45.390015,17.75,17.75,11.226876,4.4375,12.602509
制,389.077,45.390015,17.75,17.75,11.226876,4.4375,14.519501
度,405.87,45.390015,17.75,17.75,11.226876,4.4375,15.477997
電,424.228,45.390015,17.75,17.75,11.226876,4.4375,13.436737
腦,440.54474,45.390015,17.75,17.75,11.226876,4.4375,15.35376
系,459.75998,45.390015,17.75,17.75,11.226876,4.4375,11.519745
統,475.12997,45.390015,17.75,17.75,11.226876,4.4375,15.35376
查,493.0837,45.390015,17.75,17.75,11.226876,4.4375,14.040253
詢,509.72397,45.390015,17.75,17.75,11.226876,4.4375,14.643768
結,526.9677,45.390015,17.75,17.75,11.226876,4.4375,14.998779
果,544.24994,45.390015,17.75,17.75,11.226876,4.4375,14.998779
列,562.3687,45.390015,17.75,17.75,11.226876,4.4375,13.205994
印,579.5399,45.390015,17.75,17.75,11.226876,4.4375,13.436768
清,596.2167,45.390015,17.75,17.75,11.226876,4.4375,14.768005
單,613.62994,45.390015,17.75,17.75,11.226876,4.4375,14.395264
列,693.4899,51.859985,9.35,9.35,7.307026,2.3375,7.321045
印,702.91095,51.859985,9.35,9.35,7.307026,2.3375,7.6202393
日,713.76996,51.138794,9.35,9.35,7.307026,2.3375,4.79657
期,721.93994,51.679993,9.35,9.35,7.307026,2.3375,8.041016
：,734.66095,51.679993,9.35,9.35,7.307026,2.3375,1.4398804
1,741.7399,51.679993,9.35,9.35,7.307026,2.3375,1.6175537
0,745.33997,51.679993,9.35,9.35,7.307026,2.3375,3.9644165
3,750.38995,51.679993,9.35,9.35,7.307026,2.3375,3.4782104
年,754.9482,51.679993,9.35,9.35,7.307026,2.3375,8.517822
0,764.546,51.679993,9.35,9.35,7.307026,2.3375,3.8428345
2,769.23,51.679993,9.35,9.35,7.307026,2.3375,4.020508
