、,503.94003,67.32001,12.45,12.45,11.16765,3.1125,3.0004578
吳,513.06006,67.32001,12.45,12.45,11.16765,3.1125,11.703003
敦,526.14307,67.32001,12.45,12.45,11.16765,3.1125,12.113831
義,540.55005,67.32001,12.45,12.45,11.16765,3.1125,10.258789
政,552.58887,67.32001,12.45,12.45,11.16765,3.1125,12.474915
治,566.84375,67.32001,12.45,12.45,11.16765,3.1125,10.682129
獻,579.30585,67.32001,12.45,12.45,11.16765,3.1125,12.960449
金,592.75006,67.32001,12.45,12.45,11.16765,3.1125,12.599426
專,606.66943,67.32001,12.45,12.45,11.16765,3.1125,11.765259
戶,621.0801,67.32001,12.45,12.45,11.16765,3.1125,9.785706
1,753.3601,70.03003,8.85,8.85,7.1286755,2.2125,1.7965698
4,756.7167,70.03003,8.85,8.85,7.1286755,2.2125,4.2037354
時,761.6501,70.03003,8.85,8.85,7.1286755,2.2125,8.761475
5,771.25006,70.424805,8.85,8.85,7.1286755,2.2125,3.902832
2,775.8129,70.424805,8.85,8.85,7.1286755,2.2125,4.079834
分,780.86005,70.03003,8.85,8.85,7.1286755,2.2125,8.460571
4,790.16064,70.03003,8.85,8.85,7.1286755,2.2125,4.2037354
0,795.2044,70.03003,8.85,8.85,7.1286755,2.2125,3.902832
秒,799.94727,70.03003,8.85,8.85,7.1286755,2.2125,8.761475
首,398.88,84.390045,13.8,13.8,10.612201,3.45,11.757599
次,412.0776,84.390045,13.8,13.8,10.612201,3.45,12.240601
申,427.33002,84.390045,13.8,13.8,10.612201,3.45,8.638794
報,438.9088,84.390045,13.8,13.8,10.612201,3.45,12.420013
第,712.0901,85.76004,8.85,8.85,7.1286755,2.2125,6.9561157
8,725.4662,85.76004,8.85,8.85,7.1286755,2.2125,3.902832
頁,735.8601,85.45404,8.85,8.85,7.1286755,2.2125,6.903015
／,744.3801,85.76004,8.85,8.85,7.1286755,2.2125,5.7613525
共,750.86145,85.76004,8.85,8.85,7.1286755,2.2125,8.159729
2,764.5501,85.76004,8.85,8.85,7.1286755,2.2125,4.3187866
5,769.5901,85.76004,8.85,8.85,7.1286755,2.2125,3.902832
頁,780.15,85.76004,8.85,8.85,7.1286755,2.2125,6.717163
序,50.280003,105.880035,12.2,12.202563,11.529,3.05,10.2602005
號,61.680202,106.11374,12.2,12.202563,11.529,3.05,10.565205
交,93.96001,105.95004,10.9,10.9,9.063351,2.725,9.363098
易,106.323105,105.95004,10.9,10.9,9.063351,2.725,7.564598
日,118.69,105.95004,10.9,10.9,9.063351,2.725,5.7552032
期,128.4052,105.95004,10.9,10.9,9.063351,2.725,9.483002
收,179.64,105.83005,10.9,10.9,9.063351,2.725,10.4422
支,191.5522,105.83005,10.9,10.9,9.063351,2.725,9.897202
科,202.9194,105.83005,10.9,10.9,9.063351,2.725,10.562103
目,216.84999,105.83005,10.9,10.9,9.063351,2.725,5.515396
捐,322.68997,105.73004,10.9,10.9,9.063351,2.725,9.483002
贈,333.85297,105.73004,10.9,10.9,9.063351,2.725,10.322296
者,345.13998,105.73004,10.9,10.9,9.063351,2.725,10.562103
／,356.63208,105.73004,10.9,10.9,9.063351,2.725,6.6054077
支,364.16748,105.73004,10.9,10.9,9.063351,2.725,9.897186
出,376.59,105.73004,10.9,10.9,9.063351,2.725,7.6845093
對,387.0345,105.73004,10.9,10.9,9.063351,2.725,10.202393
象,399.15,105.73004,10.9,10.9,9.063351,2.725,9.123291
︱,476.41,104.160065,12.7,12.700065,9.0551,3.175,1.3843079
身,481.21,105.35742,12.7,12.700065,9.0551,3.175,8.813812
分,492.00378,105.39197,12.7,12.700065,9.0551,3.175,10.083801
證,502.81998,102.41937,12.7,12.700065,9.0551,3.175,11.404572
／,514.58,105.27341,12.7,12.700065,9.0551,3.175,6.7183228
統,522.0783,105.29739,12.7,12.700065,9.0551,3.175,10.375916
一,534.03,105.33563,12.7,12.700065,9.0551,3.175,9.296387
編,545.0664,105.37094,12.7,12.700065,9.0551,3.175,10.19812
︱,557.68005,105.411316,18.2,18.200094,9.454901,4.55,1.619812
收,564.8901,105.43439,12.7,12.700065,9.0551,3.175,10.083801
入,575.9939,105.46991,12.7,12.700065,9.0551,3.175,10.794983
金,587.8089,105.50772,12.7,12.700065,9.0551,3.175,10.439392
額,599.2683,105.5444,12.7,12.700065,9.0551,3.175,10.50293
︱,614.93005,105.59451,18.2,18.200094,9.454901,4.55,1.619812
支,621.9,105.61682,12.7,12.700065,9.0551,3.175,10.553711
出,635.1237,105.65915,12.7,12.700065,9.0551,3.175,7.5056763
金,645.29944,105.69171,12.7,12.700065,9.0551,3.175,10.439392
額,656.82,105.72858,12.7,12.700065,9.0551,3.175,10.50293
︱,672.67,105.7793,18.2,18.200094,9.454901,4.55,1.619812
金,680.35,105.80386,12.7,12.700065,9.0551,3.175,10.439392
錢,692.0494,105.84131,12.7,12.700065,9.0551,3.175,10.325073
類,703.63446,105.87839,12.7,12.700065,9.0551,3.175,9.842529
︱,719.47,105.62903,18.2,18.200094,9.454901,4.55,1.619812
t,753.61005,104.95004,10.9,10.9,9.063351,2.725,3.836792
也,756.72687,104.95004,10.9,10.9,9.063351,2.725,7.444702
拖上,765.13007,104.95004,10.9,10.9,9.063351,2.725,10.322327
1,54.730026,126.03003,12.7,12.7,9.0551,3.175,1.8541985
4,58.984226,126.03003,12.7,12.7,9.0551,3.175,4.9149017
1,66.299126,126.03003,12.7,12.7,9.0551,3.175,1.8542023
 ,70.55333,126.03003,12.7,12.7,9.0551,3.175,3.175003
1,90.48003,126.06003,12.7,12.7,9.0551,3.175,1.9177017
0,94.85773,126.06003,12.7,12.7,9.0551,3.175,4.495804
0,100.690025,126.06003,12.7,12.7,9.0551,3.175,4.495796
/,106.08582,126.06003,12.7,12.7,9.0551,3.175,6.7183
1,115.10002,126.06003,12.7,12.7,9.0551,3.175,1.9177017
2,119.18002,126.06003,12.7,12.7,9.0551,3.175,4.800598
/,124.88062,126.06003,12.7,12.7,9.0551,3.175,6.7183
2,132.49892,126.06003,12.7,12.7,9.0551,3.175,4.9149017
9,138.31381,126.06003,12.7,12.7,9.0551,3.175,4.3815002
 ,143.5953,126.06003,12.7,12.7,9.0551,3.175,3.175003
個,162.85002,127.160034,12.7,12.7,9.0551,3.175,10.020294
人,174.28032,127.160034,12.7,12.7,9.0551,3.175,10.325104
捐,186.01543,127.160034,12.7,12.7,9.0551,3.175,9.601196
贈,197.53001,127.160034,12.7,12.7,9.0551,3.175,10.020294
收,208.81032,127.160034,12.7,12.7,9.0551,3.175,10.083801
入,220.15411,127.160034,12.7,12.7,9.0551,3.175,10.744202
蔡,266.29,127.630035,14.85,14.85,0.0,3.7125,10.08316
金,277.69315,127.630035,14.85,14.85,0.0,3.7125,10.439545
峰,288.85,127.630035,14.85,14.85,0.0,3.7125,11.033539
L,488.76,125.80005,12.7,12.7,9.0551,3.175,4.9148865
1,496.01492,125.80005,12.7,12.7,9.0551,3.175,1.9176941
2,500.2726,125.80005,12.7,12.7,9.0551,3.175,4.800598
＊,506.16,125.15805,12.7,12.7,9.0551,3.175,4.4957886
＊,511.9158,125.15805,12.7,12.7,9.0551,3.175,4.495819
＊,517.67163,125.15805,12.7,12.7,9.0551,3.175,4.4957886
＊,523.4274,125.15805,12.7,12.7,9.0551,3.175,4.4957886
申,529.1832,125.15805,12.7,12.7,9.0551,3.175,4.4450073
申,534.88824,125.15805,12.7,12.7,9.0551,3.175,4.4450073
申,540.59326,125.15805,12.7,12.7,9.0551,3.175,4.4450073
是,691.80005,127.73004,12.7,12.7,9.0551,3.175,10.375916
桃,732.12006,127.81003,12.7,12.7,9.0551,3.175,10.794983
園,744.655,127.81003,12.7,12.7,9.0551,3.175,8.343872
縣、,755.29004,127.81003,12.7,12.7,9.0551,3.175,10.325073
楊,766.48517,127.81003,12.7,12.7,9.0551,3.175,10.50293
梅,777.8581,127.81003,12.7,12.7,9.0551,3.175,10.921997
鎮,789.25006,127.81003,12.7,12.7,9.0551,3.175,10.794983
1,54.730026,146.83002,12.7,12.7,9.0551,3.175,1.9177017
4,58.807728,146.83002,12.7,12.7,9.0551,3.175,4.9149017
2,64.57002,146.83002,12.7,12.7,9.0551,3.175,4.800598
 ,69.37062,146.83002,12.7,12.7,9.0551,3.175,3.175003
1,90.48003,146.80002,12.7,12.7,9.0551,3.175,1.9177017
0,94.85773,146.80002,12.7,12.7,9.0551,3.175,4.495804
0,100.690025,146.80002,12.7,12.7,9.0551,3.175,4.495796
/,106.10002,146.80002,12.7,12.7,9.0551,3.175,6.7183
1,115.09832,146.80002,12.7,12.7,9.0551,3.175,1.9177017
2,119.29602,146.80002,12.7,12.7,9.0551,3.175,4.800598
/,124.82002,146.80002,12.7,12.7,9.0551,3.175,6.7183075
2,132.52832,146.80002,12.7,12.7,9.0551,3.175,4.800598
9,138.31892,146.80002,12.7,12.7,9.0551,3.175,4.3815002
 ,143.69043,146.80002,12.7,12.7,9.0551,3.175,3.175003
個,162.85002,147.99002,12.7,12.7,9.0551,3.175,10.020294
人,174.37032,147.99002,12.7,12.7,9.0551,3.175,10.261597
捐,186.13191,147.99002,12.7,12.7,9.0551,3.175,9.601196
贈,197.41002,147.99002,12.7,12.7,9.0551,3.175,10.020294
收,208.72032,147.99002,12.7,12.7,9.0551,3.175,10.083801
入,220.09412,147.99002,12.7,12.7,9.0551,3.175,10.794998
周,267.00998,148.29004,12.7,12.700152,9.0551,3.175,8.940796
慧,278.35077,148.34561,12.7,12.700152,9.0551,3.175,9.055115
玲,288.84998,148.39706,12.7,12.700152,9.0551,3.175,11.036285
C,488.75998,146.45004,12.7,12.7,9.0551,3.175,5.1054077
2,494.73538,146.45004,12.7,12.7,9.0551,3.175,4.800598
2,500.40598,146.45004,12.7,12.7,9.0551,3.175,4.800598
＊,506.27997,145.97485,12.7,12.7,9.0551,3.175,4.4957886
＊,512.0158,145.97485,12.7,12.7,9.0551,3.175,4.4957886
牢,517.7516,145.97485,12.7,12.7,9.0551,3.175,4.4957886
申,523.48737,145.97485,12.7,12.7,9.0551,3.175,4.4450073
牢,529.17236,145.97485,12.7,12.7,9.0551,3.175,4.4957886
牢,534.90814,145.97485,12.7,12.7,9.0551,3.175,4.4957886
＊,540.6439,145.97485,12.7,12.7,9.0551,3.175,4.4957886
是,691.68,148.61005,12.7,12.7,9.0551,3.175,10.375916
新,732.48,148.19003,10.9,10.9,9.063351,2.725,9.962585
北,744.01,148.56802,10.9,10.9,9.063351,2.725,9.602905
市,754.46,148.56802,10.9,10.9,9.063351,2.725,10.682007
中,767.96204,148.56802,10.9,10.9,9.063351,2.725,7.444702
和,778.22675,148.56802,10.9,10.9,9.063351,2.725,10.202393
區,790.35004,148.31482,10.9,10.9,9.063351,2.725,8.643677
1,54.60002,167.83005,12.7,12.7,9.0551,3.175,1.8541985
4,58.79422,167.83005,12.7,12.7,9.0551,3.175,4.9149017
3,65.04002,167.83005,12.7,12.7,9.0551,3.175,4.2545013
 ,69.294525,167.83005,12.7,12.7,9.0551,3.175,3.175003
1,90.48003,167.83005,12.7,12.7,9.0551,3.175,1.9177017
0,94.85773,167.83005,12.7,12.7,9.0551,3.175,4.495804
0,100.57002,167.83005,12.7,12.7,9.0551,3.175,4.495804
/,105.96582,167.83005,12.7,12.7,9.0551,3.175,6.7183
1,114.98003,167.83005,12.7,12.7,9.0551,3.175,1.9177017
2,119.18002,167.83005,12.7,12.7,9.0551,3.175,4.800598
/,124.960625,167.83005,12.7,12.7,9.0551,3.175,6.6039963
2,132.54463,167.83005,12.7,12.7,9.0551,3.175,4.800598
9,138.32523,167.83005,12.7,12.7,9.0551,3.175,4.3815002
 ,143.68672,167.83005,12.7,12.7,9.0551,3.175,3.175003
個,162.85002,169.03006,12.7,12.7,9.0551,3.175,10.020294
人,174.34032,169.03006,12.7,12.7,9.0551,3.175,10.325104
捐,186.13542,169.03006,12.7,12.7,9.0551,3.175,9.601196
贈,197.41002,169.03006,12.7,12.7,9.0551,3.175,10.020294
收,208.78032,169.03006,12.7,12.7,9.0551,3.175,10.083801
入,220.21413,169.03006,12.7,12.7,9.0551,3.175,10.680695
R,488.88,166.75006,12.7,12.7,9.0551,3.175,6.121399
2,495.61002,166.75006,12.7,12.7,9.0551,3.175,4.800598
2,501.3706,166.75006,12.7,12.7,9.0551,3.175,4.800598
＊,507.14,166.75006,12.7,12.7,9.0551,3.175,4.4450073
＊,512.8251,166.75006,12.7,12.7,9.0551,3.175,4.4957886
串,518.56085,166.75006,12.7,12.7,9.0551,3.175,4.4957886
串,524.29663,166.75006,12.7,12.7,9.0551,3.175,4.4957886
＊,530.0324,166.75006,12.7,12.7,9.0551,3.175,4.4957886
牢,535.7682,166.75006,12.7,12.7,9.0551,3.175,4.4957886
牢,541.50397,166.75006,12.7,12.7,9.0551,3.175,4.4957886
是,691.68005,169.49005,12.7,12.7,9.0551,3.175,10.375916
台,733.68005,169.43005,10.8,10.8,0.0,2.7,7.678772
中,745.19885,169.43005,10.8,10.8,0.0,2.7,7.441223
市,755.53,169.43005,10.8,10.8,0.0,2.7,9.719971
西,767.29004,169.43005,10.8,10.8,0.0,2.7,8.8776245
屯,778.81006,169.43005,10.8,10.8,0.0,2.7,8.704773
區,790.33484,169.43005,10.8,10.8,0.0,2.7,8.640015
一,742.92004,174.86005,2.6,2.6,0.975,0.65,22.799377
1,54.730026,188.96005,12.7,12.7,9.0551,3.175,1.8541985
4,58.804226,188.96005,12.7,12.7,9.0551,3.175,4.9149017
4,64.57002,188.96005,12.7,12.7,9.0551,3.175,4.9149017
 ,69.484924,188.96005,12.7,12.7,9.0551,3.175,3.175003
1,90.48,188.96005,12.7,12.701192,9.0551,3.175,1.9177017
0,94.97771,189.02167,12.7,12.701192,9.0551,3.175,4.495804
0,100.69,189.09991,12.7,12.701192,9.0551,3.175,4.495804
;,106.0858,189.17383,12.7,12.701192,9.0551,3.175,6.7183
1,115.100006,188.97992,12.7,12.701192,9.0551,3.175,1.9177017
2,119.41771,189.03906,12.7,12.701192,9.0551,3.175,4.800598
;,124.94,189.11472,12.7,12.701192,9.0551,3.175,6.6548004
2,132.27,188.96497,12.7,12.701192,9.0551,3.175,4.800598
9,138.4506,189.04965,12.7,12.701192,9.0551,3.175,4.3815002
 ,144.21211,189.12857,12.7,12.701192,9.0551,3.175,3.175003
I,149.64,189.59055,12.7,12.701192,9.0551,3.175,1.3842926
個,162.85,189.77151,12.7,12.701192,9.0551,3.175,10.020294
人,174.3403,189.92892,12.7,12.701192,9.0551,3.175,10.325104
捐,186.1354,190.09052,12.7,12.701192,9.0551,3.175,9.601196
贈,197.53001,190.24664,12.7,12.701192,9.0551,3.175,10.020294
收,208.78032,190.40079,12.7,12.701192,9.0551,3.175,10.083801
入,220.09412,190.55579,12.7,12.701192,9.0551,3.175,10.794998
是,691.80005,190.67004,10.9,10.9,9.063351,2.725,10.4422
屏,732.73004,190.70004,10.8,10.8,0.0,2.7,10.324829
束,744.0748,190.70004,10.8,10.8,0.0,2.7,10.0224
市,755.53,190.70004,10.8,10.8,0.0,2.7,9.719971
崇,767.41003,190.70004,10.8,10.8,0.0,2.7,8.640015
陽,778.21,190.70004,10.8,10.8,0.0,2.7,10.076416
街,789.25,190.70004,10.8,10.8,0.0,2.7,11.037598
1,54.729965,209.79004,12.7,12.7,9.0551,3.175,1.8541985
4,58.804165,209.79004,12.7,12.7,9.0551,3.175,4.9149017
5,64.689964,209.79004,12.7,12.7,9.0551,3.175,4.5593033
 ,69.24927,209.79004,12.7,12.7,9.0551,3.175,3.175003
1,90.59996,209.88004,12.7,12.7,9.0551,3.175,1.8542023
0,94.85416,209.88004,12.7,12.7,9.0551,3.175,4.495804
0,100.68996,209.88004,12.7,12.7,9.0551,3.175,4.495804
;,106.14576,209.88004,12.7,12.7,9.0551,3.175,6.6548004
1,115.09996,209.88004,12.7,12.7,9.0551,3.175,1.9177017
2,119.41766,209.88004,12.7,12.7,9.0551,3.175,4.800598
;,124.81996,209.88004,12.7,12.7,9.0551,3.175,6.7817993
2,132.26996,209.88004,12.7,12.7,9.0551,3.175,4.800598
9,138.45056,209.88004,12.7,12.7,9.0551,3.175,4.3815002
 ,144.21207,209.88004,12.7,12.7,9.0551,3.175,3.175003
I,149.76996,210.40002,12.7,12.7,9.0551,3.175,1.3842926
 ,151.15425,210.40002,12.7,12.7,9.0551,3.175,3.175003
是,691.67993,211.31003,12.7,12.7,9.0551,3.175,10.375916
屏,732.7299,211.35004,12.7,12.7,9.0551,3.175,9.601196
東,744.04114,211.35004,12.7,12.7,9.0551,3.175,10.020325
市,755.7714,211.35004,12.7,12.7,9.0551,3.175,9.715515
莊,767.1969,211.35004,12.7,12.7,9.0551,3.175,9.296387
敬,778.2033,211.35004,12.7,12.7,9.0551,3.175,10.083801
街,789.24994,211.35004,12.7,12.7,9.0551,3.175,10.921997
1,54.729904,230.69003,12.7,12.7,9.0551,3.175,1.9177017
4,58.807606,230.69003,12.7,12.7,9.0551,3.175,4.9149017
6,64.9299,230.69003,12.7,12.7,9.0551,3.175,4.318001
 ,69.2479,230.69003,12.7,12.7,9.0551,3.175,3.175003
1,90.5999,230.63004,12.7,12.7,9.0551,3.175,1.9177017
0,94.8576,230.63004,12.7,12.7,9.0551,3.175,4.495796
0,100.689896,230.63004,12.7,12.7,9.0551,3.175,4.495804
;,106.2099,230.63004,12.7,12.7,9.0551,3.175,6.6548004
1,115.0999,230.63004,12.7,12.7,9.0551,3.175,1.9177017
2,119.4176,230.63004,12.7,12.7,9.0551,3.175,4.800598
;,124.939896,230.63004,12.7,12.7,9.0551,3.175,6.6548004
2,132.3899,230.63004,12.7,12.7,9.0551,3.175,4.800598
9,138.33049,230.63004,12.7,12.7,9.0551,3.175,4.3815002
 ,143.85199,230.63004,12.7,12.7,9.0551,3.175,3.175003
I,149.7699,231.15002,12.7,12.7,9.0551,3.175,1.3842926
 ,151.15419,231.15002,12.7,12.7,9.0551,3.175,3.175003
是,691.6799,232.01001,12.7,12.7,9.0551,3.175,10.375916
屏,732.72986,231.96002,12.7,12.7,9.0551,3.175,9.715515
東,743.95734,231.96002,12.7,12.7,9.0551,3.175,9.956787
市,755.42615,231.96002,12.7,12.7,9.0551,3.175,9.842529
和,766.78064,231.96002,12.7,12.7,9.0551,3.175,10.083801
生,778.37646,231.96002,12.7,12.7,9.0551,3.175,9.245605
路,789.1341,231.96002,12.7,12.7,9.0551,3.175,10.921997
1,54.84984,251.64001,12.7,12.7,9.0551,3.175,1.9177017
4,59.04754,251.64001,12.7,12.7,9.0551,3.175,4.9149017
7,64.80984,251.64001,12.7,12.7,9.0551,3.175,4.6228027
 ,69.43264,251.64001,12.7,12.7,9.0551,3.175,3.175003
1,90.71983,251.72,12.7,12.7,9.0551,3.175,1.8542023
0,95.09403,251.72,12.7,12.7,9.0551,3.175,4.495796
0,100.80983,251.72,12.7,12.7,9.0551,3.175,4.495804
;,106.32983,251.72,12.7,12.7,9.0551,3.175,6.6548004
1,115.294624,251.72,12.7,12.7,9.0551,3.175,1.9177017
2,119.52232,251.72,12.7,12.7,9.0551,3.175,4.800598
;,125.05983,251.72,12.7,12.7,9.0551,3.175,6.6548004
2,132.37984,251.54721,12.7,12.7,9.0551,3.175,4.800598
9,138.56044,251.54721,12.7,12.7,9.0551,3.175,4.3815002
 ,144.32195,251.54721,12.7,12.7,9.0551,3.175,3.175003
I,149.76984,252.26001,12.7,12.7,9.0551,3.175,1.3842926
 ,151.15413,252.26001,12.7,12.7,9.0551,3.175,3.175003
是,691.91986,253.01001,12.7,12.7,9.0551,3.175,10.375916
桃,732.35986,252.90002,11.75,11.75,10.951,2.9375,10.798279
園,744.83813,252.90002,11.75,11.75,10.951,2.9375,10.081482
縣,755.52985,252.90002,11.75,11.75,10.951,2.9375,9.834778
、,763.8099,252.90002,11.75,11.75,10.951,2.9375,1.9857788
龜,767.1756,252.90002,11.75,11.75,10.951,2.9375,9.599731
山,779.1799,252.90002,11.75,11.75,10.951,2.9375,8.401245
鄉,789.98114,252.90002,11.75,11.75,10.951,2.9375,9.599731
1,54.84984,272.74002,12.7,12.7,9.0551,3.175,1.9177017
4,58.92754,272.74002,12.7,12.7,9.0551,3.175,4.9149017
8,64.92984,272.74002,12.7,12.7,9.0551,3.175,4.495804
 ,69.425644,272.74002,12.7,12.7,9.0551,3.175,3.175003
1,90.72,272.69006,12.7,12.702173,9.0551,3.175,1.8542023
0,94.9742,272.61136,12.7,12.702173,9.0551,3.175,4.495804
0,100.81,272.72958,12.7,12.702173,9.0551,3.175,4.495804
;,106.21,272.62967,12.7,12.702173,9.0551,3.175,6.7183
1,115.268295,272.4621,12.7,12.702173,9.0551,3.175,1.9177017
2,119.52599,272.38333,12.7,12.702173,9.0551,3.175,4.800598
;,125.06,272.81915,12.7,12.702173,9.0551,3.175,6.6548004
2,132.6748,272.67828,12.7,12.702173,9.0551,3.175,4.800598
9,138.43541,272.57172,12.7,12.702173,9.0551,3.175,4.3815002
 ,143.77692,272.4729,12.7,12.702173,9.0551,3.175,3.175003
I,149.89,273.1504,12.7,12.702173,9.0551,3.175,1.3842926
 ,151.27429,273.1248,12.7,12.702173,9.0551,3.175,3.175003
9,599.52,272.18005,12.7,12.7,9.0551,3.175,4.3814697
5,605.17004,272.86887,12.7,12.7,9.0551,3.175,4.6862793
叫,610.99634,272.86887,12.7,12.7,9.0551,3.175,5.9436035
只,691.92004,271.80005,6.7,6.7,0.0,1.675,5.942871
回,694.57007,266.81525,6.7,6.7,0.0,1.675,4.5023804
ζ,696.97003,271.91006,6.7,6.55126,0.0,1.637815,5.2803345
 ,702.25037,271.91006,6.7,6.55126,0.0,1.637815,1.6378174
屏,732.85004,273.94006,10.9,10.9,9.063351,2.725,9.722778
東,744.1328,273.94006,10.9,10.9,9.063351,2.725,10.08252
市,755.65,273.94006,10.9,10.9,9.063351,2.725,9.722778
中,768.5528,273.94006,10.9,10.9,9.063351,2.725,7.564575
山,779.2974,273.94006,10.9,10.9,9.063351,2.725,8.283997
路,789.37,273.94006,10.9,10.9,9.063351,2.725,10.682007
1,54.84996,293.62006,12.7,12.7,9.0551,3.175,1.9177017
4,58.92766,293.62006,12.7,12.7,9.0551,3.175,4.9149017
9,65.04996,293.62006,12.7,12.7,9.0551,3.175,4.3815002
 ,69.43146,293.62006,12.7,12.7,9.0551,3.175,3.175003
1,90.59996,293.65005,12.7,12.7,9.0551,3.175,1.9177017
0,94.97766,293.65005,12.7,12.7,9.0551,3.175,4.495804
0,100.80996,293.65005,12.7,12.7,9.0551,3.175,4.495796
;,106.329956,293.65005,12.7,12.7,9.0551,3.175,6.6548004
1,115.294754,293.65005,12.7,12.7,9.0551,3.175,1.9177017
2,119.52245,293.65005,12.7,12.7,9.0551,3.175,4.800598
;,125.05995,293.65005,12.7,12.7,9.0551,3.175,6.6548004
2,132.37996,293.65005,12.7,12.7,9.0551,3.175,4.800598
9,138.14995,293.90207,12.7,12.7,9.0551,3.175,4.800598
 ,142.95055,293.90207,12.7,12.7,9.0551,3.175,3.175003
I,149.88995,294.14005,12.7,12.7,9.0551,3.175,1.3842926
 ,151.27425,294.14005,12.7,12.7,9.0551,3.175,3.175003
洪,266.63992,294.73004,11.15,11.15,0.0,2.7875,9.901215
