政,196.93001,52.98004,17.85,17.85,11.254426,4.4625,16.082855
治,215.35286,52.98004,17.85,17.85,11.254426,4.4625,13.673096
獻,231.36597,52.98004,17.85,17.85,11.254426,4.4625,16.564804
金,249.13,52.98004,17.85,17.85,11.254426,4.4625,15.475952
會,266.88596,52.98004,17.85,17.85,11.254426,4.4625,14.512054
計,283.678,52.98004,17.85,17.85,11.254426,4.4625,15.2438965
報,300.73,52.98004,17.85,17.85,11.254426,4.4625,15.832947
告,318.13,52.98004,17.85,17.85,11.254426,4.4625,15.368866
書,336.37885,52.98004,17.85,17.85,11.254426,4.4625,14.047943
查,353.3068,52.98004,17.85,17.85,11.254426,4.4625,14.15506
閱,371.41,52.98004,17.85,17.85,11.254426,4.4625,12.477142
制,387.84717,52.98004,17.85,17.85,11.254426,4.4625,14.404938
度,404.66,52.98004,17.85,17.85,11.254426,4.4625,15.368866
電,422.96884,52.98004,17.85,17.85,11.254426,4.4625,13.5660095
腦,439.47485,52.98004,17.85,17.85,11.254426,4.4625,15.2438965
系,458.67,52.98004,17.85,17.85,11.254426,4.4625,11.406158
統,474.03,52.98004,17.85,17.85,11.254426,4.4625,15.2438965
查,492.0339,52.98004,17.85,17.85,11.254426,4.4625,14.047943
詢,508.84186,52.98004,17.85,17.85,11.254426,4.4625,14.637024
結,525.63,52.98004,17.85,17.85,11.254426,4.4625,15.368835
呆,543.16003,52.98004,17.85,17.85,11.254426,4.4625,14.994019
列,561.39404,52.98004,17.85,17.85,11.254426,4.4625,13.191162
印,578.57,52.98004,17.85,17.85,11.254426,4.4625,13.44104
清,595.07104,52.98004,17.85,17.85,11.254426,4.4625,14.637024
單,612.76807,52.98004,17.85,17.85,11.254426,4.4625,14.404968
列,692.65,60.52002,9.2,9.2,7.2726,2.3,7.378418
印,702.0084,60.52002,9.2,9.2,7.2726,2.3,7.682007
日,713.05005,59.882812,9.2,9.2,7.2726,2.3,4.802429
期,721.10004,60.362793,9.2,9.2,7.2726,2.3,8.096008
：,733.81604,60.362793,9.2,9.2,7.2726,2.3,1.444397
1,741.02,60.362793,9.2,9.2,7.2726,2.3,1.6192017
0,744.6792,60.362793,9.2,9.2,7.2726,2.3,3.781189
3,749.55005,60.362793,9.2,9.2,7.2726,2.3,3.4776
年,754.16766,60.362793,9.2,9.2,7.2726,2.3,8.399597
0,763.7073,60.362793,9.2,9.2,7.2726,2.3,3.8364258
2,768.3901,60.700012,9.2,9.2,7.2726,2.3,3.9559937
年,773.34607,60.700012,9.2,9.2,7.2726,2.3,8.344421
2,782.6905,60.700012,9.2,9.2,7.2726,2.3,3.9559937
0,787.6465,60.700012,9.2,9.2,7.2726,2.3,3.781189
日,794.19006,61.322815,9.2,9.2,7.2726,2.3,4.802429
專,208.81006,67.92999,13.65,13.65,11.20665,3.4125,11.698044
戶,223.59811,67.92999,13.65,13.65,11.20665,3.4125,9.841644
名,236.52977,67.92999,13.65,13.65,11.20665,3.4125,10.196548
稱,248.65005,67.92999,13.65,13.65,11.20665,3.4125,12.653564
：,267.4836,67.92999,13.65,13.65,11.20665,3.4125,1.9246521
第,277.10007,67.92999,13.65,13.65,11.20665,3.4125,9.595947
1,290.78006,67.92999,13.65,13.65,11.20665,3.4125,2.1021118
3,296.12216,67.92999,13.65,13.65,11.20665,3.4125,4.982239
任,302.55005,67.92999,13.65,13.65,11.20665,3.4125,12.476105
總,316.43616,67.92999,13.65,13.65,11.20665,3.4125,11.766296
統,329.61246,67.92999,13.65,13.65,11.20665,3.4125,11.943756
、,347.56006,67.92999,13.65,13.65,11.20665,3.4125,2.9347534
副,357.28006,67.92999,13.65,13.65,11.20665,3.4125,10.264801
總,370.00485,67.92999,13.65,13.65,11.20665,3.4125,11.643463
統,383.33005,67.92999,13.65,13.65,11.20665,3.4125,11.943756
擬,396.17004,67.92999,13.65,13.65,11.20665,3.4125,13.445251
參,410.3353,67.92999,13.65,13.65,11.20665,3.4125,11.875488
選,423.66003,67.92999,13.65,13.65,11.20665,3.4125,12.421509
人,437.40152,67.92999,13.65,13.65,11.20665,3.4125,11.943756
馬,451.50003,67.92999,13.65,13.65,11.20665,3.4125,10.496857
英,464.71002,67.92999,13.65,13.65,11.20665,3.4125,11.220306
九,477.7903,67.92999,13.65,13.65,11.20665,3.4125,11.875488
、,495.67,67.92999,13.65,13.65,11.20665,3.4125,2.9347534
吳,504.79,67.92999,13.65,13.65,11.20665,3.4125,11.643463
敦,518.29346,67.92999,13.65,13.65,11.20665,3.4125,12.121216
義,532.27466,67.92999,13.65,13.65,11.20665,3.4125,10.319397
政,544.45404,67.92999,13.65,13.65,11.20665,3.4125,12.421509
治,558.73553,67.92999,13.65,13.65,11.20665,3.4125,10.8654175
獻,571.28,67.92999,13.65,13.65,11.20665,3.4125,12.899231
金,585.4393,67.92999,13.65,13.65,11.20665,3.4125,12.121216
專,598.8205,67.92999,13.65,13.65,11.20665,3.4125,11.698059
戶,613.29004,67.92999,13.65,13.65,11.20665,3.4125,9.841675
1,745.80005,71.26001,9.2,9.2,7.2726,2.3,1.6192017
1,750.65924,71.26001,9.2,9.2,7.2726,2.3,1.6192017
峙,754.09,71.26001,9.2,9.2,7.2726,2.3,8.519226
的,763.57,71.26001,9.2,9.2,7.2726,2.3,8.758423
分,773.2884,71.26001,9.2,9.2,7.2726,2.3,8.519226
別,782.7676,71.26001,9.2,9.2,7.2726,2.3,8.638794
秒,792.3664,71.26001,9.2,9.2,7.2726,2.3,8.877991
首,390.24002,85.42996,13.9,13.9,8.472051,3.475,11.759399
次,403.55942,85.42996,13.9,13.9,8.472051,3.475,12.120789
申,418.80002,85.42996,13.9,13.9,8.472051,3.475,8.645813
報,430.44583,85.42996,13.9,13.9,8.472051,3.475,12.357086
第,699.85004,86.879974,9.2,9.2,7.2726,2.3,6.9644165
2,713.17004,86.48279,9.2,9.2,7.2726,2.3,3.9559937
2,718.02606,86.48279,9.2,9.2,7.2726,2.3,3.9008179
頁,728.54004,86.879974,9.2,9.2,7.2726,2.3,6.8355713
／,736.93567,86.879974,9.2,9.2,7.2726,2.3,5.6395874
共,743.43005,86.879974,9.2,9.2,7.2726,2.3,8.096008
2,757.35004,86.38678,9.2,9.2,7.2726,2.3,3.9559937
5,762.27,86.879974,9.2,9.2,7.2726,2.3,3.8364258
頁,772.7064,86.879974,9.2,9.2,7.2726,2.3,6.8355713
序,41.290043,106.52997,17.85,17.85,11.254426,4.4625,10.192352
號,52.742393,106.52997,17.85,17.85,11.254426,4.4625,10.4958
交,84.84004,106.40997,12.2,12.2,6.0024,3.05,9.357399
易,97.25745,106.40997,12.2,12.2,6.0024,3.05,7.5029984
日,109.57004,106.40997,12.2,12.2,6.0024,3.05,5.7584
期,119.22844,106.40997,12.2,12.2,6.0024,3.05,9.540405
收,170.89001,106.619995,12.2,12.20066,6.0024,3.05,10.077194
支,182.43721,106.49991,12.2,12.20066,6.0024,3.05,9.9552
科,193.86241,106.38107,12.2,12.20066,6.0024,3.05,10.613998
目,207.86002,106.614716,12.2,12.20066,6.0024,3.05,5.5144043
捐,313.93,106.54999,12.2,12.2,6.0024,3.05,9.60141
贈,325.0014,106.54999,12.2,12.2,6.0024,3.05,10.016205
者,336.4876,106.54999,12.2,12.2,6.0024,3.05,10.565186
／,347.77,106.54999,12.2,12.2,6.0024,3.05,6.7221985
支,355.45218,106.54999,12.2,12.2,6.0024,3.05,9.9552
出,368.28998,106.54999,12.2,12.2,6.0024,3.05,7.5029907
對,378.373,106.54999,12.2,12.2,6.0024,3.05,10.3211975
象,390.61996,106.54999,12.2,12.2,6.0024,3.05,9.12561
身,472.92996,106.609985,12.2,12.2,6.0024,3.05,8.881592
分,483.73157,106.609985,12.2,12.2,6.0024,3.05,10.077209
證,494.65997,106.609985,12.2,12.2,6.0024,3.05,11.285004
／,506.54498,106.609985,12.2,12.2,6.0024,3.05,6.6002197
統,514.11,106.609985,12.2,12.2,6.0024,3.05,10.260193
一,526.0802,106.609985,12.2,12.2,6.0024,3.05,9.296387
編,537.0866,106.609985,12.2,12.2,6.0024,3.05,10.138184
收,557.04,106.78,12.2,12.2,6.0024,3.05,10.138184
入,568.1982,106.78,12.2,12.2,6.0024,3.05,10.796997
金,580.0152,106.78,12.2,12.2,6.0024,3.05,10.382202
額,591.4174,106.78,12.2,12.2,6.0024,3.05,10.504211
支,614.76996,106.94,12.2,12.2,6.0024,3.05,9.9552
出,627.48517,106.94,12.2,12.2,6.0024,3.05,7.5029907
金,637.74817,106.94,12.2,12.2,6.0024,3.05,10.382202
額,649.1,106.94,12.2,12.2,6.0024,3.05,10.504211
金,672.72,106.91,12.2,12.2,6.0024,3.05,10.443176
錢,684.36316,106.91,12.2,12.2,6.0024,3.05,10.382202
