義,521.54114,63.846497,12.6,12.6,10.949475,3.15,10.205994
政,533.7871,63.845276,12.6,12.6,10.949475,3.15,12.473999
治,547.2111,63.843933,12.6,12.6,10.949475,3.15,12.385803
獻,559.5611,63.842712,12.6,12.6,10.949475,3.15,14.21283
金,573.8099,63.84131,12.6,12.6,10.949475,3.15,13.267822
專,587.8011,63.839905,12.6,12.6,10.949475,3.15,11.642395
戶,600.6789,63.838623,12.6,12.6,10.949475,3.15,11.365173
1,734.61584,65.10724,9.35,9.35,7.3070755,2.3375,1.6175537
4,738.0934,65.10687,9.35,9.35,7.3070755,2.3375,4.19812
日,743.1459,65.106384,9.35,9.35,7.3070755,2.3375,2.7582397
寄,745.7841,65.10614,9.35,9.35,7.3070755,2.3375,5.7595825
0,752.62585,65.10541,9.35,9.35,7.3070755,2.3375,3.8428345
5,757.43774,65.61615,9.35,9.35,7.3070755,2.3375,3.8989258
分,762.23584,65.10443,9.35,9.35,7.3070755,2.3375,8.517822
2,771.6537,65.103516,9.35,9.35,7.3070755,2.3375,4.020508
8,776.51733,65.49182,9.35,9.35,7.3070755,2.3375,3.8428345
秒,781.19586,65.10254,9.35,9.35,7.3070755,2.3375,8.817078
首,380.07523,81.18964,13.9,13.9,9.611915,3.475,12.482208
次,392.55762,81.188416,13.9,13.9,9.611915,3.475,14.039001
申,406.59683,81.18701,13.9,13.9,9.611915,3.475,11.995697
報,418.59274,81.18579,13.9,13.9,9.611915,3.475,13.802704
第,693.39526,81.16028,9.35,9.35,7.3070755,2.3375,6.956421
4,706.604,80.816956,9.35,9.35,7.3070755,2.3375,4.198181
頁,717.2853,81.1579,9.35,9.35,7.3070755,2.3375,6.9003296
／,726.8526,81.15692,9.35,9.35,7.3070755,2.3375,4.095276
共,732.1753,81.15643,9.35,9.35,7.3070755,2.3375,8.162537
2,746.2153,81.15503,9.35,9.35,7.3070755,2.3375,4.076599
5,750.95184,81.15454,9.35,9.35,7.3070755,2.3375,3.8989258
頁,761.45526,81.1535,9.35,9.35,7.3070755,2.3375,6.9003296
序,31.793564,102.3985,11.25,11.25,8.797561,2.8125,10.743752
號,42.535515,102.39743,11.25,11.25,8.797561,2.8125,11.216251
交,75.23965,104.03815,11.25,11.25,8.797561,2.8125,10.878754
易,86.16273,102.16626,11.25,11.25,8.797561,2.8125,11.126251
日,97.2959,104.03595,11.25,11.25,8.797561,2.8125,10.608749
期,107.92272,102.16168,11.25,11.25,8.797561,2.8125,11.249992
收,161.28214,101.99954,11.25,11.25,8.797561,2.8125,10.080002
支,172.92834,103.678375,14.35,14.35,9.499766,3.5875,9.9015045
科,184.14984,103.677246,14.35,14.35,9.499766,3.5875,10.619003
目,198.01834,103.67587,11.5,11.5,10.154569,2.875,5.5774994
捐,303.8454,102.872284,14.35,14.35,9.499766,3.5875,10.303314
贈,315.1119,102.871155,14.35,14.35,9.499766,3.5875,10.016296
者,326.0914,102.870056,14.35,14.35,9.499766,3.5875,10.561615
／,337.6162,102.8689,14.35,14.35,9.499766,3.5875,6.658386
支,345.3654,102.86813,14.35,14.35,9.499766,3.5875,9.901489
出,356.4831,102.867035,14.35,14.35,9.499766,3.5875,10.403748
對,368.10306,102.865875,14.35,14.35,9.499766,3.5875,10.260254
象,380.29538,102.864655,14.35,14.35,9.499766,3.5875,9.05484
身,462.36264,102.11545,14.35,14.35,9.499766,3.5875,8.825256
分,472.14548,102.11447,14.35,14.35,9.499766,3.5875,11.680908
證,483.82263,102.11331,14.35,14.35,9.499766,3.5875,11.738312
／,495.73264,102.11212,14.35,14.35,9.499766,3.5875,6.658386
統,503.29105,102.11136,14.35,14.35,9.499766,3.5875,10.317657
一,515.1827,102.11017,14.35,14.35,9.499766,3.5875,9.241394
編,525.3631,102.10916,14.35,14.35,9.499766,3.5875,11.063843
收,546.116,100.305084,11.25,11.25,8.797561,2.8125,10.080017
入,556.6916,101.799225,11.25,11.25,8.797561,2.8125,11.126221
金,568.9241,99.78198,11.25,11.25,8.797561,2.8125,10.440002
額,580.45605,100.301636,11.25,11.25,8.797561,2.8125,10.496277
支,603.7051,100.0423,11.25,11.25,8.797561,2.8125,11.081238
出,614.7932,99.53479,11.25,11.25,8.797561,2.8125,10.54126
金,626.5021,99.53363,11.25,11.25,8.797561,2.8125,10.440002
額,638.0351,100.03888,11.25,11.25,8.797561,2.8125,10.496277
金,661.5527,99.37854,11.25,11.25,8.797561,2.8125,10.440002
錢,673.07336,99.55557,11.25,11.25,8.797561,2.8125,10.440002
類,684.8434,99.55441,11.25,11.25,8.797561,2.8125,9.899963
士,734.9961,100.2872,10.9,10.9,10.360521,2.725,3.2373047
也,738.24567,100.286865,10.9,10.9,10.360521,2.725,7.902527
.bl:,746.16046,100.28607,10.9,10.9,10.360521,2.725,10.80188
6,37.76573,124.596924,11.25,11.25,8.797561,2.8125,4.263748
1,44.789482,124.59622,11.25,11.25,8.797561,2.8125,1.8562508
 ,49.40573,124.595764,11.25,11.25,8.797561,2.8125,2.8125
1,71.83453,124.27051,11.25,11.25,8.797561,2.8125,1.856247
0,76.33078,124.27005,11.25,11.25,8.797561,2.8125,4.4437485
1,83.41453,124.26935,11.25,11.25,8.797561,2.8125,1.856247
/,87.43453,124.26895,11.25,11.25,8.797561,2.8125,6.659996
0,94.99453,124.26819,11.25,11.25,8.797561,2.8125,4.4437485
1,101.80828,124.26752,11.25,11.25,8.797561,2.8125,1.856247
/,106.03453,124.26709,11.25,11.25,8.797561,2.8125,6.7162476
0,113.83453,124.2663,11.25,11.25,8.797561,2.8125,4.4437485
6,119.65829,124.26572,11.25,11.25,8.797561,2.8125,4.263748
 ,125.30204,124.26517,11.25,11.25,8.797561,2.8125,2.8124924
宣,144.81085,125.970184,10.9,10.9,10.360521,2.725,8.8181
傳,155.36969,125.65411,14.35,14.35,9.499766,3.5875,10.504196
支,167.31389,125.65292,14.35,14.35,9.499766,3.5875,9.901489
出,179.97969,125.65164,10.9,10.9,10.360521,2.725,7.444687
林,247.04768,125.10193,10.9,10.9,10.360521,2.725,11.608505
彥,258.6091,125.491974,10.9,10.9,10.360521,2.725,11.194305
宇,269.7932,125.490845,10.9,10.9,10.360521,2.725,10.147919
是,673.0332,123.83533,10.9,10.9,10.360521,2.725,10.4422
6,37.954086,145.75583,14.35,14.35,9.499766,3.5875,4.319351
2,43.413437,145.75528,14.35,14.35,9.499766,3.5875,4.8646507
 ,49.418087,145.75467,14.35,14.35,9.499766,3.5875,3.5875015
I,62.322903,145.88574,10.9,10.901823,10.360521,2.7252724,1.3844376
 ,63.707344,145.9018,10.9,10.901823,10.360521,2.7252724,2.7252731
1,72.15178,145.42978,11.25,11.251883,8.797561,2.8127813,1.8564377
0,76.46846,145.47986,11.25,11.251883,8.797561,2.8127813,4.444191
1,83.3729,145.55994,11.25,11.251883,8.797561,2.8127813,1.8564377
/,87.68958,145.61002,11.25,11.251883,8.797561,2.8127813,6.6606674
0,95.20409,145.69717,11.25,11.251883,8.797561,2.8127813,4.444191
1,102.40341,145.4039,11.25,11.251883,8.797561,2.8127813,1.8564377
/,106.42007,145.4505,11.25,11.251883,8.797561,2.8127813,6.6606674
0,114.04458,145.53891,11.25,11.251883,8.797561,2.8127813,4.4441986
6,119.683975,145.28754,11.25,11.251883,8.797561,2.8127813,4.2641754
 ,123.94815,145.337,11.25,11.251883,8.797561,2.8127813,2.8127747
I,131.20824,146.26178,14.35,14.352401,9.499766,3.587859,1.4351501
 ,132.64339,146.27841,14.35,14.352401,9.499766,3.587859,3.58786
宣,144.89012,146.56146,14.35,14.352401,9.499766,3.587859,8.826126
傳,155.63644,146.6861,14.35,14.352401,9.499766,3.587859,10.505249
支,166.7123,146.81458,14.35,14.352401,9.499766,3.587859,11.882996
出,180.17404,146.9707,14.35,14.352401,9.499766,3.587859,7.4340515
李,248.5677,146.50674,14.35,14.35,9.499766,3.5875,8.39476
昀,258.12643,146.5058,14.35,14.35,9.499766,3.5875,11.436951
j,269.5777,146.50464,14.35,14.35,9.499766,3.5875,3.6018372
鼓,273.17953,146.50427,14.35,14.35,9.499766,3.5875,7.9212036
是,673.1122,144.9563,14.35,14.35,9.499766,3.5875,10.446777
6,38.031906,166.5668,11.25,11.25,8.797561,2.8125,4.263748
3,43.855656,166.56622,11.25,11.25,8.797561,2.8125,4.263752
 ,49.679405,166.56564,11.25,11.25,8.797561,2.8125,2.8125
I,62.399204,166.51575,10.9,10.901969,10.360521,2.7252724,1.3844376
 ,63.783646,166.53333,10.9,10.901969,10.360521,2.7252724,2.7252731
1,72.22955,166.46957,11.25,11.252032,8.797561,2.8127813,1.8564377
0,76.666245,166.52591,11.25,11.252032,8.797561,2.8127813,4.444191
1,83.6907,166.61511,11.25,11.252032,8.797561,2.8127813,1.8564377
1,87.7111,166.66617,11.25,11.252032,8.797561,2.8127813,6.6606674
0,95.28079,166.4755,11.25,11.252032,8.797561,2.8127813,4.444191
1,102.425255,166.56622,11.25,11.252032,8.797561,2.8127813,1.8564377
1,106.44191,166.61722,11.25,11.252032,8.797561,2.8127813,6.6606674
0,114.13092,166.23969,11.25,11.252032,8.797561,2.8127813,4.4441986
6,119.90154,166.31296,11.25,11.252032,8.797561,2.8127813,4.264183
 ,124.16572,166.3671,11.25,11.252032,8.797561,2.8127813,2.8127823
I,131.28606,167.38147,14.35,14.352592,9.499766,3.587859,1.4351501
 ,132.7212,167.39969,14.35,14.352592,9.499766,3.587859,3.58786
宣,144.9673,167.52121,14.35,14.352592,9.499766,3.587859,8.883545
傳,155.471,167.6546,14.35,14.352592,9.499766,3.587859,10.505249
支,167.5964,167.8086,14.35,14.352592,9.499766,3.587859,9.902496
出,180.25082,167.96927,14.35,14.352592,9.499766,3.587859,7.4340515
許,247.56491,167.38074,10.9,10.9,0.0,2.725,11.063507
清事,258.62808,167.37964,10.9,10.9,0.0,2.725,11.445007
文,270.07278,167.37848,10.9,10.9,0.0,2.725,10.856415
只,673.1813,163.64618,6.55,6.55,0.0,1.6375,6.2421265
官,676.0479,158.49524,6.55,6.11377,0.0,1.5284425,4.2001343
ζ,678.4769,163.62634,6.55,6.182545,0.0,1.5456363,5.0387573
 ,683.5157,163.62582,6.55,6.182545,0.0,1.5456363,1.5456543
6,38.106003,187.35596,11.25,11.25,8.797561,2.8125,4.263748
4,43.23255,187.35544,11.25,11.25,8.797561,2.8125,5.321251
 ,49.416603,187.35483,11.25,11.25,8.797561,2.8125,2.8125
1,72.30592,187.32953,11.25,11.25,8.797561,2.8125,1.856247
0,76.80217,187.32907,11.25,11.25,8.797561,2.8125,4.4437485
1,83.88592,187.32837,11.25,11.25,8.797561,2.8125,1.856247
/,87.90592,187.32797,11.25,11.25,8.797561,2.8125,6.659996
0,95.35592,187.32724,11.25,11.25,8.797561,2.8125,4.4437485
1,102.25967,187.32654,11.25,11.25,8.797561,2.8125,1.856247
/,106.57591,187.32611,11.25,11.25,8.797561,2.8125,6.6600037
0,114.19592,187.32535,11.25,11.25,8.797561,2.8125,4.4437485
6,120.01968,187.32477,11.25,11.25,8.797561,2.8125,4.263748
 ,125.66343,187.32422,11.25,11.25,8.797561,2.8125,2.8124924
宣,145.16025,188.49026,14.35,14.35,9.499766,3.5875,8.825256
傳,155.84026,188.4892,10.9,10.9,10.360521,2.725,10.4422
支,167.60025,188.488,14.35,14.35,9.499766,3.5875,9.9015045
出,178.68292,186.5069,11.25,11.25,8.797561,2.8125,10.5412445
是,673.265,187.01645,14.35,14.35,9.499766,3.5875,10.446777
6,38.304306,208.50595,11.25,11.25,8.797561,2.8125,4.263748
5,43.948055,208.5054,11.25,11.25,8.797561,2.8125,4.5562515
 ,49.884308,208.50482,11.25,11.25,8.797561,2.8125,2.8125
1,72.50389,208.38953,11.25,11.25,8.797561,2.8125,1.856247
0,76.94014,208.38907,11.25,11.25,8.797561,2.8125,4.4437485
1,83.96389,208.38837,11.25,11.25,8.797561,2.8125,1.856247
/,87.99389,208.38797,11.25,11.25,8.797561,2.8125,6.659996
0,95.55389,208.3872,11.25,11.25,8.797561,2.8125,4.4437485
1,102.39764,208.38654,11.25,11.25,8.797561,2.8125,1.856247
/,106.653885,208.38611,11.25,11.25,8.797561,2.8125,6.6600037
0,114.28389,208.38535,11.25,11.25,8.797561,2.8125,4.4437485
6,120.22764,208.38477,11.25,11.25,8.797561,2.8125,4.263748
 ,125.99139,208.38419,11.25,11.25,8.797561,2.8125,2.8125076
宣,145.23851,209.63025,11.25,11.25,8.797561,2.8125,8.820007
傳,155.08228,207.94327,11.25,11.25,8.797561,2.8125,11.643753
支,166.79623,207.94211,11.25,11.25,8.797561,2.8125,12.071259
出,178.89067,207.50528,11.25,11.25,8.797561,2.8125,10.5412445
是,673.34344,208.19644,14.35,14.35,9.499766,3.5875,10.446777
6,38.381332,229.30594,11.25,11.25,8.797561,2.8125,4.263748
6,44.205082,229.30536,11.25,11.25,8.797561,2.8125,4.263752
 ,50.02883,229.30478,11.25,11.25,8.797561,2.8125,2.8125
I,62.75093,229.1955,8.85,8.85,8.119931,2.2125,1.4425507
 ,64.19348,229.19534,8.85,8.85,8.119931,2.2125,2.2125015
1,70.67082,229.16571,11.25,11.25,8.797561,2.8125,5.7149963
0,77.02062,229.16507,11.25,11.25,8.797561,2.8125,4.4437485
1,83.99082,229.16437,11.25,11.25,8.797561,2.8125,1.856247
/,88.127075,229.16394,11.25,11.25,8.797561,2.8125,6.6600037
0,95.63082,229.16321,11.25,11.25,8.797561,2.8125,4.4437485
1,102.53457,229.1625,11.25,11.25,8.797561,2.8125,1.856247
/,106.850815,229.16208,11.25,11.25,8.797561,2.8125,6.6600037
0,114.48082,229.16132,11.25,11.25,8.797561,2.8125,4.4437485
6,120.23961,228.83194,11.25,11.25,8.797561,2.8125,4.263748
 ,124.50336,228.83151,11.25,11.25,8.797561,2.8125,2.8125
是,673.42096,229.1354,14.35,14.35,9.499766,3.5875,10.446777
6,38.458237,250.0849,14.35,14.35,9.499766,3.5875,4.319351
7,44.037586,250.08435,14.35,14.35,9.499766,3.5875,4.620701
 ,49.918285,250.08377,14.35,14.35,9.499766,3.5875,3.5875015
I,62.82791,249.99448,11.25,11.25,8.797561,2.8125,1.4400024
 ,64.267914,249.99432,11.25,11.25,8.797561,2.8125,2.8125
1,72.65793,249.9985,11.25,11.25,8.797561,2.8125,1.856247
0,77.09418,249.99805,11.25,11.25,8.797561,2.8125,4.4437485
1,84.18793,249.99734,11.25,11.25,8.797561,2.8125,1.856247
/,88.20418,249.99695,11.25,11.25,8.797561,2.8125,6.6600037
0,95.82793,249.99619,11.25,11.25,8.797561,2.8125,4.4437485
1,102.67168,249.99551,11.25,11.25,8.797561,2.8125,1.856247
/,106.927925,249.99509,11.25,11.25,8.797561,2.8125,6.659996
0,113.967926,249.99438,11.25,11.25,8.797561,2.8125,5.7037506
6,120.374275,249.99374,11.25,11.25,8.797561,2.8125,4.263748
 ,125.34062,249.99326,11.25,11.25,8.797561,2.8125,2.8125
是,673.61804,249.95541,10.9,10.9,10.360521,2.725,10.562073
6,38.784836,270.7649,11.25,11.25,8.797561,2.8125,4.263748
8,44.428585,270.76434,11.25,11.25,8.797561,2.8125,4.4437485
 ,50.252335,270.76376,11.25,11.25,8.797561,2.8125,2.8125
I,63.014328,270.62546,11.25,11.25,8.797561,2.8125,1.4400024
 ,64.45433,270.6253,11.25,11.25,8.797561,2.8125,2.8125
1,72.97412,270.56845,11.25,11.25,8.797561,2.8125,1.856247
0,77.290375,270.56802,11.25,11.25,8.797561,2.8125,4.4437485
1,84.384125,270.56732,11.25,11.25,8.797561,2.8125,1.856247
/,88.14417,270.56696,11.25,11.25,8.797561,2.8125,7.199997
0,96.024124,270.56616,11.25,11.25,8.797561,2.8125,4.4437485
1,102.867874,270.5655,11.25,11.25,8.797561,2.8125,1.856247
/,107.12412,270.56506,11.25,11.25,8.797561,2.8125,6.659996
0,114.744125,270.5643,11.25,11.25,8.797561,2.8125,4.4437485
6,120.51417,270.56372,11.25,11.25,8.797561,2.8125,5.0287476
 ,125.542915,270.56323,11.25,11.25,8.797561,2.8125,2.8124924
是,673.81445,270.5954,10.9,10.9,10.360521,2.725,10.4422
6,38.864304,292.2449,11.25,11.25,8.797561,2.8125,4.263748
9,44.448055,292.24435,11.25,11.25,8.797561,2.8125,4.376251
 ,50.144306,292.24377,11.25,11.25,8.797561,2.8125,2.8125
I,63.22335,291.98447,11.25,11.25,8.797561,2.8125,1.4400024
 ,64.66335,291.9843,11.25,11.25,8.797561,2.8125,2.8125
1,73.054146,292.1985,11.25,11.25,8.797561,2.8125,1.856247
0,77.37039,292.19806,11.25,11.25,8.797561,2.8125,4.4437485
1,84.27414,292.19736,11.25,11.25,8.797561,2.8125,1.856247
/,88.59039,292.19693,11.25,11.25,8.797561,2.8125,6.6600037
0,95.974144,292.1962,11.25,11.25,8.797561,2.8125,4.4437485
1,103.357895,292.19547,11.25,11.25,8.797561,2.8125,1.856247
/,107.13414,292.19507,11.25,11.25,8.797561,2.8125,6.6600037
0,114.82414,292.1943,11.25,11.25,8.797561,2.8125,4.4437485
6,120.76789,292.19373,11.25,11.25,8.797561,2.8125,4.263748
 ,126.53164,292.19315,11.25,11.25,8.797561,2.8125,2.8125076
是,673.89435,292.1954,14.35,14.35,9.499766,3.5875,10.446777
7,38.8228,313.47592,11.25,11.25,8.797561,2.8125,4.623749
0,44.702747,313.47534,11.25,11.25,8.797561,2.8125,4.4437485
 ,49.146496,313.47488,11.25,11.25,8.797561,2.8125,2.8125
I,63.302917,313.50546,10.9,10.9,10.360521,2.725,1.3843002
 ,64.68722,313.5053,10.9,10.9,10.360521,2.725,2.7249985
1,73.25293,313.50845,11.25,11.25,8.797561,2.8125,1.856247
0,77.56918,313.50803,11.25,11.25,8.797561,2.8125,4.4437485
1,84.47293,313.50732,11.25,11.25,8.797561,2.8125,1.856247
/,88.789185,313.5069,11.25,11.25,8.797561,2.8125,6.6600037
0,96.30289,313.50613,11.25,11.25,8.797561,2.8125,4.4437485
1,103.206635,313.50543,11.25,11.25,8.797561,2.8125,1.856247
/,107.52289,313.505,11.25,11.25,8.797561,2.8125,6.6600037
0,115.15293,313.50427,11.25,11.25,8.797561,2.8125,4.4437485
6,120.85668,313.5037,11.25,11.25,8.797561,2.8125,4.263748
 ,126.38043,313.50314,11.25,11.25,8.797561,2.8125,2.8125
I,132.18681,314.55057,14.35,14.35,9.499766,3.5875,1.4349976
 ,133.62181,314.5504,14.35,14.35,9.499766,3.5875,3.587494
只,674.2152,311.36536,6.55,6.55,0.0,1.6375,6.2421265
回,676.8344,306.18436,6.55,6.1963,0.0,1.549075,4.201111
ζ,679.49335,311.28455,6.55,6.3246803,0.0,1.5811701,5.0407715
 ,684.5341,311.28403,6.55,6.3246803,0.0,1.5811701,1.5811768
7,38.899906,334.35504,11.25,11.25,8.797561,2.8125,4.623749
1,46.101154,334.6915,11.25,11.25,8.797561,2.8125,1.8562508
 ,47.957405,334.6913,11.25,11.25,8.797561,2.8125,2.8125
I,63.501102,334.59406,11.25,11.252243,8.797561,2.8127813,1.4401436
 ,64.941246,334.61435,11.25,11.252243,8.797561,2.8127813,2.8127823
1,73.33125,334.50766,11.25,11.252243,8.797561,2.8127813,1.8564377
0,77.65169,334.56857,11.25,11.252243,8.797561,2.8127813,4.444191
1,84.55613,334.66592,11.25,11.252243,8.797561,2.8127813,1.8564377
/,88.87281,334.72678,11.25,11.252243,8.797561,2.8127813,6.6606674
0,96.38356,334.83267,11.25,11.252243,8.797561,2.8127813,4.444191
l,101.55412,334.90558,11.25,11.252243,8.797561,2.8127813,5.6705704
/,107.43183,334.22287,11.25,11.252243,8.797561,2.8127813,6.6606674
0,115.35262,334.33453,11.25,11.252243,8.797561,2.8127813,4.444191
6,121.056946,334.41495,11.25,11.252243,8.797561,2.8127813,4.2641754
 ,126.581245,334.49283,11.25,11.252243,8.797561,2.8127813,2.8127823
I,132.3873,335.37927,14.35,14.352862,9.499766,3.587859,1.4351501
 ,133.82245,335.3995,14.35,14.352862,9.499766,3.587859,3.58786
宣,146.06865,335.56815,14.35,14.352862,9.499766,3.587859,8.826126
傳,156.00609,335.70825,14.35,14.352862,9.499766,3.587859,11.581604
支,168.699,335.8872,14.35,14.352862,9.499766,3.587859,9.902496
出,181.35217,336.06558,14.35,14.352862,9.499766,3.587859,7.4340515
林,248.3072,335.56024,10.9,10.9,10.360521,2.725,11.608505
東,259.9412,335.55908,10.9,10.9,10.360521,2.725,11.052612
誼,271.0193,335.55798,10.9,10.9,10.360521,2.725,11.009003
是,674.30347,334.49365,10.9,10.9,10.360521,2.725,10.4422
7,38.980392,355.3542,14.35,14.35,9.499766,3.5875,4.620701
2,44.68109,355.35364,14.35,14.35,9.499766,3.5875,4.8646507
 ,50.62574,355.35303,14.35,14.35,9.499766,3.5875,3.5875015
I,63.578102,355.39404,10.9,10.902759,10.360521,2.7252724,1.3844376
 ,64.96254,355.41827,10.9,10.902759,10.360521,2.7252724,2.7252731
1,73.407616,355.1681,11.25,11.252848,8.797561,2.8127813,1.8564377
0,77.7243,355.2436,11.25,11.252848,8.797561,2.8127813,4.444191
1,84.62874,355.36444,11.25,11.252848,8.797561,2.8127813,1.8564377
;,88.94542,355.43994,11.25,11.252848,8.797561,2.8127813,6.6606674
0,96.459114,355.35187,11.25,11.252848,8.797561,2.8127813,4.444191
1,103.30355,355.47162,11.25,11.252848,8.797561,2.8127813,1.85643
1,107.56023,355.54608,11.25,11.252848,8.797561,2.8127813,6.66066
o,115.19099,355.67963,11.25,11.252848,8.797561,2.8127813,4.444191
e,120.311554,355.76923,11.25,11.252848,8.797561,2.8127813,4.961746
 ,125.2733,355.85605,11.25,11.252848,8.797561,2.8127813,2.8127747
I,132.4633,356.13947,14.35,14.353633,9.499766,3.587859,1.4351501
宣,146.02466,356.37677,14.35,14.353633,9.499766,3.587859,8.826141
傳,157.011,356.569,14.35,14.353633,9.499766,3.587859,10.505249
支,168.71693,356.77383,14.35,14.353633,9.499766,3.587859,9.902496
出,179.81474,356.96802,14.35,14.353633,9.499766,3.587859,9.070114
張,248.8545,356.43854,14.35,14.35,9.499766,3.5875,10.202866
茗,259.32074,356.4375,14.35,14.35,9.499766,3.5875,11.106903
婷,270.69104,356.43634,14.35,14.35,9.499766,3.5875,11.637848
是,674.261,355.435,10.9,10.9,10.360521,2.725,10.562073
7,39.175644,375.66553,14.35,14.35,9.499766,3.5875,4.620701
3,45.416344,375.66492,14.35,14.35,9.499766,3.5875,4.9507523
 ,51.987095,375.66425,14.35,14.35,9.499766,3.5875,3.5875015
I,63.652306,375.45404,8.85,8.852033,8.119931,2.2127213,1.4426956
 ,65.095,375.4773,8.85,8.852033,8.119931,2.2127213,2.2127228
1,73.6032,375.58725,11.25,11.2525835,8.797561,2.8127813,1.8564377
0,78.039894,375.6587,11.25,11.2525835,8.797561,2.8127813,4.444191
1,85.06435,375.77176,11.25,11.2525835,8.797561,2.8127813,1.8564377
1,89.09475,375.83664,11.25,11.2525835,8.797561,2.8127813,6.716919
0,96.6555,375.95837,11.25,11.2525835,8.797561,2.8127813,4.444191
1,103.799965,376.07336,11.25,11.2525835,8.797561,2.8127813,1.8564377
/,107.81476,375.63403,11.25,11.2525835,8.797561,2.8127813,6.66066
