A且可,125.9719,118.14615,36.55,36.55034,8.644762,9.1375,0.0
期,117.299,96.58304,21.1,21.100195,11.868861,5.275,0.0
間,118.13937,110.61969,21.1,21.100195,11.868861,5.275,0.0
－,119.03339,118.526,21.1,21.100195,11.868861,5.275,0.0
t,114.65111,97.07446,17.5,17.500162,9.21001,4.375,0.0
？,106.25111,97.110596,17.5,17.500162,9.21001,4.375,0.0
－,113.639915,110.63956,17.5,17.500162,9.21001,4.375,0.0
／J,107.999916,110.66382,17.5,17.500162,9.21001,4.375,0.0
 ,102.35992,110.68808,17.5,17.500162,9.21001,4.375,4.375
口M,107.03361,97.707245,36.55,36.55034,8.644561,9.1375,0.0
m,101.87361,97.72943,36.55,36.55034,8.644561,9.1375,0.0
11,107.25266,118.467255,36.55,36.55034,8.644561,9.1375,0.0
m,101.4299,110.811554,36.55,36.55034,8.645009,9.1375,0.0
n,95.1899,110.83838,36.55,36.55034,8.645009,9.1375,0.0
u,101.58652,121.60156,36.55,36.55034,8.645009,9.1375,0.0
 ,101.58652,121.60156,36.55,36.55034,8.645009,9.1375,9.137497
易,95.7785,96.555664,36.55,36.55034,8.647997,9.1375,0.0
二,96.7385,96.551544,36.55,36.55034,8.647997,9.1375,0.0
，’，／,95.20175,118.27783,36.55,36.55034,8.647997,9.1375,0.0
／,95.20175,118.27783,36.55,36.55034,8.647997,9.1375,0.0
交,84.3105,97.08496,21.1,21.100195,11.876893,5.275,9.410599
一,84.50838,110.64386,21.1,21.100195,11.876893,5.275,0.0
們,78.50838,110.66965,21.1,21.100195,11.876893,5.275,0.0
﹔,77.1294,110.79605,36.55,36.55034,8.644762,9.1375,0.0
 ,77.1294,110.79605,36.55,36.55034,8.644762,9.1375,9.137497
號,53.058002,96.619354,10.55,10.550097,9.811592,2.6375,0.0
一,52.48992,111.022064,10.55,10.550097,9.811592,2.6375,0.0
川,50.79342,118.81949,10.55,10.550097,9.811592,2.6375,0.0
序,40.698,96.672485,10.4,10.400096,7.259268,2.6,0.0
－,41.69992,111.06845,10.4,10.400096,7.259268,2.6,0.0
