政,191.29,50.049988,17.75,17.75,11.226876,4.4375,15.957245
治,209.65,50.64276,17.75,17.75,11.226876,4.4375,13.791748
獻,225.48999,51.168274,17.75,17.75,11.226876,4.4375,16.436493
金,243.24649,51.168274,17.75,17.75,11.226876,4.4375,15.35376
會,260.89,51.168274,17.75,17.75,11.226876,4.4375,14.519501
計,277.56952,51.168274,17.75,17.75,11.226876,4.4375,14.874512
報,294.60403,51.168274,17.75,17.75,11.226876,4.4375,15.833008
告,312.01,51.168274,17.75,17.75,11.226876,4.4375,15.247253
書,330.31726,51.168274,17.75,17.75,11.226876,4.4375,13.685242
查,347.0625,51.168274,17.75,17.75,11.226876,4.4375,14.040253
閱,364.94,50.615173,17.75,17.75,11.226876,4.4375,12.602509
制,381.5025,50.615173,17.75,17.75,11.226876,4.4375,14.288757
度,398.18,50.615173,17.75,17.75,11.226876,4.4375,15.35376
電,416.47375,50.615173,17.75,17.75,11.226876,4.4375,13.436737
腦,432.8505,50.615173,17.75,17.75,11.226876,4.4375,15.247253
系,451.94998,50.615173,17.75,17.75,11.226876,4.4375,11.519745
統,467.30997,50.615173,17.75,17.75,11.226876,4.4375,15.247253
查,485.0772,50.615173,17.75,17.75,11.226876,4.4375,14.040253
詢,501.99997,50.615173,17.75,17.75,11.226876,4.4375,14.643768
結,518.8637,50.615173,17.75,17.75,11.226876,4.4375,15.122986
果,536.2067,50.615173,17.75,17.75,11.226876,4.4375,14.998779
列,554.43994,50.615173,17.75,17.75,11.226876,4.4375,13.205994
印,571.4899,51.04956,17.75,17.75,11.226876,4.4375,13.436768
清,588.1667,51.04956,17.75,17.75,11.226876,4.4375,14.643738
單,605.44995,51.04956,17.75,17.75,11.226876,4.4375,14.395264
列,685.19995,57.109985,9.35,9.35,7.307026,2.3375,7.321045
f,694.62103,57.109985,9.35,9.35,7.307026,2.3375,3.6558228
p,698.41,57.109985,9.35,9.35,7.307026,2.3375,3.7774048
日,705.62,56.47876,9.35,9.35,7.307026,2.3375,4.79657
期,713.66,57.109985,9.35,9.35,7.307026,2.3375,8.041016
：,726.381,57.109985,9.35,9.35,7.307026,2.3375,1.4398804
1,733.45996,57.109985,9.35,9.35,7.307026,2.3375,1.6175537
0,737.0575,57.109985,9.35,9.35,7.307026,2.3375,3.8428345
3,741.99,57.109985,9.35,9.35,7.307026,2.3375,3.5436401
年,746.6436,57.109985,9.35,9.35,7.307026,2.3375,8.396301
0,756.1499,57.109985,9.35,9.35,7.307026,2.3375,3.8428345
2,760.83997,57.109985,9.35,9.35,7.307026,2.3375,4.020508
年,765.8805,57.109985,9.35,9.35,7.307026,2.3375,8.396301
2,775.12,57.424377,9.35,9.35,7.307026,2.3375,4.020508
0,780.04047,57.424377,9.35,9.35,7.307026,2.3375,3.8428345
日,786.65,57.77118,9.35,9.35,7.307026,2.3375,4.79657
專,203.04005,65.25,12.6,12.6,10.949401,3.15,11.642395
戶,217.74245,65.25,12.6,12.6,10.949401,3.15,9.7146
名,230.51704,65.25,12.6,12.6,10.949401,3.15,10.206009
稱,242.77005,65.25,12.6,12.6,10.949401,3.15,12.600006
：,261.49008,65.25,12.6,12.6,10.949401,3.15,1.9151917
第,270.98007,65.25,12.6,12.6,10.949401,3.15,9.601196
1,284.78006,65.25,12.6,12.6,10.949401,3.15,2.104187
3,289.88425,65.25,12.6,12.6,10.949401,3.15,4.9769897
任,296.30005,65.25,12.6,12.6,10.949401,3.15,12.473999
總,310.18405,65.25,12.6,12.6,10.949401,3.15,11.755798
統,323.34985,65.25,12.6,12.6,10.949401,3.15,11.818787
、,341.19003,65.25,12.6,12.6,10.949401,3.15,2.8854065
副,351.03003,65.25,12.6,12.6,10.949401,3.15,10.205994
總,363.63602,65.25,12.6,12.6,10.949401,3.15,11.755798
統,376.96002,65.25,12.6,12.6,10.949401,3.15,11.881805
擬,389.69003,65.25,12.6,12.6,10.949401,3.15,13.318207
參,404.02823,65.25,12.6,12.6,10.949401,3.15,11.881805
選,416.93002,65.25,12.6,12.6,10.949401,3.15,12.360596
人,430.61002,65.25,12.6,12.6,10.949401,3.15,11.944794
馬,444.9548,65.25,12.6,12.6,10.949401,3.15,10.495789
英,457.85062,65.25,12.6,12.6,10.949401,3.15,11.163605
九,470.82,65.25,12.6,12.6,10.949401,3.15,11.881805
、,488.82,65.25,12.6,12.6,10.949401,3.15,2.8854065
吳,497.83002,65.25,12.6,12.6,10.949401,3.15,11.642395
敦,511.09244,65.25,12.6,12.6,10.949401,3.15,11.944794
義,525.2,65.25,12.6,12.6,10.949401,3.15,10.205994
政,537.386,65.25,12.6,12.6,10.949401,3.15,12.360596
治,551.72656,65.25,12.6,12.6,10.949401,3.15,10.798218
獻,564.09,65.25,12.6,12.6,10.949401,3.15,12.965393
金,578.25543,65.25,12.6,12.6,10.949401,3.15,12.121216
專,591.57666,65.25,12.6,12.6,10.949401,3.15,11.516418
戶,605.97003,65.25,12.6,12.6,10.949401,3.15,9.7146
1,738.25006,67.130005,9.35,9.35,7.307026,2.3375,1.6175537
4,741.6676,67.130005,9.35,9.35,7.307026,2.3375,4.263611
峙,746.7701,67.130005,9.35,9.35,7.307026,2.3375,8.34021
的,756.2601,67.130005,9.35,9.35,7.307026,2.3375,8.461731
分,765.6818,67.130005,9.35,9.35,7.307026,2.3375,8.461731
的,775.1036,67.130005,9.35,9.35,7.307026,2.3375,8.695496
秒,784.7591,67.130005,9.35,9.35,7.307026,2.3375,8.817078
首,383.7701,82.29999,13.9,13.9,9.61185,3.475,11.634308
次,396.90442,82.29999,13.9,13.9,9.61185,3.475,12.176392
申,412.22012,82.29999,13.9,13.9,9.61185,3.475,8.576294
報,423.7401,82.6264,13.9,13.9,9.61185,3.475,12.357086
第,692.1601,83.04999,9.35,9.35,7.307026,2.3375,6.956421
1,706.8101,82.701965,9.35,9.35,7.307026,2.3375,1.6829834
6,710.5301,83.04999,9.35,9.35,7.307026,2.3375,3.5997314
頁,720.84985,83.04999,9.35,9.35,7.307026,2.3375,6.8441772
／,729.2601,83.04999,9.35,9.35,7.307026,2.3375,5.6380615
共,735.7381,83.04999,9.35,9.35,7.307026,2.3375,8.162537
2,749.6601,83.04999,9.35,9.35,7.307026,2.3375,4.142029
5,754.52216,83.04999,9.35,9.35,7.307026,2.3375,3.8989258
頁,765.0301,83.04999,9.35,9.35,7.307026,2.3375,6.8441772
序,35.770096,105.22998,14.35,14.35,9.4997015,3.5875,10.145451
號,47.055546,105.22998,14.35,14.35,9.4997015,3.5875,10.5616
交,79.200096,104.82999,10.9,10.9,10.360451,2.725,9.363098
易,91.6832,104.82999,10.9,10.9,10.360451,2.725,7.444702
日,103.9201,104.82999,10.9,10.9,10.360451,2.725,5.7552032
期,113.575294,104.82999,10.9,10.9,10.360451,2.725,9.537498
收,165.1301,104.47998,14.35,14.35,9.4997015,3.5875,10.0737
支,176.6438,104.47998,14.35,14.35,9.4997015,3.5875,9.9015045
科,187.9853,104.47998,14.35,14.35,9.4997015,3.5875,10.619003
目,201.9701,104.47998,14.35,14.35,9.4997015,3.5875,5.5247498
捐,307.5601,103.98999,14.35,14.35,9.4997015,3.5875,9.485352
贈,318.78543,103.98999,14.35,14.35,9.4997015,3.5875,10.016296
者,330.0101,103.98999,14.35,14.35,9.4997015,3.5875,10.504211
／,341.5943,103.98999,14.35,14.35,9.4997015,3.5875,6.486206
支,349.1605,103.98999,14.35,14.35,9.4997015,3.5875,9.901489
出,361.7001,103.98999,14.35,14.35,9.4997015,3.5875,7.562439
對,371.84256,103.98999,14.35,14.35,9.4997015,3.5875,10.260254
象,384.0201,103.98999,14.35,14.35,9.4997015,3.5875,9.05484
身,466.09012,103.5,14.35,14.35,9.4997015,3.5875,8.88266
分,476.83276,103.5,14.35,14.35,9.4997015,3.5875,10.145447
證,487.69012,103.5,14.35,14.35,9.4997015,3.5875,11.336487
／,499.7466,103.5,14.35,14.35,9.4997015,3.5875,6.601013
