序,39.370003,99.859985,10.9,10.9,8.4747505,2.725,10.7365
號,50.287704,99.859985,10.9,10.9,8.4747505,2.725,11.161598
2,48.06,141.37997,11.35,11.35,9.2786255,2.8375,5.7544518
 ,53.814453,141.37997,11.35,11.35,9.2786255,2.8375,2.8375015
3,48.260002,162.55997,11.35,11.35,9.2786255,2.8375,5.7998505
 ,54.059853,162.55997,11.35,11.35,9.2786255,2.8375,2.8375015
4,48.090004,183.49997,9.35,9.35,7.9007506,2.3375,5.787651
 ,53.877655,183.49997,9.35,9.35,7.9007506,2.3375,2.3375015
5,48.650005,204.49997,11.35,11.35,9.2786255,2.8375,5.7544518
 ,54.404457,204.49997,11.35,11.35,9.2786255,2.8375,2.8375015
6,48.730007,225.34998,11.35,11.35,9.2786255,2.8375,5.7544518
 ,54.48446,225.34998,11.35,11.35,9.2786255,2.8375,2.8375015
7,48.79001,246.49997,11.35,11.35,9.2786255,2.8375,5.7544518
 ,54.54446,246.49997,11.35,11.35,9.2786255,2.8375,2.8375015
8,48.930008,267.79996,11.35,11.35,9.2786255,2.8375,5.7544518
 ,54.68446,267.79996,11.35,11.35,9.2786255,2.8375,2.8375015
9,49.100006,289.00995,11.35,11.35,9.2786255,2.8375,4.778351
 ,53.878357,289.00995,11.35,11.35,9.2786255,2.8375,2.8375015
1,46.380005,309.96994,11.35,11.35,9.2786255,2.8375,5.7544518
0,52.165657,309.96994,11.35,11.35,9.2786255,2.8375,5.7658005
 ,57.962658,309.96994,11.35,11.35,9.2786255,2.8375,2.8375015
1,46.500004,331.03995,11.35,11.35,9.2786255,2.8375,5.7544518
1,52.310253,331.03995,11.35,11.35,9.2786255,2.8375,5.743099
 ,58.109154,331.03995,11.35,11.35,9.2786255,2.8375,2.8375015
1,46.610004,352.05997,11.35,11.35,9.2786255,2.8375,5.743099
2,52.326103,352.05997,11.35,11.35,9.2786255,2.8375,5.7544518
 ,58.053555,352.05997,11.35,11.35,9.2786255,2.8375,2.8375015
1,46.61,373.49,11.35,11.359489,9.2786255,2.8375,5.743099
3,52.4611,373.25067,11.35,11.359489,9.2786255,2.8375,5.7998505
 ,58.36895,373.00903,11.35,11.359489,9.2786255,2.8375,2.8375015
1,46.73,394.64,11.35,11.35,9.2786255,2.8375,5.743099
4,52.6153,394.64,11.35,11.35,9.2786255,2.8375,5.1188507
 ,57.87635,394.64,11.35,11.35,9.2786255,2.8375,2.8375015
1,46.850002,416.03,11.35,11.360102,9.2786255,2.8375,5.743099
5,52.739502,415.78146,11.35,11.360102,9.2786255,2.8375,5.7544518
 ,58.64035,415.53244,11.35,11.360102,9.2786255,2.8375,2.8375015
1,47.09,437.0,11.35,11.360294,9.2786255,2.8375,5.743099
6,52.8139,436.75616,11.35,11.360294,9.2786255,2.8375,5.7544518
 ,58.54915,436.51184,11.35,11.360294,9.2786255,2.8375,2.8375015
1,47.210003,457.76,11.35,11.360538,9.2786255,2.8375,5.743099
7,52.876305,457.51578,11.35,11.360538,9.2786255,2.8375,5.7544518
 ,58.553955,457.27106,11.35,11.360538,9.2786255,2.8375,2.8375015
1,47.22,478.38,11.35,11.35,9.2786255,2.8375,5.7544518
8,52.95705,478.38,11.35,11.35,9.2786255,2.8375,5.7544518
 ,58.6941,478.38,11.35,11.35,9.2786255,2.8375,2.8375015
1,47.33,499.62,11.35,11.35,9.2786255,2.8375,5.743099
9,53.132504,499.62,11.35,11.35,9.2786255,2.8375,4.835102
 ,58.027004,499.62,11.35,11.35,9.2786255,2.8375,2.8375015
2,47.460003,520.95996,11.35,11.35,9.2786255,2.8375,5.7544518
0,53.243855,520.95996,11.35,11.35,9.2786255,2.8375,5.7658005
 ,59.039055,520.95996,11.35,11.35,9.2786255,2.8375,2.8375015
交,83.04001,99.72998,10.9,10.9,8.4747505,2.725,10.976303
易,94.01591,99.72998,10.9,10.9,8.4747505,2.725,11.2052
日,105.2207,99.72998,10.9,10.9,8.4747505,2.725,10.703796
期,115.9241,99.72998,10.9,10.9,8.4747505,2.725,11.270599
1,78.05001,120.16998,11.35,11.35,9.2786255,2.8375,5.743103
0,83.888214,120.16998,11.35,11.35,9.2786255,2.8375,5.7658005
1,89.749115,120.16998,11.35,11.35,9.2786255,2.8375,5.743103
/,93.31001,120.16998,11.35,11.35,9.2786255,2.8375,7.264
0,102.68362,120.16998,11.35,11.35,9.2786255,2.8375,5.7658005
2,108.430016,120.16998,11.35,11.35,9.2786255,2.8375,5.754448
/,114.22287,120.16998,11.35,11.35,9.2786255,2.8375,7.2753525
1,121.53662,120.16998,11.35,11.35,9.2786255,2.8375,5.743103
1,127.318115,120.16998,11.35,11.35,9.2786255,2.8375,5.743103
 ,133.09961,120.16998,11.35,11.35,9.2786255,2.8375,2.837494
1,78.17001,141.26999,11.35,11.35,9.2786255,2.8375,5.743103
0,83.956116,141.26999,11.35,11.35,9.2786255,2.8375,5.7658005
1,89.764915,141.26999,11.35,11.35,9.2786255,2.8375,5.743103
/,95.55102,141.26999,11.35,11.35,9.2786255,2.8375,7.2753525
0,102.86937,141.26999,11.35,11.35,9.2786255,2.8375,5.7658005
2,108.67817,141.26999,11.35,11.35,9.2786255,2.8375,5.572853
/,114.29402,141.26999,11.35,11.35,9.2786255,2.8375,7.2753525
1,121.61237,141.26999,11.35,11.35,9.2786255,2.8375,5.743103
0,127.39847,141.26999,11.35,11.35,9.2786255,2.8375,5.765808
 ,133.20728,141.26999,11.35,11.35,9.2786255,2.8375,2.837494
1,78.33002,162.4,11.35,11.35,9.2786255,2.8375,5.754448
0,84.127464,162.4,11.35,11.35,9.2786255,2.8375,5.7658005
1,89.936264,162.4,11.35,11.35,9.2786255,2.8375,5.754448
/,95.73371,162.4,11.35,11.35,9.2786255,2.8375,7.29805
0,103.07476,162.4,11.35,11.35,9.2786255,2.8375,5.7658005
2,108.88356,162.4,11.35,11.35,9.2786255,2.8375,5.754448
/,114.68101,162.4,11.35,11.35,9.2786255,2.8375,7.3321
1,122.05611,162.4,11.35,11.35,9.2786255,2.8375,5.754448
0,127.85356,162.4,11.35,11.35,9.2786255,2.8375,5.765793
 ,133.66237,162.4,11.35,11.35,9.2786255,2.8375,2.837494
1,78.66002,183.29999,11.35,11.35,9.2786255,2.8375,5.754448
0,84.40287,183.29999,11.35,11.35,9.2786255,2.8375,5.7658005
1,90.157074,183.29999,11.35,11.35,9.2786255,2.8375,5.743103
/,95.88857,183.29999,11.35,11.35,9.2786255,2.8375,7.3094025
0,103.05002,183.29999,11.35,11.35,9.2786255,2.8375,5.7658005
2,108.86312,183.29999,11.35,11.35,9.2786255,2.8375,5.754448
/,114.66487,183.29999,11.35,11.35,9.2786255,2.8375,7.4228973
0,122.13507,183.29999,11.35,11.35,9.2786255,2.8375,5.7658005
9,127.948166,183.29999,11.35,11.35,9.2786255,2.8375,4.778351
 ,132.77382,183.29999,11.35,11.35,9.2786255,2.8375,2.837494
1,78.77002,204.26999,11.35,11.35,9.2786255,2.8375,5.743103
0,84.53852,204.26999,11.35,11.35,9.2786255,2.8375,5.7658005
1,90.32972,204.26999,11.35,11.35,9.2786255,2.8375,5.743103
/,96.09822,204.26999,11.35,11.35,9.2786255,2.8375,7.2753525
0,103.39897,204.26999,11.35,11.35,9.2786255,2.8375,5.7658005
2,109.19017,204.26999,11.35,11.35,9.2786255,2.8375,5.754448
/,114.970024,204.26999,11.35,11.35,9.2786255,2.8375,7.2753525
0,122.270775,204.26999,11.35,11.35,9.2786255,2.8375,5.7658005
9,128.06198,204.26999,11.35,11.35,9.2786255,2.8375,4.778351
 ,132.86574,204.26999,11.35,11.35,9.2786255,2.8375,2.837494
1,79.01002,225.28,11.35,11.35,9.2786255,2.8375,5.743103
0,84.75782,225.28,11.35,11.35,9.2786255,2.8375,5.7658005
1,90.52832,225.28,11.35,11.35,9.2786255,2.8375,5.743103
/,96.27612,225.28,11.35,11.35,9.2786255,2.8375,7.2866974
0,103.56752,225.28,11.35,11.35,9.2786255,2.8375,5.7658005
2,109.33802,225.28,11.35,11.35,9.2786255,2.8375,5.754448
/,115.09717,225.28,11.35,11.35,9.2786255,2.8375,7.2753525
0,122.37722,225.28,11.35,11.35,9.2786255,2.8375,5.7658005
7,128.14772,225.28,11.35,11.35,9.2786255,2.8375,5.811203
 ,133.96362,225.28,11.35,11.35,9.2786255,2.8375,2.837494
1,79.01002,246.48999,11.35,11.35,9.2786255,2.8375,5.743103
0,84.75352,246.48999,11.35,11.35,9.2786255,2.8375,5.7658005
1,90.519714,246.48999,11.35,11.35,9.2786255,2.8375,5.743103
/,96.263214,246.48999,11.35,11.35,9.2786255,2.8375,7.3434525
0,103.60706,246.48999,11.35,11.35,9.2786255,2.8375,5.7658005
2,109.37326,246.48999,11.35,11.35,9.2786255,2.8375,5.754448
/,115.12811,246.48999,11.35,11.35,9.2786255,2.8375,7.2753525
0,122.40386,246.48999,11.35,11.35,9.2786255,2.8375,5.7658005
6,128.17006,246.48999,11.35,11.35,9.2786255,2.8375,5.7544556
 ,133.92491,246.48999,11.35,11.35,9.2786255,2.8375,2.837494
1,79.250015,267.77,11.35,11.35,9.2786255,2.8375,5.743103
0,85.01251,267.77,11.35,11.35,9.2786255,2.8375,5.7658005
1,90.797714,267.77,11.35,11.35,9.2786255,2.8375,5.743103
/,96.56021,267.77,11.35,11.35,9.2786255,2.8375,7.29805
0,103.87766,267.77,11.35,11.35,9.2786255,2.8375,5.6636505
2,109.560715,267.77,11.35,11.35,9.2786255,2.8375,5.777153
/,115.35726,267.77,11.35,11.35,9.2786255,2.8375,7.3207474
0,122.610016,267.77,11.35,11.35,9.2786255,2.8375,5.765808
6,128.41422,267.77,11.35,11.35,9.2786255,2.8375,5.7544556
 ,134.20706,267.77,11.35,11.35,9.2786255,2.8375,2.837494
1,79.17001,288.81,11.35,11.35,9.2786255,2.8375,5.754448
0,84.96286,288.81,11.35,11.35,9.2786255,2.8375,5.7658005
1,90.76706,288.81,11.35,11.35,9.2786255,2.8375,5.754448
/,96.559906,288.81,11.35,11.35,9.2786255,2.8375,7.2753525
0,103.87366,288.81,11.35,11.35,9.2786255,2.8375,5.7658005
2,109.67786,288.81,11.35,11.35,9.2786255,2.8375,5.754448
/,115.4707,288.81,11.35,11.35,9.2786255,2.8375,7.29805
0,122.80715,288.81,11.35,11.35,9.2786255,2.8375,5.7658005
6,128.61136,288.81,11.35,11.35,9.2786255,2.8375,5.7544556
 ,134.4042,288.81,11.35,11.35,9.2786255,2.8375,2.837494
1,79.30001,309.93,11.35,11.35,9.2786255,2.8375,5.743103
0,85.08151,309.93,11.35,11.35,9.2786255,2.8375,5.7658005
1,90.88571,309.93,11.35,11.35,9.2786255,2.8375,5.754448
/,96.67856,309.93,11.35,11.35,9.2786255,2.8375,7.2753525
0,103.99231,309.93,11.35,11.35,9.2786255,2.8375,5.7658005
2,109.79651,309.93,11.35,11.35,9.2786255,2.8375,5.754448
/,115.589355,309.93,11.35,11.35,9.2786255,2.8375,7.2753525
0,122.90311,309.93,11.35,11.35,9.2786255,2.8375,5.765808
6,128.7073,309.93,11.35,11.35,9.2786255,2.8375,5.7544556
 ,134.50015,309.93,11.35,11.35,9.2786255,2.8375,2.837494
1,79.61001,331.03,11.35,11.35,9.2786255,2.8375,5.743103
0,85.372406,331.03,11.35,11.35,9.2786255,2.8375,5.7658005
1,91.15751,331.03,11.35,11.35,9.2786255,2.8375,5.754448
/,96.93126,331.03,11.35,11.35,9.2786255,2.8375,7.2753525
0,104.22591,331.03,11.35,11.35,9.2786255,2.8375,5.7998505
2,110.04506,331.03,11.35,11.35,9.2786255,2.8375,5.550148
/,115.61451,331.03,11.35,11.35,9.2786255,2.8375,7.3207474
0,122.95456,331.03,11.35,11.35,9.2786255,2.8375,5.765808
5,128.73965,331.03,11.35,11.35,9.2786255,2.8375,4.948593
 ,133.70755,331.03,11.35,11.35,9.2786255,2.8375,2.837494
1,79.62001,352.03003,11.35,11.35,9.2786255,2.8375,5.754448
0,85.37566,352.03003,11.35,11.35,9.2786255,2.8375,5.7658005
1,91.14266,352.03003,11.35,11.35,9.2786255,2.8375,5.754448
/,96.898315,352.03003,11.35,11.35,9.2786255,2.8375,7.2753525
0,104.174866,352.03003,11.35,11.35,9.2786255,2.8375,5.7658005
2,109.941864,352.03003,11.35,11.35,9.2786255,2.8375,5.754448
/,115.69752,352.03003,11.35,11.35,9.2786255,2.8375,7.3775024
0,123.07622,352.03003,11.35,11.35,9.2786255,2.8375,5.765793
3,128.84322,352.03003,11.35,11.35,9.2786255,2.8375,4.8350983
 ,133.67952,352.03003,11.35,11.35,9.2786255,2.8375,2.837494
1,79.73001,373.34003,11.35,11.35,9.2786255,2.8375,5.743103
0,85.50821,373.34003,11.35,11.35,9.2786255,2.8375,5.7658005
1,91.30911,373.34003,11.35,11.35,9.2786255,2.8375,5.743103
 ,97.08731,373.34003,11.35,11.35,9.2786255,2.8375,2.8375015
/,96.99001,373.34003,11.35,11.35,9.2786255,2.8375,7.2753525
0,104.278366,373.34003,11.35,11.35,9.2786255,2.8375,5.7658005
2,110.05717,373.34003,11.35,11.35,9.2786255,2.8375,5.754448
/,115.824615,373.34003,11.35,11.35,9.2786255,2.8375,7.2753525
0,123.11297,373.34003,11.35,11.35,9.2786255,2.8375,5.7658005
2,128.89177,373.34003,11.35,11.35,9.2786255,2.8375,5.7544556
 ,134.65923,373.34003,11.35,11.35,9.2786255,2.8375,2.837494
1,79.85001,394.72003,11.35,11.35,9.2786255,2.8375,5.743103
0,85.61121,394.72003,11.35,11.35,9.2786255,2.8375,5.7658005
1,91.39511,394.72003,11.35,11.35,9.2786255,2.8375,5.743103
/,97.15631,394.72003,11.35,11.35,9.2786255,2.8375,7.2753525
0,104.44976,394.72003,11.35,11.35,9.2786255,2.8375,5.7658005
1,110.23366,394.72003,11.35,11.35,9.2786255,2.8375,5.743103
/,115.99486,394.72003,11.35,11.35,9.2786255,2.8375,7.2753525
3,123.28831,394.72003,11.35,11.35,9.2786255,2.8375,5.799858
1,129.10626,394.72003,11.35,11.35,9.2786255,2.8375,5.743103
 ,134.86746,394.72003,11.35,11.35,9.2786255,2.8375,2.837494
1,79.85001,415.83002,11.35,11.35,9.2786255,2.8375,5.743103
0,85.60522,415.83002,11.35,11.35,9.2786255,2.8375,5.7658005
1,91.38312,415.83002,11.35,11.35,9.2786255,2.8375,5.743103
/,97.13832,415.83002,11.35,11.35,9.2786255,2.8375,7.3094025
0,104.45982,415.83002,11.35,11.35,9.2786255,2.8375,5.7658005
1,110.237724,415.83002,11.35,11.35,9.2786255,2.8375,5.743103
/,115.99293,415.83002,11.35,11.35,9.2786255,2.8375,7.29805
3,123.30308,415.83002,11.35,11.35,9.2786255,2.8375,5.799858
