政,197.53,45.72998,17.5,17.5,15.557501,4.375,16.205002
治,216.01,46.57959,17.5,17.5,15.557501,4.375,13.807495
獻,231.84999,47.033752,17.5,17.5,15.557501,4.375,16.677505
金,249.6075,47.033752,17.5,17.5,15.557501,4.375,15.592514
會,267.38,47.033752,17.5,17.5,15.557501,4.375,14.524994
計,283.945,47.033752,17.5,17.5,15.557501,4.375,15.119995
報,301.105,47.033752,17.5,17.5,15.557501,4.375,15.959991
告,318.62,47.033752,17.5,17.5,15.557501,4.375,15.242493
書,336.8625,47.033752,17.5,17.5,15.557501,4.375,13.807495
查,353.66998,47.033752,17.5,17.5,15.557501,4.375,14.157501
閱,371.79,47.033752,17.5,17.5,15.557501,4.375,12.477509
制,388.1075,47.033752,17.5,17.5,15.557501,4.375,14.402496
度,404.91,47.033752,17.5,17.5,15.557501,4.375,15.487488
電,423.1575,47.033752,17.5,17.5,15.557501,4.375,13.5625
腦,439.59,47.033752,17.5,17.5,15.557501,4.375,15.36499
系,458.915,47.033752,17.5,17.5,15.557501,4.375,11.392487
統,474.15,47.033752,17.5,17.5,15.557501,4.375,15.36499
查,492.215,47.033752,17.5,17.5,15.557501,4.375,14.035004
詢,508.94998,47.033752,17.5,17.5,15.557501,4.375,14.647491
結,525.87994,47.033752,17.5,17.5,15.557501,4.375,15.119995
果,543.1699,47.033752,17.5,17.5,15.557501,4.375,15.119995
列,561.4099,47.033752,17.5,17.5,15.557501,4.375,13.195007
印,578.56995,47.033752,17.5,17.5,15.557501,4.375,13.440002
清,595.00995,47.033752,17.5,17.5,15.557501,4.375,14.647522
單,612.6575,47.033752,17.5,17.5,15.557501,4.375,14.402527
列,692.51996,53.139954,10.05,10.05,7.3013253,2.5125,7.376709
印,701.93665,53.139954,10.05,10.05,7.3013253,2.5125,7.61792
日,712.92993,52.48114,10.05,10.05,7.3013253,2.5125,4.803894
期,720.9699,52.797974,10.05,10.05,7.3013253,2.5125,8.100281
：,733.8102,52.797974,10.05,10.05,7.3013253,2.5125,1.4371338
1,740.7699,52.797974,10.05,10.05,7.3013253,2.5125,1.618042
0,744.49994,52.797974,10.05,10.05,7.3013253,2.5125,3.8391113
3,749.4199,53.139954,10.05,10.05,7.3013253,2.5125,3.5375977
年,753.95355,53.139954,10.05,10.05,7.3013253,2.5125,8.462097
0,763.4117,53.139954,10.05,10.05,7.3013253,2.5125,3.8391113
2,768.24677,53.139954,10.05,10.05,7.3013253,2.5125,3.9597168
年,773.20245,53.139954,10.05,10.05,7.3013253,2.5125,8.462097
2,782.6606,53.139954,10.05,10.05,7.3013253,2.5125,3.9597168
0,787.5899,53.57318,10.05,10.05,7.3013253,2.5125,3.8391113
日,794.189,53.57318,10.05,10.05,7.3013253,2.5125,4.803894
專,209.40993,61.619934,12.95,12.95,11.5514,3.2375,11.758606
戶,223.80853,61.619934,12.95,12.95,11.5514,3.2375,9.841995
名,237.01993,61.619934,12.95,12.95,11.5514,3.2375,10.256393
稱,249.25993,61.619934,12.95,12.95,11.5514,3.2375,12.600357
：,267.9803,61.619934,12.95,12.95,11.5514,3.2375,1.9165955
第,277.45996,61.619934,12.95,12.95,11.5514,3.2375,9.595947
1,291.26996,61.619934,12.95,12.95,11.5514,3.2375,2.0979004
3,296.60785,61.619934,12.95,12.95,11.5514,3.2375,4.9857483
任,302.78995,61.619934,12.95,12.95,11.5514,3.2375,12.600342
總,316.7403,61.619934,12.95,12.95,11.5514,3.2375,11.693848
統,329.78415,61.619934,12.95,12.95,11.5514,3.2375,12.121185
、,347.79996,61.619934,12.95,12.95,11.5514,3.2375,3.0043945
副,357.52997,61.619934,12.95,12.95,11.5514,3.2375,10.20459
總,370.31458,61.619934,12.95,12.95,11.5514,3.2375,11.693848
統,383.57996,61.619934,12.95,12.95,11.5514,3.2375,11.939911
擬,396.17996,61.619934,12.95,12.95,11.5514,3.2375,13.558655
參,410.8486,61.619934,12.95,12.95,11.5514,3.2375,11.875153
選,423.83374,61.619934,12.95,12.95,11.5514,3.2375,12.419037
人,437.45996,61.619934,12.95,12.95,11.5514,3.2375,12.004639
馬,451.8046,61.619934,12.95,12.95,11.5514,3.2375,10.55426
英,464.69885,61.619934,12.95,12.95,11.5514,3.2375,11.279449
九,477.78995,61.619934,12.95,12.95,11.5514,3.2375,11.875153
、,495.68,61.619934,12.95,12.95,11.5514,3.2375,3.0043945
吳,504.79996,61.619934,12.95,12.95,11.5514,3.2375,11.693878
敦,517.9338,61.619934,12.95,12.95,11.5514,3.2375,12.185974
義,532.2799,61.619934,12.95,12.95,11.5514,3.2375,10.321167
政,544.5299,61.619934,12.95,12.95,11.5514,3.2375,12.600342
治,558.7203,61.619934,12.95,12.95,11.5514,3.2375,10.865051
獻,571.17535,61.619934,12.95,12.95,11.5514,3.2375,12.962952
金,585.0899,61.619934,12.95,12.95,11.5514,3.2375,12.121216
專,598.6511,61.619934,12.95,12.95,11.5514,3.2375,11.758606
戶,613.0499,61.619934,12.95,12.95,11.5514,3.2375,9.84198
1,745.56995,63.43994,10.05,10.05,7.3013253,2.5125,1.618042
4,748.988,63.43994,10.05,10.05,7.3013253,2.5125,4.2612305
日,754.08997,63.43994,10.05,10.05,7.3013253,2.5125,2.763733
寄,756.86,63.43994,10.05,10.05,7.3013253,2.5125,5.758667
1,764.8386,63.43994,10.05,10.05,7.3013253,2.5125,1.618042
4,768.14996,63.43994,10.05,10.05,7.3013253,2.5125,4.2612305
分,773.31116,63.43994,10.05,10.05,7.3013253,2.5125,8.5224
的,782.7336,63.43994,10.05,10.05,7.3013253,2.5125,8.643005
秒,792.2766,63.43994,10.05,10.05,7.3013253,2.5125,8.763611
首,390.49,79.43994,13.9,13.9,7.20715,3.475,11.884491
次,403.81448,79.43994,13.9,13.9,7.20715,3.475,12.245911
申,419.05,79.43994,13.9,13.9,7.20715,3.475,10.077515
報,430.56747,79.43994,13.9,13.9,7.20715,3.475,12.482208
第,704.27997,79.619934,10.05,10.05,7.3013253,2.5125,6.9646606
9,717.9646,79.619934,10.05,10.05,7.3013253,2.5125,3.7185059
頁,728.27997,79.619934,10.05,10.05,7.3013253,2.5125,6.844055
／,736.744,79.619934,10.05,10.05,7.3013253,2.5125,5.6983643
共,743.17,79.619934,10.05,10.05,7.3013253,2.5125,8.281189
2,757.08997,79.02234,10.05,10.05,7.3013253,2.5125,4.0200195
5,762.01996,79.619934,10.05,10.05,7.3013253,2.5125,3.8391113
頁,772.45905,79.619934,10.05,10.05,7.3013253,2.5125,6.9646606
序,41.769974,101.74994,10.9,10.9,8.6328,2.725,10.3223
號,53.17227,101.74994,10.9,10.9,8.6328,2.725,10.562099
交,85.31998,101.39993,13.9,13.9,5.3375998,3.475,9.354698
易,97.91467,101.39993,13.9,13.9,5.3375998,3.475,7.4365005
日,110.04997,101.39993,13.9,13.9,5.3375998,3.475,5.6989975
期,119.82897,101.39993,13.9,13.9,5.3375998,3.475,9.535408
收,171.36998,101.31995,13.9,13.9,9.5076,3.475,10.202606
支,182.98257,101.31995,13.9,13.9,9.5076,3.475,9.966293
科,194.35887,101.31995,13.9,13.9,9.5076,3.475,10.619598
目,208.32997,101.31995,13.9,13.9,9.5076,3.475,5.5182953
捐,314.16,100.98996,13.9,13.9,9.5076,3.475,9.604889
贈,325.2349,100.98996,13.9,13.9,9.5076,3.475,10.021912
者,336.7268,100.98996,13.9,13.9,9.5076,3.475,10.563995
／,348.0,100.98996,13.9,13.9,9.5076,3.475,6.6581116
支,355.7981,100.98996,13.9,13.9,9.5076,3.475,9.966309
出,368.53,100.98996,13.9,13.9,9.5076,3.475,7.506012
對,378.616,100.98996,13.9,13.9,9.5076,3.475,10.313812
象,390.85,100.98996,13.9,13.9,9.5076,3.475,9.118408
身,472.92,100.53995,13.9,13.9,9.5076,3.475,8.882111
分,483.7221,100.53995,13.9,13.9,9.5076,3.475,10.202606
證,494.65002,100.53995,13.9,13.9,9.5076,3.475,11.342407
／,506.68243,100.53995,13.9,13.9,9.5076,3.475,6.658081
統,514.0305,100.53995,13.9,13.9,9.5076,3.475,10.383301
一,525.97,100.53995,13.9,13.9,9.5076,3.475,9.24353
編,537.0735,100.53995,13.9,13.9,9.5076,3.475,10.133118
收,556.92,100.339935,13.9,13.9,9.5076,3.475,10.077515
入,568.01746,100.339935,13.9,13.9,9.5076,3.475,10.800293
金,579.83777,100.339935,13.9,13.9,9.5076,3.475,10.438904
額,591.2967,100.339935,13.9,13.9,9.5076,3.475,10.494507
支,614.63995,100.46994,13.9,13.9,9.5076,3.475,9.966309
出,627.3063,100.46994,13.9,13.9,9.5076,3.475,7.5059814
金,637.44995,100.46994,13.9,13.9,9.5076,3.475,10.438904
額,649.0289,100.46994,13.9,13.9,9.5076,3.475,10.494507
金,672.4899,100.02994,13.9,13.9,9.5076,3.475,10.438904
錢,684.06885,100.02994,13.9,13.9,9.5076,3.475,10.438904
類,695.64777,100.02994,13.9,13.9,9.5076,3.475,10.077515
士,746.0399,99.119934,13.9,13.9,9.5076,3.475,3.9614868
也,749.22144,99.119934,13.9,13.9,9.5076,3.475,7.6171875
hl,757.68994,99.119934,13.9,13.9,9.5076,3.475,10.438904
1,46.08998,121.879944,13.9,13.9,9.5076,3.475,1.8625984
6,50.592583,121.879944,13.9,13.9,9.5076,3.475,4.322899
1,57.55548,121.879944,13.9,13.9,9.5076,3.475,1.8625984
 ,62.058083,121.879944,13.9,13.9,9.5076,3.475,3.4749985
1,81.95998,121.73993,13.9,13.9,9.5076,3.475,1.8626022
0,86.43258,121.73993,13.9,13.9,9.5076,3.475,4.503601
1,93.54618,121.73993,13.9,13.9,9.5076,3.475,1.8626022
/,97.449974,121.73993,13.9,13.9,9.5076,3.475,6.658104
0,105.00997,121.73993,13.9,13.9,9.5076,3.475,4.503601
1,112.273575,121.73993,13.9,13.9,9.5076,3.475,1.8626022
/,116.28997,121.73993,13.9,13.9,9.5076,3.475,6.658104
0,123.85997,121.73993,13.9,13.9,9.5076,3.475,4.503601
9,129.74358,121.73993,13.9,13.9,9.5076,3.475,4.3229065
 ,135.44647,121.73993,13.9,13.9,9.5076,3.475,3.475006
集,154.56996,123.379944,10.9,10.9,8.6328,2.725,9.483002
會,165.84996,123.379944,13.9,13.9,9.5076,3.475,9.896805
支,177.48676,123.379944,13.9,13.9,9.5076,3.475,9.966293
出,190.09996,123.67993,13.9,13.9,9.5076,3.475,7.5059967
蓮,257.87997,123.30994,11.15,11.15,10.06845,2.7875,9.95694
欣,269.15692,123.30994,11.15,11.15,10.06845,2.7875,10.681702
素,280.40997,123.30994,11.15,11.15,10.06845,2.7875,11.127686
食,291.84247,123.30994,11.15,11.15,10.06845,2.7875,11.038513
等,304.33,123.30994,11.15,11.15,10.06845,2.7875,8.998047
是,684.00995,122.68994,10.9,10.9,8.6328,2.725,10.4422
1,46.199997,142.75,13.9,13.901606,9.5076,3.475,1.8625984
6,50.642597,142.81754,13.9,13.901606,9.5076,3.475,4.322899
