政,198.61,45.400024,17.75,17.75,14.768001,4.4375,16.20575
治,217.09575,45.400024,17.75,17.75,14.768001,4.4375,13.916
獻,232.93001,45.947205,17.75,17.75,14.768001,4.4375,16.684998
金,250.70001,46.326416,17.75,17.75,14.768001,4.4375,15.602264
會,268.47,46.77704,17.75,17.75,14.768001,4.4375,14.643738
計,285.39,46.77704,17.75,17.75,14.768001,4.4375,15.122986
報,302.13303,46.77704,17.75,17.75,14.768001,4.4375,15.957245
告,319.71027,46.77704,17.75,17.75,14.768001,4.4375,15.35376
書,337.72,46.77704,17.75,17.75,14.768001,4.4375,13.791748
查,354.76,46.3432,17.75,17.75,14.768001,4.4375,14.395264
閱,372.87527,46.3432,17.75,17.75,14.768001,4.4375,13.915985
制,389.33002,46.3432,17.75,17.75,14.768001,4.4375,14.395264
度,406.24527,46.3432,17.75,17.75,14.768001,4.4375,15.477997
電,424.24326,46.3432,17.75,17.75,14.768001,4.4375,13.561005
腦,440.69003,45.78882,17.75,17.75,14.768001,4.4375,15.35376
系,459.8838,45.78882,17.75,17.75,14.768001,4.4375,11.519745
統,475.24353,45.78882,17.75,17.75,14.768001,4.4375,15.35376
查,493.11728,45.78882,17.75,17.75,14.768001,4.4375,14.040253
詢,510.05002,45.78882,17.75,17.75,14.768001,4.4375,14.643768
結,526.9738,45.78882,17.75,17.75,14.768001,4.4375,15.122986
果,544.37683,45.78882,17.75,17.75,14.768001,4.4375,14.998779
列,562.61005,46.2688,17.75,17.75,14.768001,4.4375,13.205994
印,579.65607,46.2688,17.75,17.75,14.768001,4.4375,13.560974
清,596.34,46.2688,17.75,17.75,14.768001,4.4375,14.768005
單,613.74805,46.2688,17.75,17.75,14.768001,4.4375,14.519531
列,693.61005,52.74005,9.45,9.45,7.1489253,2.3625,7.380432
印,703.0305,52.74005,9.45,9.45,7.1489253,2.3625,7.616699
日,714.0101,52.309875,9.45,9.45,7.1489253,2.3625,4.8573
期,722.10736,52.309875,9.45,9.45,7.1489253,2.3625,8.098633
：,734.7801,52.309875,9.45,9.45,7.1489253,2.3625,1.4364014
1,741.9901,52.309875,9.45,9.45,7.1489253,2.3625,1.6159668
0,745.58606,52.309875,9.45,9.45,7.1489253,2.3625,3.83667
3,750.51013,52.309875,9.45,9.45,7.1489253,2.3625,3.6004639
年,755.3201,52.309875,9.45,9.45,7.1489253,2.3625,8.457764
0,764.6579,52.309875,9.45,9.45,7.1489253,2.3625,3.83667
2,769.3746,52.309875,9.45,9.45,7.1489253,2.3625,4.0162354
年,774.2708,52.309875,9.45,9.45,7.1489253,2.3625,8.523926
2,783.77014,52.91162,9.45,9.45,7.1489253,2.3625,4.0162354
0,788.5664,52.91162,9.45,9.45,7.1489253,2.3625,3.83667
日,795.29016,53.428833,9.45,9.45,7.1489253,2.3625,4.8573
專,210.49016,61.08008,12.95,12.95,11.408951,3.2375,11.693848
戶,224.884,61.08008,12.95,12.95,11.408951,3.2375,9.841995
名,238.09016,61.08008,12.95,12.95,11.408951,3.2375,10.256393
稱,250.34016,61.08008,12.95,12.95,11.408951,3.2375,12.600357
：,269.0605,61.08008,12.95,12.95,11.408951,3.2375,1.9165955
第,278.66016,61.08008,12.95,12.95,11.408951,3.2375,9.660706
