政,194.32791,56.028625,17.85,17.85,11.254508,4.4625,16.082855
治,212.81076,56.026794,17.85,17.85,11.254508,4.4625,13.79805
獻,228.65791,56.025208,17.85,17.85,11.254508,4.4625,16.564804
金,246.54271,56.023438,17.85,17.85,11.254508,4.4625,15.368851
會,264.18793,56.021667,17.85,17.85,11.254508,4.4625,14.636993
計,281.22794,56.01996,17.85,17.85,11.254508,4.4625,14.993988
報,297.96194,56.01831,17.85,17.85,11.254508,4.4625,15.725861
告,315.4278,56.01654,17.85,17.85,11.254508,4.4625,15.475952
書,333.67795,56.01471,17.85,17.85,11.254508,4.4625,13.673096
查,350.72794,56.013,17.85,17.85,11.254508,4.4625,14.15506
閱,368.843,56.01117,17.85,17.85,11.254508,4.4625,12.477142
制,385.28015,56.00952,17.85,17.85,11.254508,4.4625,14.404938
度,402.08795,56.007874,17.85,17.85,11.254508,4.4625,15.368866
電,420.4568,56.006042,17.85,17.85,11.254508,4.4625,13.44104
腦,436.77795,56.004395,17.85,17.85,11.254508,4.4625,15.368866
系,456.1068,56.00244,17.85,17.85,11.254508,4.4625,11.513245
統,471.58008,56.000916,17.85,17.85,11.254508,4.4625,15.475952
查,489.45795,55.999146,17.85,17.85,11.254508,4.4625,13.923004
詢,506.14096,55.997498,17.85,17.85,11.254508,4.4625,14.512054
結,523.413,55.99579,17.85,17.85,11.254508,4.4625,14.994019
果,540.69794,55.99402,17.85,17.85,11.254508,4.4625,14.994019
列,558.93195,55.992188,17.85,17.85,11.254508,4.4625,13.084045
印,576.1079,55.99048,17.85,17.85,11.254508,4.4625,13.316101
清,592.784,55.98883,17.85,17.85,11.254508,4.4625,14.637024
單,610.1879,55.98706,17.85,17.85,11.254508,4.4625,14.404968
列,690.3113,62.124023,9.0,9.0,7.2360525,2.25,7.3170166
印,699.6683,62.123108,9.0,9.0,7.2360525,2.25,7.5599976
日,710.5913,62.12201,9.0,9.0,7.2360525,2.25,4.742981
期,718.75433,62.121216,9.0,9.0,7.2360525,2.25,8.036987
：,731.3613,62.119934,9.0,9.0,7.2360525,2.25,1.5029907
1,738.6843,62.1192,9.0,9.0,7.2360525,2.25,1.5570068
