政,195.13,53.02002,17.85,17.85,11.254426,4.4625,15.957901
治,213.61,53.80005,17.85,17.85,11.254426,4.4625,13.79805
獻,229.45,54.302795,17.85,17.85,11.254426,4.4625,16.564804
金,247.3348,54.302795,17.85,17.85,11.254426,4.4625,15.475937
會,265.1,54.302795,17.85,17.85,11.254426,4.4625,14.512054
計,282.01205,54.302795,17.85,17.85,11.254426,4.4625,14.993988
報,298.83002,54.302795,17.85,17.85,11.254426,4.4625,15.957886
告,316.46793,54.302795,17.85,17.85,11.254426,4.4625,15.2438965
書,334.47003,54.302795,17.85,17.85,11.254426,4.4625,13.673096
查,351.50314,54.302795,17.85,17.85,11.254426,4.4625,14.15506
閱,369.75003,53.60382,17.85,17.85,11.254426,4.4625,12.352203
制,386.06223,53.60382,17.85,17.85,11.254426,4.4625,14.404938
度,402.87003,53.60382,17.85,17.85,11.254426,4.4625,15.368866
電,421.2389,53.60382,17.85,17.85,11.254426,4.4625,13.44104
腦,437.67993,53.60382,17.85,17.85,11.254426,4.4625,15.2438965
系,456.88004,53.60382,17.85,17.85,11.254426,4.4625,11.513245
統,472.37003,53.60382,17.85,17.85,11.254426,4.4625,15.1189575
查,490.12897,53.60382,17.85,17.85,11.254426,4.4625,13.923004
詢,507.17,53.60382,17.85,17.85,11.254426,4.4625,14.512054
結,524.02203,53.60382,17.85,17.85,11.254426,4.4625,15.1189575
果,541.48096,53.60382,17.85,17.85,11.254426,4.4625,14.886902
列,559.73004,53.60382,17.85,17.85,11.254426,4.4625,13.084045
印,576.9,53.88159,17.85,17.85,11.254426,4.4625,13.316101
清,593.5761,53.88159,17.85,17.85,11.254426,4.4625,14.637024
單,610.98004,53.88159,17.85,17.85,11.254426,4.4625,14.280029
列,690.85004,61.51001,9.2,9.2,7.2726,2.3,7.378418
印,700.3284,61.51001,9.2,9.2,7.2726,2.3,7.44281
日,711.13007,61.231018,9.2,9.2,7.2726,2.3,4.802429
期,719.4125,61.231018,9.2,9.2,7.2726,2.3,7.9212036
：,732.13007,61.231018,9.2,9.2,7.2726,2.3,1.3800049
1,739.2101,61.231018,9.2,9.2,7.2726,2.3,1.5640259
0,742.81006,61.231018,9.2,9.2,7.2726,2.3,3.781189
3,747.85004,61.231018,9.2,9.2,7.2726,2.3,3.4776
年,752.46765,61.231018,9.2,9.2,7.2726,2.3,8.344421
0,761.952,61.231018,9.2,9.2,7.2726,2.3,3.781189
2,766.7,61.231018,9.2,9.2,7.2726,2.3,3.9008179
年,771.7008,61.231018,9.2,9.2,7.2726,2.3,8.344421
2,781.1452,61.231018,9.2,9.2,7.2726,2.3,3.7167969
0,785.962,61.231018,9.2,9.2,7.2726,2.3,3.661621
日,792.5,61.231018,9.2,9.2,7.2726,2.3,4.6828003
專,207.0,68.380005,12.6,12.6,10.962001,3.15,11.516403
戶,221.3964,68.380005,12.6,12.6,10.962001,3.15,9.7146
名,234.73,68.380005,12.6,12.6,10.962001,3.15,10.143005
稱,246.98,68.380005,12.6,12.6,10.962001,3.15,12.599991
：,265.58,68.380005,12.6,12.6,10.962001,3.15,1.9151917
第,275.3,68.380005,12.6,12.6,10.962001,3.15,9.538208
1,288.97998,68.380005,12.6,12.6,10.962001,3.15,2.0411987
3,294.27,68.380005,12.6,12.6,10.962001,3.15,4.8635864
任,300.63358,68.380005,12.6,12.6,10.962001,3.15,12.4236145
總,314.5572,68.380005,12.6,12.6,10.962001,3.15,11.705414
統,327.7626,68.380005,12.6,12.6,10.962001,3.15,11.881805
、,345.75,68.380005,12.6,12.6,10.962001,3.15,2.8223877
副,355.48,68.380005,12.6,12.6,10.962001,3.15,10.205994
總,368.26602,68.380005,12.6,12.6,10.962001,3.15,11.705414
統,381.53,68.380005,12.6,12.6,10.962001,3.15,11.995209
擬,394.37,68.380005,12.6,12.6,10.962001,3.15,13.255188
參,408.7952,68.380005,12.6,12.6,10.962001,3.15,11.881805
選,421.847,68.380005,12.6,12.6,10.962001,3.15,12.360596
人,435.53998,68.380005,12.6,12.6,10.962001,3.15,11.881805
馬,449.94177,68.380005,12.6,12.6,10.962001,3.15,10.445404
英,462.90717,68.380005,12.6,12.6,10.962001,3.15,11.163605
九,475.99,68.380005,12.6,12.6,10.962001,3.15,11.818787
、,493.98996,68.380005,12.6,12.6,10.962001,3.15,2.7593994
吳,503.0,68.380005,12.6,12.6,10.962001,3.15,11.642395
敦,516.1424,68.380005,12.6,12.6,10.962001,3.15,12.058228
義,530.49,68.380005,12.6,12.6,10.962001,3.15,10.205994
政,542.73596,68.380005,12.6,12.6,10.962001,3.15,12.473999
治,557.13,68.380005,12.6,12.6,10.962001,3.15,10.558777
獻,569.36884,68.380005,12.6,12.6,10.962001,3.15,13.078796
金,583.42,68.380005,12.6,12.6,10.962001,3.15,12.121216
專,597.1012,68.380005,12.6,12.6,10.962001,3.15,11.516418
戶,611.38,68.380005,12.6,12.6,10.962001,3.15,9.7146
1,744.0,71.54999,9.2,9.2,7.2726,2.3,1.5640259
 ,745.564,71.54999,9.2,9.2,7.2726,2.3,2.2999878
1,748.8,71.54999,9.2,9.2,7.2726,2.3,1.5640259
日制,752.404,71.54999,9.2,9.2,7.2726,2.3,13.321594
4,766.45,71.54999,9.2,9.2,7.2726,2.3,4.1400146
分,771.49,71.54999,9.2,9.2,7.2726,2.3,8.519226
2,781.0092,71.54999,9.2,9.2,7.2726,2.3,3.781189
8,785.7904,71.54999,9.2,9.2,7.2726,2.3,3.661621
秒,790.452,71.54999,9.2,9.2,7.2726,2.3,8.758423
首,388.44,85.52994,12.6,12.6,11.100601,3.15,11.642395
