政,204.8638,46.213806,17.0,17.000105,9.85154,4.25,16.082
治,223.3458,46.14911,17.0,17.000105,9.85154,4.25,13.804001
獻,239.19518,46.583252,17.0,17.000105,9.85154,4.25,16.557999
金,256.9532,46.52112,17.0,17.000105,9.85154,4.25,15.605988
會,274.5966,46.957214,17.0,17.000105,9.85154,4.25,14.636993
計,291.6476,47.267212,17.0,17.000105,9.85154,4.25,14.993988
報,308.4563,46.742676,17.0,17.000105,9.85154,4.25,15.843994
告,325.8553,46.32306,17.0,17.000105,9.85154,4.25,15.368011
書,344.2233,46.25879,17.0,17.000105,9.85154,4.25,13.803986
查,361.02728,46.19995,17.0,17.000105,9.85154,4.25,14.161011
閱,379.13528,46.136597,17.0,17.000105,9.85154,4.25,12.477997
制,395.45328,46.079468,17.0,17.000105,9.85154,4.25,14.398987
度,412.25528,46.02069,17.0,17.000105,9.85154,4.25,15.4869995
電,430.5623,45.956604,17.0,17.000105,9.85154,4.25,13.5660095
腦,446.9483,45.89923,17.0,17.000105,9.85154,4.25,15.368011
系,466.14526,45.832092,17.0,17.000105,9.85154,4.25,11.526001
統,481.50525,45.77832,17.0,17.000105,9.85154,4.25,15.368011
查,499.39325,45.7157,17.0,17.000105,9.85154,4.25,14.041992
詢,516.4252,45.656128,17.0,17.000105,9.85154,4.25,14.518005
結,533.22314,45.59735,17.0,17.000105,9.85154,4.25,15.113037
果,550.61615,45.5365,17.0,17.000105,9.85154,4.25,14.994019
列,568.8752,45.472534,17.0,17.000105,9.85154,4.25,13.072998
印,585.9262,45.764343,17.0,17.000105,9.85154,4.25,13.44696
清,602.6132,45.705933,17.0,17.000105,9.85154,4.25,14.755981
單,620.0062,45.64508,17.0,17.000105,9.85154,4.25,14.398987
列,699.8825,51.51776,9.45,9.45,7.271804,2.3625,7.380432
£＇,709.363,51.516785,9.45,9.45,7.271804,2.3625,3.7233276
p,713.0825,51.51642,9.45,9.45,7.271804,2.3625,3.83667
日,720.2911,51.002075,9.45,9.45,7.271804,2.3625,4.800598
期,728.3422,51.40808,9.45,9.45,7.271804,2.3625,8.098633
：,741.18085,51.4068,9.45,9.45,7.271804,2.3625,1.4364014
1,748.2622,51.406067,9.45,9.45,7.271804,2.3625,1.6159668
0,751.85815,51.4057,9.45,9.45,7.271804,2.3625,3.836731
3,756.7822,51.405212,9.45,9.45,7.271804,2.3625,3.5437622
年,761.436,51.404724,9.45,9.45,7.271804,2.3625,8.401062
0,770.947,51.403748,9.45,9.45,7.271804,2.3625,3.836731
2,775.6334,51.843628,9.45,9.45,7.271804,2.3625,4.0162964
年,780.5697,51.84314,9.45,9.45,7.271804,2.3625,8.401062
2,789.89075,51.842224,9.45,9.45,7.271804,2.3625,4.0162964
0,794.827,51.841736,9.45,9.45,7.271804,2.3625,3.836731
日,801.1925,51.50757,9.45,9.45,7.271804,2.3625,5.159729
專,216.6582,62.050903,12.8,12.800148,11.379246,3.2,11.635193
戶,231.35341,61.980347,12.8,12.800148,11.379246,3.2,9.843201
名,244.2566,61.918396,12.8,12.800148,11.379246,3.2,10.316803
稱,256.49823,61.85968,12.8,12.800148,11.379246,3.2,12.65921
：,275.21744,61.769836,12.8,12.800148,11.379246,3.2,1.9200134
第,284.82822,61.723694,12.8,12.800148,11.379246,3.2,9.664001
1,298.6282,61.65747,12.8,12.800148,11.379246,3.2,2.163208
3,303.8514,61.632385,12.8,12.800148,11.379246,3.2,4.979187
任,310.1582,61.60211,12.8,12.800148,11.379246,3.2,12.480011
總,324.04822,61.53546,12.8,12.800148,11.379246,3.2,11.763214
統,337.2214,61.47223,12.8,12.800148,11.379246,3.2,11.942413
、,355.1682,61.386047,12.8,12.800148,11.379246,3.2,2.9952087
副,364.89822,61.339355,12.8,12.800148,11.379246,3.2,10.2655945
總,377.6238,61.27826,12.8,12.800148,11.379246,3.2,11.763214
統,390.93823,61.214355,12.8,12.800148,11.379246,3.2,12.006409
擬,403.66824,61.15326,12.8,12.800148,11.379246,3.2,13.376007
參,418.09424,61.083984,12.8,12.800148,11.379246,3.2,12.006409
選,431.15063,61.0213,12.8,12.800148,11.379246,3.2,12.480011
人,444.83823,60.955627,12.8,12.800148,11.379246,3.2,12.006409
馬,459.21463,60.886597,12.8,12.800148,11.379246,3.2,10.559998
英,472.14462,60.824524,12.8,12.800148,11.379246,3.2,11.225586
九,485.16824,60.762024,12.8,12.800148,11.379246,3.2,11.878387
、,503.05823,60.676147,12.8,12.800148,11.379246,3.2,2.9952087
吳,512.0582,60.632935,12.8,12.800148,11.379246,3.2,11.699219
敦,525.6474,60.567688,12.8,12.800148,11.379246,3.2,12.121582
義,539.659,60.500427,12.8,12.800148,11.379246,3.2,10.265625
政,551.8146,60.442078,12.8,12.800148,11.379246,3.2,12.47998
治,566.1846,60.373108,12.8,12.800148,11.379246,3.2,10.803223
獻,578.4282,60.31433,12.8,12.800148,11.379246,3.2,13.081604
金,592.70984,60.24579,12.8,12.800148,11.379246,3.2,12.121582
專,606.03143,60.181824,12.8,12.800148,11.379246,3.2,11.635193
戶,620.43823,60.11267,12.8,12.800148,11.379246,3.2,9.843201
1,752.9421,61.94928,9.45,9.45,7.271804,2.3625,1.6159668
4,756.35803,61.948914,9.45,9.45,7.271804,2.3625,4.261963
時,761.4721,61.948425,9.45,9.45,7.271804,2.3625,8.457764
2,770.88983,61.94751,9.45,9.45,7.271804,2.3625,3.9595337
8,775.8094,61.94702,9.45,9.45,7.271804,2.3625,3.7800293
分,780.5494,61.946533,9.45,9.45,7.271804,2.3625,8.523926
1,791.2321,61.945435,9.45,9.45,7.271804,2.3625,1.6159668
3,795.00806,61.94507,9.45,9.45,7.271804,2.3625,3.5437622
秒,799.6421,61.94458,9.45,9.45,7.271804,2.3625,8.8168335
首,397.91855,78.56378,13.9,13.9,10.397241,3.475,11.759399
次,411.11795,78.56244,13.9,13.9,10.397241,3.475,12.245911
申,426.36856,78.56091,13.9,13.9,10.397241,3.475,8.756989
報,438.00555,78.55975,13.9,13.9,10.397241,3.475,12.357086
第,706.9079,78.28888,9.45,9.45,7.271804,2.3625,6.9646606
1,721.55255,78.287415,9.45,9.45,7.271804,2.3625,1.7954712
7,725.1479,78.28705,9.45,9.45,7.271804,2.3625,3.83667
頁,735.4779,78.28601,9.45,9.45,7.271804,2.3625,6.8984985
／,744.2364,78.28516,9.45,9.45,7.271804,2.3625,5.6416626
共,750.7179,78.284485,9.45,9.45,7.271804,2.3625,8.098633
2,764.6459,77.56555,9.45,9.45,7.271804,2.3625,4.0162354
5,769.4479,78.28259,9.45,9.45,7.271804,2.3625,3.902832
頁,779.95074,78.281555,9.45,9.45,7.271804,2.3625,6.8984985
序,49.13521,102.400635,10.9,10.9,8.033332,2.725,10.2024
號,60.41761,102.399506,10.9,10.9,8.033332,2.725,10.681999
交,92.693726,101.868286,11.6,11.6,9.506238,2.9,9.361198
易,105.11493,101.867035,11.6,11.6,9.506238,2.9,7.5052032
日,117.42372,101.865814,11.6,11.6,9.506238,2.9,5.7651978
期,127.148926,101.86484,11.6,11.6,9.506238,2.9,9.604797
收,178.74251,101.42767,14.35,14.35,9.399288,3.5875,10.20285
支,190.32536,101.42651,14.35,14.35,9.399288,3.5875,9.958908
科,201.66426,101.425385,14.35,14.35,9.399288,3.5875,10.676407
目,215.71251,101.42398,14.35,14.35,9.399288,3.5875,5.5247498
捐,321.54047,100.6774,14.35,14.35,9.399288,3.5875,9.542755
贈,332.8832,100.67627,14.35,14.35,9.399288,3.5875,10.016296
者,344.10046,100.67514,14.35,14.35,9.399288,3.5875,10.676392
／,355.64685,100.67398,14.35,14.35,9.399288,3.5875,6.658386
支,363.17526,100.67322,14.35,14.35,9.399288,3.5875,9.958893
出,375.90045,100.67197,14.35,14.35,9.399288,3.5875,7.4332886
對,385.97375,100.67096,14.35,14.35,9.399288,3.5875,10.317657
象,398.23044,100.66974,14.35,14.35,9.399288,3.5875,9.05484
身,480.41782,99.722534,14.35,14.35,9.399288,3.5875,8.825256
分,491.34308,99.721436,14.35,14.35,9.399288,3.5875,10.0737
證,502.13782,99.72037,14.35,14.35,9.399288,3.5875,11.336487
／,514.1343,99.71918,14.35,14.35,9.399288,3.5875,6.658386
統,521.4527,99.718445,14.35,14.35,9.399288,3.5875,10.317627
一,533.4678,99.717224,14.35,14.35,9.399288,3.5875,9.241394
編,544.50916,99.716125,14.35,14.35,9.399288,3.5875,10.202881
收,564.28644,99.24814,14.35,14.35,9.399288,3.5875,10.20282
入,575.4893,99.24701,14.35,14.35,9.399288,3.5875,10.805542
金,587.29486,99.24582,14.35,14.35,9.399288,3.5875,10.446777
額,598.74164,99.24466,14.35,14.35,9.399288,3.5875,10.561584
支,622.1364,99.23636,14.35,14.35,9.399288,3.5875,9.958923
出,634.8553,99.23508,14.35,14.35,9.399288,3.5875,7.4332886
金,644.93536,98.86807,14.35,14.35,9.399288,3.5875,10.446838
額,656.40216,98.86691,14.35,14.35,9.399288,3.5875,10.504211
金,680.2048,98.643555,14.35,14.35,9.399288,3.5875,10.446777
錢,691.6716,98.642395,14.35,14.35,9.399288,3.5875,10.375061
類,703.0666,98.641266,14.35,14.35,9.399288,3.5875,9.901489
士也,753.52264,97.868225,11.6,11.6,9.506238,2.9,10.683594
扣上,765.10626,97.867065,11.6,11.6,9.506238,2.9,10.382019
3,52.32057,122.191345,14.35,14.35,9.399288,3.5875,4.2045517
