序,53.400013,110.95999,11.5,11.5,8.418,2.875,10.672001
號,64.14521,110.95999,11.5,11.5,8.418,2.875,14.881004
2,58.550014,131.13998,12.45,12.45,8.416201,3.1125,5.677204
1,64.38381,131.13998,12.45,12.45,8.416201,3.1125,5.7269974
 ,70.26741,131.13998,12.45,12.45,8.416201,3.1125,3.112503
2,58.670013,152.20999,12.45,12.45,8.416201,3.1125,5.6772003
2,64.49481,152.20999,12.45,12.45,8.416201,3.1125,5.6772003
 ,70.31961,152.20999,12.45,12.45,8.416201,3.1125,3.112503
2,58.790012,173.28,12.45,12.45,8.416201,3.1125,5.6771965
3,64.65381,173.28,12.45,12.45,8.416201,3.1125,5.789253
 ,70.62966,173.28,12.45,12.45,8.416201,3.1125,3.112503
2,58.790012,194.45001,12.45,12.45,8.416201,3.1125,5.6771965
4,64.601006,194.45001,12.45,12.45,8.416201,3.1125,5.8390503
 ,70.57385,194.45001,12.45,12.45,8.416201,3.1125,3.112503
2,59.030014,215.66,12.45,12.45,8.416201,3.1125,5.6772003
5,64.68381,215.66,12.45,12.45,8.416201,3.1125,5.6772003
 ,70.33761,215.66,12.45,12.45,8.416201,3.1125,3.112503
2,59.030014,237.0,12.45,12.45,8.416201,3.1125,5.6772003
6,64.89501,237.0,12.45,12.45,8.416201,3.1125,5.814148
 ,70.896965,237.0,12.45,12.45,8.416201,3.1125,3.112503
2,59.150013,258.24,12.45,12.45,8.416201,3.1125,5.6771965
7,64.93041,258.24,12.45,12.45,8.416201,3.1125,5.801697
 ,70.83531,258.24,12.45,12.45,8.416201,3.1125,3.112503
2,59.27001,279.35,12.45,12.45,8.416201,3.1125,5.6772003
8,64.90821,279.35,12.45,12.45,8.416201,3.1125,5.764351
 ,70.63356,279.35,12.45,12.45,8.416201,3.1125,3.112503
2,59.27001,300.21,12.45,12.45,8.416201,3.1125,5.6772003
9,65.085205,300.21,12.45,12.45,8.416201,3.1125,5.776802
 ,71.00001,300.21,12.45,12.45,8.416201,3.1125,3.112503
3,59.25001,321.3,12.45,12.45,8.416201,3.1125,5.7892494
0,65.11426,321.3,12.45,12.45,8.416201,3.1125,5.764351
 ,70.953606,321.3,12.45,12.45,8.416201,3.1125,3.112503
3,59.490013,342.55,12.45,12.45,8.416201,3.1125,5.789253
1,65.34406,342.55,12.45,12.45,8.416201,3.1125,5.7269974
 ,71.135864,342.55,12.45,12.45,8.416201,3.1125,3.112503
3,59.490013,363.66,12.45,12.45,8.416201,3.1125,5.789253
2,65.21506,363.66,12.45,12.45,8.416201,3.1125,5.6772003
 ,70.82806,363.66,12.45,12.45,8.416201,3.1125,3.112503
3,59.610012,384.99,12.45,12.45,8.416201,3.1125,5.7892494
3,65.37406,384.99,12.45,12.45,8.416201,3.1125,5.789253
 ,71.138115,384.99,12.45,12.45,8.416201,3.1125,3.112503
3,59.73001,406.59003,12.45,12.45,8.416201,3.1125,5.789253
4,65.44125,406.59003,12.45,12.45,8.416201,3.1125,5.8390503
 ,71.2023,406.59003,12.45,12.45,8.416201,3.1125,3.112503
3,59.85001,427.95,12.45,12.45,8.416201,3.1125,5.7892494
5,65.64406,427.95,12.45,12.45,8.416201,3.1125,5.6772003
 ,71.32606,427.95,12.45,12.45,8.416201,3.1125,3.112503
3,59.85001,449.03003,12.45,12.45,8.416201,3.1125,5.7892494
6,65.73526,449.03003,12.45,12.45,8.416201,3.1125,5.814148
 ,71.64541,449.03003,12.45,12.45,8.416201,3.1125,3.112503
3,59.97001,470.1,12.45,12.45,8.416201,3.1125,5.789253
7,65.65066,470.1,12.45,12.45,8.416201,3.1125,5.801697
 ,71.34376,470.1,12.45,12.45,8.416201,3.1125,3.112503
3,59.97001,491.04,12.45,12.45,8.416201,3.1125,5.789253
8,65.74846,491.04,12.45,12.45,8.416201,3.1125,5.764351
 ,71.50201,491.04,12.45,12.45,8.416201,3.1125,3.112503
3,60.090008,511.95,12.45,12.45,8.416201,3.1125,5.7892494
9,65.92545,511.95,12.45,12.45,8.416201,3.1125,5.776802
 ,71.74845,511.95,12.45,12.45,8.416201,3.1125,3.112503
4,60.210007,533.85004,12.45,12.45,8.416201,3.1125,5.328598
0,65.5848,533.85004,12.45,12.45,8.416201,3.1125,5.764351
 ,71.39535,533.85004,12.45,12.45,8.416201,3.1125,3.112503
交,96.96001,110.81,15.35,15.35,11.92695,3.8375,10.913849
易,107.873856,110.81,15.35,15.35,11.92695,3.8375,11.113403
日,118.98726,110.81,15.35,15.35,11.92695,3.8375,10.729645
期,129.7169,110.81,15.35,15.35,11.92695,3.8375,11.144104
1,91.560005,131.1,12.45,12.45,8.416201,3.1125,5.7269974
0,97.289406,131.1,12.45,12.45,8.416201,3.1125,5.764351
1,103.05615,131.1,12.45,12.45,8.416201,3.1125,5.7269974
/,108.78555,131.1,12.45,12.45,8.416201,3.1125,7.283249
0,116.071205,131.1,12.45,12.45,8.416201,3.1125,5.764351
1,121.83795,131.1,12.45,12.45,8.416201,3.1125,5.7269974
/,127.56735,131.1,12.45,12.45,8.416201,3.1125,7.283249
1,134.853,131.1,12.45,12.45,8.416201,3.1125,5.727005
3,140.5824,131.1,12.45,12.45,8.416201,3.1125,5.7892456
 ,146.37405,131.1,12.45,12.45,8.416201,3.1125,3.112503
1,91.68001,152.11002,12.45,12.45,8.416201,3.1125,5.7269974
0,97.39841,152.11002,12.45,12.45,8.416201,3.1125,5.764351
1,103.15416,152.11002,12.45,12.45,8.416201,3.1125,5.7269974
/,108.87256,152.11002,12.45,12.45,8.416201,3.1125,7.3703995
0,116.23436,152.11002,12.45,12.45,8.416201,3.1125,5.764351
1,121.99011,152.11002,12.45,12.45,8.416201,3.1125,5.7269974
/,127.70851,152.11002,12.45,12.45,8.416201,3.1125,7.283249
1,134.98315,152.11002,12.45,12.45,8.416201,3.1125,5.727005
3,140.70155,152.11002,12.45,12.45,8.416201,3.1125,5.7892456
 ,146.48221,152.11002,12.45,12.45,8.416201,3.1125,3.112503
1,91.93001,173.18002,12.45,12.45,8.416201,3.1125,5.7269974
0,97.64841,173.18002,12.45,12.45,8.416201,3.1125,5.764351
1,103.40416,173.18002,12.45,12.45,8.416201,3.1125,5.7269974
/,109.12256,173.18002,12.45,12.45,8.416201,3.1125,7.283249
0,116.39721,173.18002,12.45,12.45,8.416201,3.1125,5.764351
1,122.15296,173.18002,12.45,12.45,8.416201,3.1125,5.7269974
/,127.87137,173.18002,12.45,12.45,8.416201,3.1125,7.2458954
1,135.10867,173.18002,12.45,12.45,8.416201,3.1125,5.727005
3,140.82707,173.18002,12.45,12.45,8.416201,3.1125,5.7892456
 ,146.60773,173.18002,12.45,12.45,8.416201,3.1125,3.112503
1,91.80001,194.32004,12.45,12.45,8.416201,3.1125,5.7269974
0,97.527115,194.32004,12.45,12.45,8.416201,3.1125,5.764351
1,103.291565,194.32004,12.45,12.45,8.416201,3.1125,5.7269974
/,109.01866,194.32004,12.45,12.45,8.416201,3.1125,7.283249
0,116.30201,194.32004,12.45,12.45,8.416201,3.1125,5.764351
1,122.06646,194.32004,12.45,12.45,8.416201,3.1125,5.7269974
/,127.793564,194.32004,12.45,12.45,8.416201,3.1125,7.283249
1,135.07692,194.32004,12.45,12.45,8.416201,3.1125,5.727005
3,140.80402,194.32004,12.45,12.45,8.416201,3.1125,5.2165527
 ,146.02066,194.32004,12.45,12.45,8.416201,3.1125,3.112503
1,91.92001,215.64005,12.45,12.45,8.416201,3.1125,5.7269974
0,97.64711,215.64005,12.45,12.45,8.416201,3.1125,5.764351
1,103.41156,215.64005,12.45,12.45,8.416201,3.1125,5.7269974
/,109.13866,215.64005,12.45,12.45,8.416201,3.1125,7.345497
0,116.48426,215.64005,12.45,12.45,8.416201,3.1125,5.764351
1,122.24871,215.64005,12.45,12.45,8.416201,3.1125,5.6896515
/,127.93846,215.64005,12.45,12.45,8.416201,3.1125,7.283249
1,135.22182,215.64005,12.45,12.45,8.416201,3.1125,5.727005
3,140.94891,215.64005,12.45,12.45,8.416201,3.1125,5.7892456
 ,146.73827,215.64005,12.45,12.45,8.416201,3.1125,3.112503
1,92.06001,236.88004,12.45,12.45,8.416201,3.1125,5.7269974
0,97.78711,236.88004,12.45,12.45,8.416201,3.1125,5.776802
1,103.56401,236.88004,12.45,12.45,8.416201,3.1125,5.7269974
/,109.29111,236.88004,12.45,12.45,8.416201,3.1125,7.2583466
0,116.54956,236.88004,12.45,12.45,8.416201,3.1125,5.764351
1,122.31401,236.88004,12.45,12.45,8.416201,3.1125,5.727005
/,128.0411,236.88004,12.45,12.45,8.416201,3.1125,7.283249
1,135.32446,236.88004,12.45,12.45,8.416201,3.1125,5.727005
3,141.05156,236.88004,12.45,12.45,8.416201,3.1125,5.7892456
 ,146.84091,236.88004,12.45,12.45,8.416201,3.1125,3.112503
1,92.23001,258.13004,12.45,12.45,8.416201,3.1125,5.7269974
0,97.95711,258.13004,12.45,12.45,8.416201,3.1125,5.764351
1,103.72156,258.13004,12.45,12.45,8.416201,3.1125,5.7269974
/,109.448654,258.13004,12.45,12.45,8.416201,3.1125,7.283249
0,116.732,258.13004,12.45,12.45,8.416201,3.1125,5.764351
1,122.49645,258.13004,12.45,12.45,8.416201,3.1125,5.7269974
/,128.22356,258.13004,12.45,12.45,8.416201,3.1125,7.283249
1,135.50691,258.13004,12.45,12.45,8.416201,3.1125,5.727005
3,141.23401,258.13004,12.45,12.45,8.416201,3.1125,5.7892456
 ,147.02336,258.13004,12.45,12.45,8.416201,3.1125,3.112503
1,92.16001,279.26004,12.45,12.45,8.416201,3.1125,5.7269974
0,97.911415,279.26004,12.45,12.45,8.416201,3.1125,5.764351
1,103.700165,279.26004,12.45,12.45,8.416201,3.1125,5.7269974
/,109.45157,279.26004,12.45,12.45,8.416201,3.1125,7.283249
0,116.75922,279.26004,12.45,12.45,8.416201,3.1125,5.764351
1,122.547966,279.26004,12.45,12.45,8.416201,3.1125,5.7269974
/,128.29936,279.26004,12.45,12.45,8.416201,3.1125,7.233444
1,135.55722,279.26004,12.45,12.45,8.416201,3.1125,5.727005
3,141.30862,279.26004,12.45,12.45,8.416201,3.1125,5.7892456
 ,147.12227,279.26004,12.45,12.45,8.416201,3.1125,3.112503
1,92.280014,300.14005,12.45,12.45,8.416201,3.1125,5.7269974
0,98.009415,300.14005,12.45,12.45,8.416201,3.1125,5.764351
1,103.77617,300.14005,12.45,12.45,8.416201,3.1125,5.7269974
/,109.50557,300.14005,12.45,12.45,8.416201,3.1125,7.283249
0,116.79122,300.14005,12.45,12.45,8.416201,3.1125,5.764351
1,122.55797,300.14005,12.45,12.45,8.416201,3.1125,5.727005
/,128.28737,300.14005,12.45,12.45,8.416201,3.1125,7.283249
1,135.57301,300.14005,12.45,12.45,8.416201,3.1125,5.727005
3,141.30241,300.14005,12.45,12.45,8.416201,3.1125,5.7892456
 ,147.09407,300.14005,12.45,12.45,8.416201,3.1125,3.112503
1,92.280014,321.17004,12.45,12.45,8.416201,3.1125,5.7269974
0,98.024414,321.17004,12.45,12.45,8.416201,3.1125,5.764351
1,103.80617,321.17004,12.45,12.45,8.416201,3.1125,5.7269974
/,109.55057,321.17004,12.45,12.45,8.416201,3.1125,7.283249
0,116.85122,321.17004,12.45,12.45,8.416201,3.1125,5.764351
1,122.63297,321.17004,12.45,12.45,8.416201,3.1125,5.7269974
/,128.37738,321.17004,12.45,12.45,8.416201,3.1125,7.283249
1,135.67802,321.17004,12.45,12.45,8.416201,3.1125,5.727005
3,141.42242,321.17004,12.45,12.45,8.416201,3.1125,5.7892456
 ,147.22908,321.17004,12.45,12.45,8.416201,3.1125,3.112503
1,92.40002,342.45007,12.45,12.45,8.416201,3.1125,5.7269974
0,98.13952,342.45007,12.45,12.45,8.416201,3.1125,5.764351
1,103.91637,342.45007,12.45,12.45,8.416201,3.1125,5.7269974
/,109.65587,342.45007,12.45,12.45,8.416201,3.1125,7.283249
0,116.95162,342.45007,12.45,12.45,8.416201,3.1125,5.764351
1,122.72847,342.45007,12.45,12.45,8.416201,3.1125,5.727005
/,128.46797,342.45007,12.45,12.45,8.416201,3.1125,7.283249
1,135.76372,342.45007,12.45,12.45,8.416201,3.1125,5.727005
2,141.50322,342.45007,12.45,12.45,8.416201,3.1125,5.6772003
 ,147.19292,342.45007,12.45,12.45,8.416201,3.1125,3.112503
1,92.52002,363.55005,12.45,12.45,8.416201,3.1125,5.7269974
0,98.23462,363.55005,12.45,12.45,8.416201,3.1125,5.764351
1,103.98657,363.55005,12.45,12.45,8.416201,3.1125,5.7269974
/,109.70117,363.55005,12.45,12.45,8.416201,3.1125,7.283249
0,116.97202,363.55005,12.45,12.45,8.416201,3.1125,5.764351
1,122.723976,363.55005,12.45,12.45,8.416201,3.1125,5.7269974
/,128.43858,363.55005,12.45,12.45,8.416201,3.1125,7.283249
1,135.70943,363.55005,12.45,12.45,8.416201,3.1125,5.727005
2,141.42403,363.55005,12.45,12.45,8.416201,3.1125,5.4282074
 ,146.83983,363.55005,12.45,12.45,8.416201,3.1125,3.112503
1,92.64002,384.88007,12.45,12.45,8.416201,3.1125,5.7269974
0,98.35872,384.88007,12.45,12.45,8.416201,3.1125,5.764351
1,104.11477,384.88007,12.45,12.45,8.416201,3.1125,5.7269974
/,109.833466,384.88007,12.45,12.45,8.416201,3.1125,7.283249
0,117.10841,384.88007,12.45,12.45,8.416201,3.1125,5.764351
1,122.86446,384.88007,12.45,12.45,8.416201,3.1125,5.7269974
/,128.58316,384.88007,12.45,12.45,8.416201,3.1125,7.2458954
1,135.82076,384.88007,12.45,12.45,8.416201,3.1125,5.727005
2,141.53946,384.88007,12.45,12.45,8.416201,3.1125,5.4406433
 ,146.9718,384.88007,12.45,12.45,8.416201,3.1125,3.112503
1,92.760025,406.42004,12.45,12.45,8.416201,3.1125,5.7269974
0,98.46403,406.42004,12.45,12.45,8.416201,3.1125,5.764351
1,104.205376,406.42004,12.45,12.45,8.416201,3.1125,5.7269974
/,109.90938,406.42004,12.45,12.45,8.416201,3.1125,7.283249
0,117.16963,406.42004,12.45,12.45,8.416201,3.1125,5.764351
1,122.91098,406.42004,12.45,12.45,8.416201,3.1125,5.727005
/,128.61497,406.42004,12.45,12.45,8.416201,3.1125,7.283249
1,135.87523,406.42004,12.45,12.45,8.416201,3.1125,5.727005
2,141.57922,406.42004,12.45,12.45,8.416201,3.1125,5.390854
 ,146.94707,406.42004,12.45,12.45,8.416201,3.1125,3.112503
1,92.88003,427.83008,12.45,12.45,8.416201,3.1125,5.7269974
0,98.58623,427.83008,12.45,12.45,8.416201,3.1125,5.764351
1,104.32978,427.83008,12.45,12.45,8.416201,3.1125,5.7269974
/,110.03598,427.83008,12.45,12.45,8.416201,3.1125,7.3206024
