政,196.81,45.21997,17.75,17.75,11.022751,4.4375,16.20575
治,215.29,45.845154,17.75,17.75,11.022751,4.4375,13.791748
獻,231.25,46.537598,17.75,17.75,11.022751,4.4375,16.436493
金,248.8865,46.537598,17.75,17.75,11.022751,4.4375,15.602264
會,266.66,46.537598,17.75,17.75,11.022751,4.4375,14.643738
計,283.40375,46.537598,17.75,17.75,11.022751,4.4375,14.998749
報,300.5025,46.537598,17.75,17.75,11.022751,4.4375,15.833008
告,317.9,46.537598,17.75,17.75,11.022751,4.4375,15.35376
書,335.89374,46.537598,17.75,17.75,11.022751,4.4375,13.791748
查,353.06998,46.537598,17.75,17.75,11.022751,4.4375,14.040253
閱,371.06998,46.06598,17.75,17.75,11.022751,4.4375,12.478241
制,387.50824,46.06598,17.75,17.75,11.022751,4.4375,14.395264
度,404.30997,46.06598,17.75,17.75,11.022751,4.4375,15.35376
電,422.54373,46.06598,17.75,17.75,11.022751,4.4375,13.561005
腦,438.99997,45.599182,17.75,17.75,11.022751,4.4375,15.247253
系,458.08722,45.599182,17.75,17.75,11.022751,4.4375,11.644012
統,473.43997,45.599182,17.75,17.75,11.022751,4.4375,15.35376
查,491.4937,45.599182,17.75,17.75,11.022751,4.4375,14.16449
詢,508.35822,45.599182,17.75,17.75,11.022751,4.4375,14.643738
結,525.2899,45.599182,17.75,17.75,11.022751,4.4375,15.247253
果,542.68994,46.025146,17.75,17.75,11.022751,4.4375,14.998779
列,560.8087,46.025146,17.75,17.75,11.022751,4.4375,13.3125
印,577.98004,46.025146,17.75,17.75,11.022751,4.4375,13.560974
清,594.6611,46.025146,17.75,17.75,11.022751,4.4375,14.874512
單,612.06995,46.025146,17.75,17.75,11.022751,4.4375,14.519531
列,691.9199,52.00995,9.45,9.45,7.215075,2.3625,7.380432
印,701.3404,52.00995,9.45,9.45,7.215075,2.3625,7.616699
日,712.31995,51.36902,9.45,9.45,7.215075,2.3625,4.923462
期,720.36993,51.76758,9.45,9.45,7.215075,2.3625,8.098633
：,733.20856,51.76758,9.45,9.45,7.215075,2.3625,1.4364014
1,740.2899,51.455566,9.45,9.45,7.215075,2.3625,1.6159668
0,744.00586,51.455566,9.45,9.45,7.215075,2.3625,3.83667
3,748.81995,51.77832,9.45,9.45,7.215075,2.3625,3.5437622
年,753.3957,51.77832,9.45,9.45,7.215075,2.3625,8.401062
0,762.82874,51.77832,9.45,9.45,7.215075,2.3625,3.83667
2,767.69745,51.77832,9.45,9.45,7.215075,2.3625,3.9595337
年,772.689,51.77832,9.45,9.45,7.215075,2.3625,8.401062
的,782.1221,51.77832,9.45,9.45,7.215075,2.3625,8.70343
日,793.58997,52.267944,9.45,9.45,7.215075,2.3625,4.8573
專,208.56999,61.5,13.55,13.550054,7.89965,3.3875,11.761398
戶,223.39139,61.458496,13.55,13.550054,7.89965,3.3875,9.715347
名,236.16673,61.42273,13.55,13.550054,7.89965,3.3875,10.325104
稱,248.40999,61.388428,13.55,13.550054,7.89965,3.3875,12.723465
：,267.13345,61.336,13.55,13.550054,7.89965,3.3875,2.046051
第,276.86002,61.308777,13.55,13.550054,7.89965,3.3875,9.593414
1,290.54,61.270447,13.55,13.550054,7.89965,3.3875,2.1544495
3,295.81445,61.255676,13.55,13.550054,7.89965,3.3875,4.91864
任,302.06,61.23822,13.55,13.550054,7.89965,3.3875,12.479553
總,315.91956,61.1994,13.55,13.550054,7.89965,3.3875,11.761414
統,329.06094,61.162598,13.55,13.550054,7.89965,3.3875,12.00531
、,347.07,61.112183,13.55,13.550054,7.89965,3.3875,3.0622864
副,356.80002,61.08496,13.55,13.550054,7.89965,3.3875,10.325104
總,369.52512,61.049316,13.55,13.550054,7.89965,3.3875,11.761414
統,382.85,61.012024,13.55,13.550054,7.89965,3.3875,12.00531
擬,395.69,60.976074,13.55,13.550054,7.89965,3.3875,13.319641
參,410.02966,60.935913,13.55,13.550054,7.89965,3.3875,12.00531
選,423.05496,60.899414,13.55,13.550054,7.89965,3.3875,12.479553
人,436.74,60.861145,13.55,13.550054,7.89965,3.3875,12.00531
馬,451.0853,60.820984,13.55,13.550054,7.89965,3.3875,10.55545
英,463.98074,60.78485,13.55,13.550054,7.89965,3.3875,11.27359
九,477.06,60.74823,13.55,13.550054,7.89965,3.3875,12.00531
、,494.95,60.69812,13.55,13.550054,7.89965,3.3875,3.0622864
吳,504.07,60.672607,13.55,13.550054,7.89965,3.3875,11.761414
敦,517.15137,60.635986,13.55,13.550054,7.89965,3.3875,12.235657
義,531.56,60.595642,13.55,13.550054,7.89965,3.3875,10.325073
政,543.7451,60.561523,13.55,13.550054,7.89965,3.3875,12.479553
治,558.08466,60.521362,13.55,13.550054,7.89965,3.3875,10.921326
獻,570.45,60.486755,13.55,13.550054,7.89965,3.3875,13.075745
金,584.72577,60.446777,13.55,13.550054,7.89965,3.3875,12.1137085
專,598.0395,60.409485,13.55,13.550054,7.89965,3.3875,11.639465
戶,612.46,60.36914,13.55,13.550054,7.89965,3.3875,9.83728
1,744.95996,62.21997,9.45,9.45,7.215075,2.3625,1.6159668
4,748.3759,62.21997,9.45,9.45,7.215075,2.3625,4.261963
峙,753.49,62.21997,9.45,9.45,7.215075,2.3625,8.401062
。,762.97107,62.21997,9.45,9.45,7.215075,2.3625,3.83667
1,768.97,62.21997,9.45,9.45,7.215075,2.3625,1.6159668
分,772.6259,62.21997,9.45,9.45,7.215075,2.3625,8.580627
5,782.06,62.58838,9.45,9.45,7.215075,2.3625,3.83667
8,786.86,62.21997,9.45,9.45,7.215075,2.3625,3.83667
秒,791.7767,62.21997,9.45,9.45,7.215075,2.3625,8.760132
首,389.77002,78.14996,13.55,13.55,7.89965,3.3875,11.761414
次,402.9714,78.14996,13.55,13.55,7.89965,3.3875,12.1137085
申,418.33002,78.14996,13.55,13.55,7.89965,3.3875,8.522949
報,429.73297,78.14996,13.55,13.55,7.89965,3.3875,12.479553
第,698.87994,78.46997,9.35,9.35,6.750701,2.3375,6.956421
1,713.52997,78.28516,9.35,9.35,6.750701,2.3375,1.6175537
1,718.3875,78.28516,9.35,9.35,6.750701,2.3375,1.6175537
頁,727.57996,78.28516,9.35,9.35,6.750701,2.3375,6.9003296
／,736.1603,78.28516,9.35,9.35,6.750701,2.3375,5.703491
共,742.58997,78.28516,9.35,9.35,6.750701,2.3375,8.162537
2.,756.5099,78.28516,9.35,9.35,6.750701,2.3375,4.19812
5,761.43,78.043945,9.35,9.35,6.750701,2.3375,3.8989258
頁,771.88,78.46997,9.35,9.35,6.750701,2.3375,6.9003296
序,40.92,100.72998,10.9,10.9,6.8016,2.725,10.2024
號,52.2024,100.72998,10.9,10.9,6.8016,2.725,10.681999
交,84.479996,100.42999,10.9,10.9,6.8016,2.725,9.363098
易,96.843094,100.42999,10.9,10.9,6.8016,2.725,7.564598
日,109.2,100.42999,10.9,10.9,6.8016,2.725,5.7552032
