政,189.01001,46.660034,17.5,17.5,15.557501,4.375,17.272507
治,206.3,47.346436,17.5,17.5,15.557501,4.375,15.994995
獻,222.295,47.951233,17.5,17.5,15.557501,4.375,18.059998
金,240.3546,47.951233,17.5,17.5,15.557501,4.375,17.30751
會,257.66168,47.951233,17.5,17.5,15.557501,4.375,16.817505
計,274.4788,47.951233,17.5,17.5,15.557501,4.375,17.132507
報,291.6109,47.951233,17.5,17.5,15.557501,4.375,17.482513
告,309.093,47.951233,17.5,17.5,15.557501,4.375,17.325012
書,326.41757,47.951233,17.5,17.5,15.557501,4.375,16.904999
查,343.32217,47.951233,17.5,17.5,15.557501,4.375,17.605011
閱,360.91,47.39801,17.5,17.5,15.557501,4.375,16.57251
制,377.48282,47.39801,17.5,17.5,15.557501,4.375,17.727509
度,395.21063,47.39801,17.5,17.5,15.557501,4.375,17.605011
電,412.81595,47.39801,17.5,17.5,15.557501,4.375,16.362488
腦,429.17874,47.39801,17.5,17.5,15.557501,4.375,18.86499
系,448.04404,46.942017,17.5,17.5,15.557501,4.375,15.994995
統,464.04004,46.942017,17.5,17.5,15.557501,4.375,18.392487
查,482.43353,46.942017,17.5,17.5,15.557501,4.375,15.994995
詢,498.42953,46.942017,17.5,17.5,15.557501,4.375,17.902496
結,516.33307,47.509033,17.5,17.5,15.557501,4.375,16.695007
呆,533.0281,47.509033,17.5,17.5,15.557501,4.375,17.919983
列,550.94806,47.509033,17.5,17.5,15.557501,4.375,16.607483
印,567.55554,47.509033,17.5,17.5,15.557501,4.375,17.34253
清,584.8981,47.509033,17.5,17.5,15.557501,4.375,17.412476
單,602.31116,47.509033,17.5,17.5,15.557501,4.375,15.715027
列,683.41003,54.090027,10.05,10.05,7.3013253,2.5125,7.376709
印,692.7067,54.090027,10.05,10.05,7.3013253,2.5125,7.61792
日,703.69006,53.45044,10.05,10.05,7.3013253,2.5125,4.864197
期,711.86005,53.76361,10.05,10.05,7.3013253,2.5125,8.100281
：,724.4003,53.76361,10.05,10.05,7.3013253,2.5125,1.4974365
1,731.66003,53.76361,10.05,10.05,7.3013253,2.5125,1.618042
0,735.2601,53.76361,10.05,10.05,7.3013253,2.5125,3.8391113
3,740.19,53.76361,10.05,10.05,7.3013253,2.5125,3.5375977
年,744.02,53.76361,10.05,10.05,7.3013253,2.5125,9.607788
0,754.48,53.76361,10.05,10.05,7.3013253,2.5125,3.8391113
2,759.16003,54.259216,10.05,10.05,7.3013253,2.5125,3.9597168
年,764.0197,54.259216,10.05,10.05,7.3013253,2.5125,8.462097
2,773.38184,54.259216,10.05,10.05,7.3013253,2.5125,3.9597168
0,778.2415,54.259216,10.05,10.05,7.3013253,2.5125,3.8391113
日,784.96,54.634827,10.05,10.05,7.3013253,2.5125,4.864197
專,200.77,62.170044,12.8,12.8,11.187201,3.2,11.635208
戶,213.7462,62.170044,12.8,12.8,11.187201,3.2,13.0048065
名,226.75,62.170044,12.8,12.8,11.187201,3.2,13.081604
稱,239.8304,62.170044,12.8,12.8,11.187201,3.2,15.641602
：,255.48,62.170044,12.8,12.8,11.187201,3.2,10.380814
