政,198.3291,51.927795,17.85,17.85,11.254463,4.4625,16.207794
治,216.81691,51.925964,17.85,17.85,11.254463,4.4625,13.673096
獻,232.77,51.924377,17.85,17.85,11.254463,4.4625,16.43985
金,250.5291,51.922546,17.85,17.85,11.254463,4.4625,15.475937
會,268.22504,51.920776,17.85,17.85,11.254463,4.4625,14.636993
計,285.08203,51.919067,17.85,17.85,11.254463,4.4625,15.2438965
報,302.1391,51.91736,17.85,17.85,11.254463,4.4625,15.832947
告,319.5391,51.91559,17.85,17.85,11.254463,4.4625,15.2438965
書,337.96298,51.913757,17.85,17.85,11.254463,4.4625,13.673096
查,354.81607,51.91205,17.85,17.85,11.254463,4.4625,14.047943
閱,372.9391,51.91028,17.85,17.85,11.254463,4.4625,12.477142
制,389.25623,51.90863,17.85,17.85,11.254463,4.4625,14.404938
度,406.1891,51.906982,17.85,17.85,11.254463,4.4625,15.2438965
電,424.43298,51.90515,17.85,17.85,11.254463,4.4625,13.44104
腦,440.87402,51.903503,17.85,17.85,11.254463,4.4625,15.368866
系,460.0691,51.90161,17.85,17.85,11.254463,4.4625,11.513245
統,475.4391,51.900085,17.85,17.85,11.254463,4.4625,15.297455
查,493.35654,51.898315,17.85,17.85,11.254463,4.4625,14.047943
詢,510.02448,51.896667,17.85,17.85,11.254463,4.4625,14.761963
結,527.40643,51.89496,17.85,17.85,11.254463,4.4625,14.994019
果,544.6891,51.89319,17.85,17.85,11.254463,4.4625,14.994019
列,562.9231,51.891357,17.85,17.85,11.254463,4.4625,13.084045
印,579.96906,51.88965,17.85,17.85,11.254463,4.4625,13.44104
清,596.7701,51.88794,17.85,17.85,11.254463,4.4625,14.637024
單,614.1791,51.88623,17.85,17.85,11.254463,4.4625,14.404968
列,693.93744,58.93927,9.2,9.2,7.2726245,2.3,7.323181
印,703.42065,58.938293,9.2,9.2,7.2726245,2.3,7.682007
日,714.4662,58.43921,9.2,9.2,7.2726245,2.3,4.802368
期,722.50616,58.438416,9.2,9.2,7.2726245,2.3,8.0407715
：,735.347,58.437134,9.2,9.2,7.2726245,2.3,1.444397
1,742.42615,58.4364,9.2,9.2,7.2726245,2.3,1.6192017
0,746.03613,58.436035,9.2,9.2,7.2726245,2.3,3.781189
3,750.95746,58.933533,9.2,9.2,7.2726245,2.3,3.4776
年,755.51746,58.933105,9.2,9.2,7.2726245,2.3,8.344421
0,765.0618,58.93213,9.2,9.2,7.2726245,2.3,3.781189
