政,191.77,44.600037,17.75,17.75,14.306501,4.4375,17.395004
治,209.18001,45.19525,17.75,17.75,14.306501,4.4375,16.081497
獻,225.2615,45.824036,17.75,17.75,14.306501,4.4375,18.122757
金,243.38486,45.824036,17.75,17.75,14.306501,4.4375,17.288513
會,260.67395,45.824036,17.75,17.75,14.306501,4.4375,16.951263
計,277.6258,45.824036,17.75,17.75,14.306501,4.4375,17.182007
報,294.8084,45.478455,17.75,17.75,14.306501,4.4375,17.519257
告,312.32767,44.999023,17.75,17.75,14.306501,4.4375,17.324005
書,329.65146,44.999023,17.75,17.75,14.306501,4.4375,16.89801
查,346.54926,44.999023,17.75,17.75,14.306501,4.4375,17.714508
閱,364.26355,44.999023,17.75,17.75,14.306501,4.4375,16.578491
制,380.84186,44.999023,17.75,17.75,14.306501,4.4375,17.767761
度,398.6094,44.999023,17.75,17.75,14.306501,4.4375,17.767761
電,416.37695,44.999023,17.75,17.75,14.306501,4.4375,16.20575
腦,432.58252,44.999023,17.75,17.75,14.306501,4.4375,19.081238
系,451.66357,44.999023,17.75,17.75,14.306501,4.4375,15.779755
統,467.4431,44.999023,17.75,17.75,14.306501,4.4375,18.051758
查,485.49466,44.999023,17.75,17.75,14.306501,4.4375,16.791504
詢,502.28726,44.999023,17.75,17.75,14.306501,4.4375,17.57248
結,519.86084,44.999023,17.75,17.75,14.306501,4.4375,16.862488
果,536.7244,44.999023,17.75,17.75,14.306501,4.4375,17.874268
列,554.5998,44.999023,17.75,17.75,14.306501,4.4375,16.684998
印,571.3,45.350037,17.75,17.75,14.306501,4.4375,17.323975
清,588.62396,45.350037,17.75,17.75,14.306501,4.4375,17.554749
單,606.1787,45.350037,17.75,17.75,14.306501,4.4375,15.833008
列,687.48,51.75006,10.9,10.9,7.2376003,2.725,8.262207
印,695.8766,51.75006,10.9,10.9,7.2376003,2.725,9.515686
日,705.41,51.310852,10.9,10.9,7.2376003,2.725,9.16687
期,714.57416,51.310852,10.9,10.9,7.2376003,2.725,10.878174
：,725.44965,51.310852,10.9,10.9,7.2376003,2.725,8.142273
1,733.58923,51.310852,10.9,10.9,7.2376003,2.725,5.17749
0,738.76404,51.310852,10.9,10.9,7.2376003,2.725,4.785095
3,743.48,51.310852,10.9,10.9,7.2376003,2.725,4.7960205
年,748.3045,51.310852,10.9,10.9,7.2376003,2.725,9.504822
0,757.8378,51.310852,10.9,10.9,7.2376003,2.725,4.785095
2,762.57,51.75006,10.9,10.9,7.2376003,2.725,4.806885
年,767.3595,51.75006,10.9,10.9,7.2376003,2.725,9.4938965
2,776.85004,51.75006,10.9,10.9,7.2376003,2.725,4.806885
0,781.65875,51.75006,10.9,10.9,7.2376003,2.725,4.8286743
日,786.42004,52.22888,10.9,10.9,7.2376003,2.725,9.16687
專,247.57007,60.430054,13.9,13.9,8.784801,3.475,12.927002
