政,192.65741,49.355225,17.5,17.5,15.557558,4.375,16.082504
治,211.01932,50.0578,17.5,17.5,15.557558,4.375,13.807495
獻,226.86096,50.666992,17.5,17.5,15.557558,4.375,16.554993
金,244.61597,50.665222,17.5,17.5,15.557558,4.375,15.487488
會,262.26093,50.663452,17.5,17.5,15.557558,4.375,14.647522
計,278.94843,50.661804,17.5,17.5,15.557558,4.375,14.997498
報,295.98593,50.660095,17.5,17.5,15.557558,4.375,15.960022
告,313.38092,50.658325,17.5,17.5,15.557558,4.375,15.487518
書,331.38843,50.656494,17.5,17.5,15.557558,4.375,13.807526
查,348.4309,50.654846,17.5,17.5,15.557558,4.375,14.157501
閱,366.5509,50.653015,17.5,17.5,15.557558,4.375,12.600006
制,382.8709,50.651367,17.5,17.5,15.557558,4.375,14.402527
度,399.66977,50.232117,17.5,17.5,15.557558,4.375,15.365021
電,417.91476,50.230286,17.5,17.5,15.557558,4.375,13.440002
腦,434.23477,50.228638,17.5,17.5,15.557558,4.375,15.365021
系,453.43976,50.226746,17.5,17.5,15.557558,4.375,11.515015
統,468.67975,50.22522,17.5,17.5,15.557558,4.375,15.365021
查,486.74475,50.22339,17.5,17.5,15.557558,4.375,14.035004
詢,503.47974,50.22174,17.5,17.5,15.557558,4.375,14.647522
結,520.4098,50.22003,17.5,17.5,15.557558,4.375,15.119995
呆,537.6898,50.218323,17.5,17.5,15.557558,4.375,14.997498
列,556.08734,50.21649,17.5,17.5,15.557558,4.375,13.195007
印,572.6823,50.214844,17.5,17.5,15.557558,4.375,13.5625
清,589.64484,50.213135,17.5,17.5,15.557558,4.375,14.647461
單,606.8106,50.516235,17.5,17.5,15.557558,4.375,14.997498
列,686.70575,56.121826,10.05,10.05,7.3013525,2.5125,7.376709
印,696.12244,56.12091,10.05,10.05,7.3013525,2.5125,7.61792
日,706.99506,55.867798,10.05,10.05,7.3013525,2.5125,4.803894
期,715.155,55.867004,10.05,10.05,7.3013525,2.5125,8.100281
：,727.8753,55.865723,10.05,10.05,7.3013525,2.5125,1.4371338
1,734.965,55.86505,10.05,10.05,7.3013525,2.5125,1.618042
0,738.56506,55.864685,10.05,10.05,7.3013525,2.5125,3.8391113
3,743.60504,55.864197,10.05,10.05,7.3013525,2.5125,3.5375977
年,748.1146,55.86377,10.05,10.05,7.3013525,2.5125,8.462097
0,757.5487,55.862854,10.05,10.05,7.3013525,2.5125,3.8391113
2,762.3598,55.862366,10.05,10.05,7.3013525,2.5125,3.9597168
年,767.2915,55.861877,10.05,10.05,7.3013525,2.5125,8.462097
的,776.7256,55.860962,10.05,10.05,7.3013525,2.5125,8.643005
日,788.1375,56.77173,10.05,10.05,7.3013525,2.5125,4.803894
專,204.45982,65.104126,12.95,12.95,11.551443,3.2375,11.693848
戶,219.15367,65.10266,12.95,12.95,11.551443,3.2375,9.841995
名,231.99567,65.10138,12.95,12.95,11.551443,3.2375,10.256393
稱,244.18982,65.10016,12.95,12.95,11.551443,3.2375,12.600342
：,263.03015,65.09827,12.95,12.95,11.551443,3.2375,1.9165955
第,272.5198,65.09735,12.95,12.95,11.551443,3.2375,9.595947
1,286.1998,65.09601,12.95,12.95,11.551443,3.2375,2.0979004
3,291.4177,65.09546,12.95,12.95,11.551443,3.2375,4.9857483
任,297.7198,65.09485,12.95,12.95,11.551443,3.2375,12.483795
總,311.67358,65.093445,12.95,12.95,11.551443,3.2375,11.693848
統,324.83743,65.0921,12.95,12.95,11.551443,3.2375,11.875153
、,342.60977,65.09033,12.95,12.95,11.551443,3.2375,3.0043945
副,352.44977,65.089355,12.95,12.95,11.551443,3.2375,10.20459
總,365.11438,65.08807,12.95,12.95,11.551443,3.2375,11.693848
統,378.37976,65.08679,12.95,12.95,11.551443,3.2375,11.875153
擬,391.10977,65.08551,12.95,12.95,11.551443,3.2375,13.37735
參,405.5371,65.084045,12.95,12.95,11.551443,3.2375,11.875153
選,418.46225,65.08276,12.95,12.95,11.551443,3.2375,12.354309
人,432.14978,65.08142,12.95,12.95,11.551443,3.2375,12.004639
馬,446.49442,65.079956,12.95,12.95,11.551443,3.2375,10.55426
英,459.38867,65.078674,12.95,12.95,11.551443,3.2375,11.162903
九,472.35977,65.07739,12.95,12.95,11.551443,3.2375,11.939911
、,490.3598,65.07556,12.95,12.95,11.551443,3.2375,3.0043945
吳,499.36978,65.07471,12.95,12.95,11.551443,3.2375,11.642059
敦,512.45184,65.073425,12.95,12.95,11.551443,3.2375,12.121216
義,526.7398,65.07196,12.95,12.95,11.551443,3.2375,10.20459
政,538.98444,65.07074,12.95,12.95,11.551443,3.2375,12.483826
治,553.2598,65.069336,12.95,12.95,11.551443,3.2375,10.865051
獻,565.6249,65.068115,12.95,12.95,11.551443,3.2375,12.962952
金,579.5498,65.06671,12.95,12.95,11.551443,3.2375,12.121216
專,593.051,65.06537,12.95,12.95,11.551443,3.2375,11.693848
戶,607.38983,65.0639,12.95,12.95,11.551443,3.2375,9.84198
1,739.78357,66.42865,10.05,10.05,7.3013525,2.5125,1.618042
4,743.2016,66.42828,10.05,10.05,7.3013525,2.5125,4.2612305
日,748.3036,66.427795,10.05,10.05,7.3013525,2.5125,2.763733
寄,750.8336,66.42755,10.05,10.05,7.3013525,2.5125,5.758667
1,758.93225,66.42676,10.05,10.05,7.3013525,2.5125,1.618042
