政,199.57,35.75995,17.85,17.85,16.8504,4.4625,17.332352
治,216.90236,35.75995,17.85,17.85,16.8504,4.4625,16.279205
獻,233.18156,35.75995,17.85,17.85,16.8504,4.4625,18.207
金,251.38857,35.75995,17.85,17.85,16.8504,4.4625,17.528702
會,268.91727,35.75995,17.85,17.85,16.8504,4.4625,16.814697
計,285.73196,35.75995,17.85,17.85,16.8504,4.4625,17.22525
報,302.9572,35.75995,17.85,17.85,16.8504,4.4625,17.564392
告,320.5216,35.75995,17.85,17.85,16.8504,4.4625,17.475159
書,337.99677,35.75995,17.85,17.85,16.8504,4.4625,16.939636
查,354.93643,35.75995,17.85,17.85,16.8504,4.4625,17.832153
閱,372.7686,35.75995,17.85,17.85,16.8504,4.4625,16.457703
制,389.2263,35.75995,17.85,17.85,16.8504,4.4625,17.760742
度,406.98703,35.75995,17.85,17.85,16.8504,4.4625,17.760742
電,424.74777,35.75995,17.85,17.85,16.8504,4.4625,16.493408
腦,441.24118,35.75995,17.85,17.85,16.8504,4.4625,19.028107
系,460.2693,35.75995,17.85,17.85,16.8504,4.4625,15.690155
統,475.95944,35.75995,17.85,17.85,16.8504,4.4625,18.082062
查,494.0415,35.75995,17.85,17.85,16.8504,4.4625,16.886108
詢,510.92758,35.75995,17.85,17.85,16.8504,4.4625,17.564423
結,528.49194,35.75995,17.85,17.85,16.8504,4.4625,17.046753
果,545.5387,35.75995,17.85,17.85,16.8504,4.4625,17.921387
列,563.4601,35.75995,17.85,17.85,16.8504,4.4625,16.600525
印,580.0606,35.75995,17.85,17.85,16.8504,4.4625,17.42163
清,597.48224,35.75995,17.85,17.85,16.8504,4.4625,17.35022
單,614.83246,35.75995,17.85,17.85,16.8504,4.4625,16.011475
列,696.61,42.789978,9.0,9.001658,6.3855,2.25,8.280029
印,704.8876,42.631042,9.0,9.001658,6.3855,2.25,9.620972
日,714.57996,41.80896,9.0,9.001658,6.3855,2.25,9.179993
期,723.75995,41.63269,9.0,9.001658,6.3855,2.25,10.547974
：,734.2969,41.43036,9.0,9.001658,6.3855,2.25,9.0
1,743.28577,41.25775,9.0,9.001658,6.3855,2.25,4.9229736
0,748.1977,41.163452,9.0,9.001658,6.3855,2.25,4.8060303
3,752.9926,41.07141,9.0,9.001658,6.3855,2.25,4.8239746
年,757.74994,41.375977,9.0,9.001658,6.3855,2.25,9.585022
0,767.49817,41.18878,9.0,9.001658,6.3855,2.25,4.8060303
2,772.2399,41.6474,9.0,9.001658,6.3855,2.25,4.84198
年,777.0407,41.555237,9.0,9.001658,6.3855,2.25,9.585022
2,786.58453,41.37201,9.0,9.001658,6.3855,2.25,4.84198
0,791.3853,41.279846,9.0,9.001658,6.3855,2.25,4.8060303
日,796.19995,41.187378,9.0,9.001658,6.3855,2.25,9.179993
專,255.48999,50.429993,12.6,12.6,10.873801,3.15,12.637787
戶,268.12878,50.429993,12.6,12.6,10.873801,3.15,13.330811
名,281.4606,50.429993,12.6,12.6,10.873801,3.15,13.217407
稱,294.67902,50.429993,12.6,12.6,10.873801,3.15,15.611389
：,310.2914,50.429993,12.6,12.6,10.873801,3.15,11.1762085
第,321.46863,50.429993,12.6,12.6,10.873801,3.15,13.368591
8,334.83823,50.429993,12.6,12.6,10.873801,3.15,7.8120117
屆,342.6512,50.429993,12.6,12.6,10.873801,3.15,12.688202
立,355.34042,50.429993,12.6,12.6,10.873801,3.15,14.099396
法,369.44083,50.429993,12.6,12.6,10.873801,3.15,12.776398
委,382.21823,50.429993,12.6,12.6,10.873801,3.15,15.057007
員,397.27625,50.429993,12.6,12.6,10.873801,3.15,11.541595
擬,408.81885,50.429993,12.6,12.6,10.873801,3.15,14.653809
參,423.47366,50.429993,12.6,12.6,10.873801,3.15,13.104004
選,436.57867,50.429993,12.6,12.6,10.873801,3.15,13.885193
人,450.46487,50.429993,12.6,12.6,10.873801,3.15,13.028412
顏,463.49426,50.429993,12.6,12.6,10.873801,3.15,13.784393
清,477.27966,50.429993,12.6,12.6,10.873801,3.15,13.1922
標,490.47287,50.429993,12.6,12.6,10.873801,3.15,13.494598
政,503.96848,50.429993,12.6,12.6,10.873801,3.15,13.885223
治,517.8547,50.429993,12.6,12.6,10.873801,3.15,12.536987
獻,530.3927,50.429993,12.6,12.6,10.873801,3.15,14.174988
金,544.5687,50.429993,12.6,12.6,10.873801,3.15,13.481995
專,558.05176,50.429993,12.6,12.6,10.873801,3.15,13.204773
戶,571.25757,50.429993,12.6,12.6,10.873801,3.15,13.330811
1,748.05994,51.849976,9.0,9.0,6.3855,2.25,4.9229736
4,752.99945,51.849976,9.0,9.0,6.3855,2.25,4.8779907
日,757.8939,51.849976,9.0,9.0,6.3855,2.25,3.4019775
等,761.31244,51.849976,9.0,9.0,6.3855,2.25,6.0300293
1,767.35895,51.849976,9.0,9.0,6.3855,2.25,4.9229736
6,772.29846,51.849976,9.0,9.0,6.3855,2.25,4.9050293
分,777.22,51.849976,9.0,9.0,6.3855,2.25,9.567017
0,786.80347,51.849976,9.0,9.0,6.3855,2.25,4.8060303
7,791.5499,51.849976,9.0,9.0,6.3855,2.25,4.851013
秒,796.3463,51.849976,9.0,9.0,6.3855,2.25,9.224976
首,393.71997,68.06,13.9,13.9,8.6875,3.475,12.440491
次,406.16788,68.06,13.9,13.9,8.6875,3.475,14.303101
申,420.47836,68.06,13.9,13.9,8.6875,3.475,12.009613
報,432.49536,68.06,13.9,13.9,8.6875,3.475,13.899994
第,708.36993,68.33002,9.0,9.0,6.3855,2.25,13.148987
5,721.52594,68.33002,9.0,9.0,6.3855,2.25,4.84198
頁,726.37494,68.33002,9.0,9.0,6.3855,2.25,16.137024
／,742.5189,68.33002,9.0,9.0,6.3855,2.25,2.8980103
共,747.4899,68.33002,9.0,9.0,6.3855,2.25,8.21698
2,761.17993,67.6568,9.0,9.0,6.3855,2.25,4.84198
2,766.10175,67.6568,9.0,9.0,6.3855,2.25,4.84198
頁,770.82996,68.33002,9.0,9.0,6.3855,2.25,13.02301
序,43.20999,90.32001,12.7,12.7,8.82015,3.175,10.871201
號,54.07099,90.32001,12.7,12.7,8.82015,3.175,11.341103
交,87.119995,90.08002,12.7,12.7,8.82015,3.175,10.985504
易,98.1253,90.08002,12.7,12.7,8.82015,3.175,11.379204
日,109.5243,90.08002,12.7,12.7,8.82015,3.175,11.5951
期,121.1392,90.08002,12.7,12.7,8.82015,3.175,10.147301
收,173.17,89.98001,13.05,13.05,6.6294003,3.2625,10.779297
支,184.0159,89.98001,13.05,13.05,6.6294003,3.2625,12.149551
科,196.23206,89.98001,13.05,13.05,6.6294003,3.2625,11.901596
目,208.20026,89.98001,13.05,13.05,6.6294003,3.2625,7.803894
捐,316.86002,89.67001,13.05,13.05,6.6294003,3.2625,10.453064
贈,327.37967,89.67001,13.05,13.05,6.6294003,3.2625,11.679749
者,339.126,89.67001,13.05,13.05,6.6294003,3.2625,11.510101
／,350.7027,89.67001,13.05,13.05,6.6294003,3.2625,7.0992126
支,357.8685,89.67001,13.05,13.05,6.6294003,3.2625,12.149536
出,370.08466,89.67001,13.05,13.05,6.6294003,3.2625,10.41391
對,380.56516,89.67001,13.05,13.05,6.6294003,3.2625,12.697662
象,393.3294,89.67001,13.05,13.05,6.6294003,3.2625,9.944092
身,476.52002,89.34003,12.7,12.7,8.82015,3.175,10.439392
分,486.8652,89.34003,12.7,12.7,8.82015,3.175,11.51889
證,497.86002,89.34003,10.8,10.8,9.3906,2.7,11.750397
／,509.62003,89.34003,13.05,13.05,6.6294003,3.2625,7.0992126
統,517.45,89.34003,8.85,8.85,6.4605002,2.2125,10.319092
一,528.75,89.34003,12.7,12.7,8.82015,3.175,11.468079
編,540.3513,89.34003,12.7,12.7,8.82015,3.175,10.579102
收,560.33,89.06003,13.05,13.05,6.6294003,3.2625,10.779297
入,571.2425,89.06003,13.05,13.05,6.6294003,3.2625,10.975037
金,582.35077,89.06003,13.05,13.05,6.6294003,3.2625,12.123474
額,594.6074,89.06003,13.05,13.05,6.6294003,3.2625,11.10553
支,618.17004,88.94003,13.05,13.05,6.6294003,3.2625,11.288269
出,629.5915,88.94003,13.05,13.05,6.6294003,3.2625,10.413879
