獻,526.1202,50.410095,12.2,12.2,10.638465,3.05,14.151978
金,540.27216,50.40869,12.2,12.2,10.638465,3.05,13.163818
專,553.436,50.40735,12.2,12.2,10.638465,3.05,13.578613
戶,567.0146,50.406006,12.2,12.2,10.638465,3.05,11.480225
1,743.86523,51.488403,9.0,9.0,6.48904,2.25,4.8060303
3,748.6693,51.487915,9.0,9.0,6.48904,2.25,4.788025
時,753.4554,51.487427,9.0,9.0,6.48904,2.25,9.414001
間,762.8675,51.48651,9.0,9.0,6.48904,2.25,9.935974
分,772.8016,51.485535,9.0,9.0,6.48904,2.25,9.504028
0,782.30365,51.48456,9.0,9.0,6.48904,2.25,4.8150024
6,786.9663,51.802185,9.0,9.0,6.48904,2.25,4.9050293
秒,791.9415,51.801697,9.0,9.0,6.48904,2.25,9.296997
首,389.31265,67.92987,13.9,13.9,7.950848,3.475,12.412689
次,401.74155,67.92865,13.9,13.9,7.950848,3.475,14.303101
申,416.06085,67.927246,13.9,13.9,7.950848,3.475,11.801086
報,427.87814,67.92609,13.9,13.9,7.950848,3.475,13.858307
第,704.0822,67.76837,9.0,9.0,6.48904,2.25,13.059021
3,717.16974,67.0459,9.0,9.0,6.48904,2.25,4.787964
頁,721.92224,67.7666,9.0,9.0,6.48904,2.25,17.21698
／,739.1635,67.76489,9.0,9.0,6.48904,2.25,2.8619995
共,742.0498,67.76459,9.0,9.0,6.48904,2.25,14.822998
2,756.7196,67.013245,9.0,9.0,6.48904,2.25,4.8150024
5,761.60114,67.454346,9.0,9.0,6.48904,2.25,4.842041
頁,766.41223,67.762146,9.0,9.0,6.48904,2.25,13.059021
序,38.033024,90.92996,10.9,10.9,10.474964,2.725,10.976299
號,49.010525,90.92886,10.9,10.9,10.474964,2.725,11.336002
交,82.19169,90.54553,10.9,10.9,10.474964,2.725,10.987198
易,93.178085,90.54443,10.9,10.9,10.474964,2.725,11.161598
日,104.33888,90.543304,10.9,10.9,10.474964,2.725,10.594803
期,114.932884,90.54224,10.9,10.9,10.474964,2.725,11.4232025
收,168.71066,90.24289,16.75,16.75,9.00318,4.1875,10.083496
支,179.51416,90.24182,16.75,16.75,9.00318,4.1875,11.524002
科,191.75816,90.2406,16.75,16.75,9.00318,4.1875,10.5525055
目,205.68066,90.2392,16.75,16.75,9.00318,4.1875,5.5777435
捐,312.35843,89.590515,16.75,16.75,9.00318,4.1875,9.547516
贈,323.82593,89.589355,16.75,16.75,9.00318,4.1875,10.01651
者,335.03842,89.58826,16.75,16.75,9.00318,4.1875,10.55249
／,346.55093,89.5871,16.75,16.75,9.00318,4.1875,6.666504
支,354.17743,89.586334,16.75,16.75,9.00318,4.1875,9.899261
出,366.95844,89.58505,16.75,16.75,9.00318,4.1875,7.503998
對,375.95822,89.58417,16.75,16.75,9.00318,4.1875,12.746765
象,388.70844,89.582886,16.75,16.75,9.00318,4.1875,9.932739
身,471.94577,88.811554,16.75,16.75,9.00318,4.1875,9.848999
分,482.60416,88.810486,16.75,16.75,9.00318,4.1875,10.133759
證,493.5473,88.80939,16.75,16.75,9.00318,4.1875,11.272766
／,505.62946,88.80817,16.75,16.75,9.00318,4.1875,6.666504
統,513.10535,88.807434,16.75,16.75,9.00318,4.1875,10.435242
一,525.2358,88.80621,16.75,16.75,9.00318,4.1875,9.296265
編,536.21204,88.805115,16.75,16.75,9.00318,4.1875,10.133728
收,556.18463,88.47711,16.75,16.75,9.00318,4.1875,10.083496
入,567.46814,88.47598,16.75,16.75,9.00318,4.1875,10.619507
金,579.28766,88.47479,16.75,16.75,9.00318,4.1875,10.317993
額,590.80566,88.47363,16.75,16.75,9.00318,4.1875,10.502258
支,614.2645,88.444305,16.75,16.75,9.00318,4.1875,9.899231
出,626.92377,88.443054,16.75,16.75,9.00318,4.1875,7.5040283
金,637.18774,88.44202,16.75,16.75,9.00318,4.1875,10.317993
額,648.59454,88.44089,16.75,16.75,9.00318,4.1875,10.502258
金,672.233,87.991516,16.75,16.75,9.00318,4.1875,10.317993
錢,683.04596,87.99045,16.75,16.75,9.00318,4.1875,11.976257
類,695.5172,87.9892,16.75,16.75,9.00318,4.1875,9.966248
士,746.0289,86.81314,16.75,16.75,9.00318,4.1875,3.617981
也,749.6484,86.812775,16.75,16.75,9.00318,4.1875,7.654724
起上,757.3046,86.81201,16.75,16.75,9.00318,4.1875,10.803772
4,43.75342,111.04138,16.75,16.75,9.00318,4.1875,5.041752
1,51.315174,111.04062,16.75,16.75,9.00318,4.1875,1.9262505
 ,55.761425,111.04016,16.75,16.75,9.00318,4.1875,4.1875
1,78.78258,110.79889,16.75,16.75,9.00318,4.1875,1.9262466
0,83.108826,110.79846,16.75,16.75,9.00318,4.1875,4.5559998
1,90.30258,110.79773,16.75,16.75,9.00318,4.1875,1.9262466
/,94.508835,110.7973,16.75,16.75,9.00318,4.1875,6.5995026
0,102.072586,110.79654,16.75,16.75,9.00318,4.1875,4.5559998
1,109.268585,110.79581,16.75,16.75,9.00318,4.1875,1.9262466
/,113.352585,110.79541,16.75,16.75,9.00318,4.1875,6.5995026
1,122.232086,110.794525,16.75,16.75,9.00318,4.1875,1.9262466
4,126.43834,110.7941,16.75,16.75,9.00318,4.1875,5.041748
 ,133.76009,110.793365,16.75,16.75,9.00318,4.1875,4.1875
雜,151.27757,112.21561,16.75,16.75,9.00318,4.1875,10.267746
文,162.25333,112.21451,16.75,16.75,9.00318,4.1875,11.808746
支,174.77008,112.21326,16.75,16.75,9.00318,4.1875,9.899246
出,185.37733,112.21219,16.75,16.75,9.00318,4.1875,9.714996
芸,256.0265,111.89914,16.75,16.75,9.00318,4.1875,10.636261
師,266.68463,111.89807,16.75,16.75,9.00318,4.1875,11.2057495
傅,277.9123,111.89694,16.75,16.75,9.00318,4.1875,11.105255
餐,289.03943,111.89584,16.75,16.75,9.00318,4.1875,11.8255005
飲,300.88684,111.89465,16.75,16.75,9.00318,4.1875,11.490509
連,312.39923,111.89349,16.75,16.75,9.00318,4.1875,11.892487
鎖,324.31363,111.8923,16.75,16.75,9.00318,4.1875,12.009735
2,480.0574,109.28473,16.75,16.75,9.00318,4.1875,4.8575134
1,487.4949,109.284,16.75,16.75,9.00318,4.1875,1.926239
4,491.5774,109.28357,16.75,16.75,9.00318,4.1875,5.041748
3,497.87915,109.28293,16.75,16.75,9.00318,4.1875,4.254486
5,503.39365,109.28238,16.75,16.75,9.00318,4.1875,4.622986
2,508.9874,109.28183,16.75,16.75,9.00318,4.1875,4.8575134
2,514.86487,109.28125,16.75,16.75,9.00318,4.1875,4.857483
9,520.7424,109.28067,16.75,16.75,9.00318,4.1875,4.4387207
 ,526.2011,109.28012,16.75,16.75,9.00318,4.1875,4.1875
是,683.9407,110.201324,13.9,13.9,3.3777206,3.475,10.313782
彰,725.22943,109.83719,16.75,16.75,9.00318,4.1875,9.832275
化,735.61487,109.83615,16.75,16.75,9.00318,4.1875,12.495483
縣,748.11945,109.8349,16.75,16.75,9.00318,4.1875,8.944519
、,757.0994,109.834015,16.75,16.75,9.00318,4.1875,1.6079712
鹿,759.4928,109.83377,16.75,16.75,9.00318,4.1875,10.502258
港,770.78046,109.83264,16.75,16.75,9.00318,4.1875,10.38501
鎮,781.54944,109.83157,16.75,16.75,9.00318,4.1875,11.4904785
4,43.946354,131.88235,16.75,16.75,9.00318,4.1875,5.041752
2,49.888103,131.88177,16.75,16.75,9.00318,4.1875,4.857502
 ,55.645603,131.8812,16.75,16.75,9.00318,4.1875,4.1875
I,68.89361,131.53107,10.9,10.900623,10.474964,2.725,1.5042038
 ,70.39781,131.54715,10.9,10.900623,10.474964,2.725,2.7249985
1,78.97381,131.69592,16.75,16.75096,9.00318,4.1875,1.9262466
0,83.48006,131.74414,16.75,16.75096,9.00318,4.1875,4.5559998
1,90.61606,131.8205,16.75,16.75096,9.00318,4.1875,1.9262466
1,94.55381,131.86264,16.75,16.75096,9.00318,4.1875,7.319748
0,102.14266,131.61386,16.75,16.75096,9.00318,4.1875,4.5559998
1,109.458664,131.69214,16.75,16.75096,9.00318,4.1875,1.9262466
;,113.42381,132.06454,16.75,16.75096,9.00318,4.1875,7.2862473
1,122.55182,131.59222,16.75,16.75096,9.00318,4.1875,1.9262466
4,126.63807,131.63596,16.75,16.75096,9.00318,4.1875,5.0417404
 ,133.83981,131.71301,16.75,16.75096,9.00318,4.1875,4.1875
I,138.26465,132.56833,16.75,16.75096,9.00318,4.1875,1.5577545
雜,151.58528,132.88846,16.75,16.75096,9.00318,4.1875,10.267746
文,165.01527,133.03217,17.75,17.751017,12.655828,4.4375,8.892746
支,174.99527,133.13895,16.75,16.75096,9.00318,4.1875,9.899246
出,187.71452,133.27505,16.75,16.75096,9.00318,4.1875,7.554245
茶,256.1011,133.02588,13.9,13.9,3.3777206,3.475,10.563995
口當,266.6651,133.02481,13.9,13.9,3.3777206,3.475,11.717712
噹,278.3828,133.02365,13.9,13.9,3.3777206,3.475,11.078308
是,684.13464,131.13806,13.9,13.9,3.3777206,3.475,10.313782
4,44.14069,152.93808,16.75,16.75,9.00318,4.1875,5.041752
3,50.68244,152.93744,16.75,16.75,9.00318,4.1875,4.2545013
 ,56.436943,152.93686,16.75,16.75,9.00318,4.1875,4.1875
I,69.08821,152.85059,10.9,10.901861,10.474964,2.7252724,1.5588531
 ,70.647064,152.86914,10.9,10.901861,10.474964,2.7252724,2.7252731
1,79.288574,152.78497,16.75,16.752861,9.00318,4.1879187,1.926445
0,83.73527,152.83789,16.75,16.752861,9.00318,4.1879187,4.5564575
1,90.81197,152.92209,16.75,16.752861,9.00318,4.1879187,1.926445
月,94.781204,153.2789,16.75,16.752861,9.00318,4.1879187,13.066307
1,109.66005,152.70117,16.75,16.752861,9.00318,4.1879187,1.9264374
/,113.82671,152.75076,16.75,16.752861,9.00318,4.1879187,6.6001587
1,122.6671,152.85596,16.75,16.752861,9.00318,4.1879187,1.9264374
4,126.83377,152.90555,16.75,16.752861,9.00318,4.1879187,5.0422516
I,138.57523,153.69739,16.75,16.752861,9.00318,4.1879187,1.5579071
雜,145.92596,153.78485,16.75,16.752861,9.00318,4.1879187,18.59436
支,164.51892,154.00607,16.75,16.752861,9.00318,4.1879187,8.710876
支,173.2284,154.10971,16.75,16.752861,9.00318,4.1879187,13.300827
出,186.52783,154.26794,16.75,16.752861,9.00318,4.1879187,8.945389
只,684.3368,150.2873,6.2,6.2,0.0,1.55,4.4453735
日,686.83966,145.39346,6.2,6.2,0.0,1.55,4.5012207
三,689.487,150.31918,6.2,5.9185195,0.0,1.4796299,5.0426025
4,44.32371,174.50757,16.75,16.75,9.00318,4.1875,5.041752
4,50.325462,174.50696,16.75,16.75,9.00318,4.1875,5.041752
 ,56.327213,174.50635,16.75,16.75,9.00318,4.1875,4.1875
I,69.283905,174.47018,10.9,10.902068,10.474964,2.7252724,1.5588531
 ,70.84276,174.49106,10.9,10.902068,10.474964,2.7252724,2.7252731
1,79.4839,174.31485,16.75,16.753178,9.00318,4.1879187,1.926445
0,83.930595,174.37442,16.75,16.753178,9.00318,4.1879187,4.5564575
1,91.0073,174.46924,16.75,16.753178,9.00318,4.1879187,1.926445
1,94.89545,174.52133,16.75,16.753178,9.00318,4.1879187,7.303734
0,102.53499,174.27573,16.75,16.753178,9.00318,4.1879187,4.5564575
1,109.85172,174.37375,16.75,16.753178,9.00318,4.1879187,1.926445
;,113.8279,174.93579,16.75,16.753178,9.00318,4.1879187,6.6671677
1,122.8359,174.22614,16.75,16.753178,9.00318,4.1879187,1.926445
4,127.042564,174.2825,16.75,16.753178,9.00318,4.1879187,5.042259
 ,134.36504,174.38062,16.75,16.753178,9.00318,4.1879187,4.1879272
I,138.7813,175.52731,16.75,16.753178,9.00318,4.1879187,1.5579071
雜,152.04037,175.70496,16.75,16.753178,9.00318,4.1879187,10.721069
文,162.8026,175.53479,16.75,16.753178,9.00318,4.1879187,11.575409
支,175.19139,175.70078,16.75,16.753178,9.00318,4.1879187,9.900238
出,185.90501,175.84433,16.75,16.753178,9.00318,4.1879187,9.782974
只,684.4126,171.9473,6.2,6.2,0.0,1.55,4.4453735
日,687.15497,166.91302,6.2,6.2,0.0,1.55,4.5012207
ζ,689.5628,171.9892,6.2,5.92472,0.0,1.48118,5.1604614
 ,694.72327,171.9892,6.2,5.92472,0.0,1.48118,1.4812012
4,44.39891,195.98758,16.75,16.75,9.00318,4.1875,5.041752
5,50.70066,195.98694,16.75,16.75,9.00318,4.1875,4.623001
 ,56.58366,195.98636,16.75,16.75,9.00318,4.1875,4.1875
I,69.359505,196.08017,10.9,10.901811,10.474964,2.7252724,1.5588531
 ,70.91836,196.09808,10.9,10.901811,10.474964,2.7252724,2.7252731
1,79.67937,195.86386,16.75,16.752783,9.00318,4.1879187,1.926445
0,84.12606,195.91498,16.75,16.752783,9.00318,4.1879187,4.5564575
1,91.20277,195.99634,16.75,16.752783,9.00318,4.1879187,1.926445
月,95.17202,196.3576,16.75,16.752783,9.00318,4.1879187,13.066307
1,110.05199,196.09549,16.75,16.752783,9.00318,4.1879187,1.926445
/,113.98683,196.14075,16.75,16.752783,9.00318,4.1879187,7.2702255
1,123.01212,195.91214,16.75,16.752783,9.00318,4.1879187,1.9264374
4,127.218796,195.96051,16.75,16.752783,9.00318,4.1879187,5.0422516
I,138.85645,196.87631,17.75,17.752949,12.655828,4.437944,7.313736
雜,146.3972,196.96301,17.75,17.752949,12.655828,4.437944,19.100906
文,165.54633,197.1832,17.75,17.752949,12.655828,4.437944,8.982391
支,174.57693,197.28705,17.75,17.752949,12.655828,4.437944,12.390747
出,187.01588,197.43008,17.75,17.752949,12.655828,4.437944,8.946899
茂,684.7293,193.8664,6.95,6.95,5.601734,1.7375,5.4001465
田,690.1277,193.86584,6.95,6.95,5.601734,1.7375,1.8000488
二,691.7994,193.8617,9.95,9.264445,3.3929708,2.3161113,3.2425537
4,44.84441,217.56628,16.75,16.75,9.00318,4.1875,5.041752
6,51.14616,217.56564,16.75,16.75,9.00318,4.1875,4.37175
 ,56.777912,217.5651,16.75,16.75,9.00318,4.1875,4.1875
I,69.79401,217.44879,10.9,10.9,10.474964,2.725,1.5042038
 ,71.29821,217.44864,10.9,10.9,10.474964,2.725,2.7249985
1,79.7541,217.47379,16.75,16.75,9.00318,4.1875,1.9262466
0,84.16035,217.47336,16.75,16.75,9.00318,4.1875,4.5559998
1,91.19635,217.47266,16.75,16.75,9.00318,4.1875,1.9262466
/,95.6026,217.47223,16.75,16.75,9.00318,4.1875,6.5995026
0,102.924095,217.47147,16.75,16.75,9.00318,4.1875,4.5559998
1,110.36009,217.47073,16.75,16.75,9.00318,4.1875,1.9262466
/,113.884094,217.47037,16.75,16.75,9.00318,4.1875,7.236
1,123.29929,217.46942,16.75,16.75,9.00318,4.1875,1.9262466
4,127.40474,217.46902,16.75,16.75,9.00318,4.1875,5.041748
 ,134.62569,217.46829,16.75,16.75,9.00318,4.1875,4.1875
只,684.91656,215.26526,6.2,6.2,0.0,1.55,4.4453735
日,687.41925,210.3114,6.2,6.2,0.0,1.55,4.5012207
三,689.9543,215.25839,6.2,5.9309196,0.0,1.4827299,5.2785034
4,44.91811,238.61627,16.75,16.75,9.00318,4.1875,5.041752
7,51.09986,238.61566,16.75,16.75,9.00318,4.1875,4.623001
 ,56.86286,238.61508,16.75,16.75,9.00318,4.1875,4.1875
I,69.86795,238.56879,10.9,10.9,10.474964,2.725,1.5042038
 ,71.372154,238.56863,10.9,10.9,10.474964,2.725,2.7249985
1,80.06772,238.50278,16.75,16.75,9.00318,4.1875,1.9262466
0,84.43397,238.50235,16.75,16.75,9.00318,4.1875,4.5559998
1,91.42997,238.50165,16.75,16.75,9.00318,4.1875,1.9262466
/,95.79622,238.50122,16.75,16.75,9.00318,4.1875,6.5995026
0,103.22772,238.50046,16.75,16.75,9.00318,4.1875,4.5559998
1,110.42372,238.49973,16.75,16.75,9.00318,4.1875,1.9262466
/,114.50772,238.49933,16.75,16.75,9.00318,4.1875,6.5995026
1,123.38722,238.49844,16.75,16.75,9.00318,4.1875,1.9262466
4,127.593475,238.49802,16.75,16.75,9.00318,4.1875,5.041748
 ,134.91522,238.49728,16.75,16.75,9.00318,4.1875,4.1875
雜,152.56284,239.95953,16.75,16.75,9.00318,4.1875,10.267746
文,164.33058,239.95834,16.75,16.75,9.00318,4.1875,9.966248
只,684.99005,236.2663,6.2,6.2,0.0,1.55,4.4453735
甘,687.8609,231.44589,6.2,9.420899,0.0,2.3552248,4.201721
三,690.3879,236.30707,6.2,6.2,0.0,1.55,5.0405884
在,268.2706,249.97467,6.0,5.676032,3.8370235,1.4189999,4.200226
4,45.23131,259.5254,16.75,16.75,9.00318,4.1875,5.041752
8,51.35306,259.52478,16.75,16.75,9.00318,4.1875,4.5559998
 ,56.989063,259.52423,16.75,16.75,9.00318,4.1875,4.1875
I,70.18157,259.5979,10.9,10.9,10.474964,2.725,1.5042038
 ,71.685776,259.59775,10.9,10.9,10.474964,2.725,2.7249985
1,80.26103,259.4429,16.75,16.75,9.00318,4.1875,1.9262466
0,84.76728,259.44244,16.75,16.75,9.00318,4.1875,4.5559998
1,91.90328,259.44174,16.75,16.75,9.00318,4.1875,1.9262466
/,93.85103,259.44153,16.75,16.75,9.00318,4.1875,7.336502
0,103.54793,259.44055,16.75,16.75,9.00318,4.1875,4.5559998
1,110.75103,259.43985,16.75,16.75,9.00318,4.1875,1.9262466
/,114.91728,259.43942,16.75,16.75,9.00318,4.1875,6.5995026
1,123.75678,259.43854,16.75,16.75,9.00318,4.1875,1.9262466
4,127.923035,259.4381,16.75,16.75,9.00318,4.1875,5.041748
 ,135.20479,259.43738,16.75,16.75,9.00318,4.1875,4.1875
鴻,256.67535,260.66525,16.75,16.75,9.00318,4.1875,11.406738
億,268.0813,260.44153,16.75,16.75,9.00318,4.1875,11.65802
食,279.7501,260.44037,16.75,16.75,9.00318,4.1875,10.854004
品,290.6149,260.43927,16.75,16.75,9.00318,4.1875,11.624512
五,302.37457,260.43808,16.75,16.75,9.00318,4.1875,11.155518
金,314.88727,260.43683,16.75,16.75,9.00318,4.1875,10.318024
百,325.38458,260.4358,16.75,16.75,9.00318,4.1875,12.177277
貨,337.46457,260.43457,16.75,16.75,9.00318,4.1875,10.887512
行,348.42947,260.43347,16.75,16.75,9.00318,4.1875,11.708252
是,685.18134,259.4754,13.9,13.9,3.3777206,3.475,10.313782
4,45.30518,280.6454,16.75,16.75,9.00318,4.1875,5.041752
9,51.12813,280.6448,16.75,16.75,9.00318,4.1875,4.857502
 ,56.766834,280.64426,16.75,16.75,9.00318,4.1875,4.1875
I,70.254456,280.4379,10.9,10.9,10.474964,2.725,1.5587006
 ,71.813156,280.43774,10.9,10.9,10.474964,2.725,2.7249985
1,80.33507,280.61288,16.75,16.75,9.00318,4.1875,1.9262466
0,84.72132,280.61246,16.75,16.75,9.00318,4.1875,4.5559998
1,91.73732,280.61176,16.75,16.75,9.00318,4.1875,1.9262466
/,96.12357,280.61133,16.75,16.75,9.00318,4.1875,6.666504
0,103.505066,280.61057,16.75,16.75,9.00318,4.1875,4.5559998
1,110.82107,280.60983,16.75,16.75,9.00318,4.1875,1.9262466
/,114.90507,280.60944,16.75,16.75,9.00318,4.1875,6.666504
1,124.06157,280.60852,16.75,16.75,9.00318,4.1875,1.9262466
3,128.47781,280.6081,16.75,16.75,9.00318,4.1875,4.3215027
 ,135.2893,280.60742,16.75,16.75,9.00318,4.1875,4.1875
I,139.748,281.44495,17.75,17.75,12.655828,4.4375,7.3130035
 ,147.061,281.4442,17.75,17.75,12.655828,4.4375,4.4375
立,256.6303,282.09625,16.75,16.75,9.00318,4.1875,11.2057495
特,268.74207,282.09503,16.75,16.75,9.00318,4.1875,10.200745
屋,279.67032,282.09396,16.75,16.75,9.00318,4.1875,11.322998
興,291.5768,282.09277,16.75,16.75,9.00318,4.1875,10.803741
業,302.96405,282.09164,16.75,16.75,9.00318,4.1875,10.92099
有,313.7603,282.09055,16.75,16.75,9.00318,4.1875,11.909241
限,325.79767,281.33215,16.75,16.75,9.00318,4.1875,11.574249
公,337.4052,281.331,16.75,16.75,9.00318,4.1875,12.227509
司,349.66602,281.32977,16.75,16.75,9.00318,4.1875,8.860748
是,685.3764,280.92538,10.9,10.9,10.474964,2.725,10.4422
5,45.500187,302.06537,16.75,16.75,9.00318,4.1875,4.623001
0,51.743187,302.06476,16.75,16.75,9.00318,4.1875,4.5559998
 ,57.919186,302.06415,16.75,16.75,9.00318,4.1875,4.1875
I,70.450806,302.15768,10.9,10.902112,10.474964,2.7252724,1.5588531
 ,72.00966,302.17905,10.9,10.902112,10.474964,2.7252724,2.7252731
1,80.531136,302.10278,16.75,16.753246,9.00318,4.1879187,3.9869003
0,84.97888,302.1637,16.75,16.753246,9.00318,4.1879187,4.5564575
1,92.05229,302.26062,16.75,16.753246,9.00318,4.1879187,1.926445
1,96.09274,302.31598,16.75,16.753246,9.00318,4.1879187,7.3204803
0,103.822136,302.04028,16.75,16.753246,9.00318,4.1879187,4.5564575
1,111.01885,302.13885,16.75,16.753246,9.00318,4.1879187,1.926445
1,114.965034,302.70288,16.75,16.753246,9.00318,4.1879187,7.236725
1,123.99268,301.8978,16.75,16.753246,9.00318,4.1879187,1.926445
3,128.6794,301.962,16.75,16.753246,9.00318,4.1879187,4.321945
 ,135.76161,302.05902,16.75,16.753246,9.00318,4.1879187,4.1879272
I,139.94815,303.22473,16.75,16.753246,9.00318,4.1879187,1.5579071
雜,153.08722,303.40472,16.75,16.753246,9.00318,4.1879187,10.268784
文,163.79053,303.55133,16.75,16.753246,9.00318,4.1879187,11.675919
支,176.29182,303.7226,16.75,16.753246,9.00318,4.1879187,9.900238
出,187.01744,303.8695,16.75,16.753246,9.00318,4.1879187,9.833237
儀,257.41742,303.3733,16.75,16.75,9.00318,4.1875,10.92099
立,268.36273,303.3722,16.75,16.75,9.00318,4.1875,11.2057495
碟,279.59277,303.37106,16.75,16.75,9.00318,4.1875,12.227509
米,291.84457,303.36984,16.75,16.75,9.00318,4.1875,11.523987
廠,303.39288,303.36868,16.75,16.75,9.00318,4.1875,10.904236
兵,685.6916,300.2144,9.95,11.10818,3.3929708,2.777045,4.798706
官,688.3145,295.33508,9.95,14.86928,3.3929708,3.71732,4.3269653
巳,689.7815,300.18997,9.95,9.574884,3.3929708,2.393721,6.118347
5,45.81551,323.58417,16.75,16.75,9.00318,4.1875,4.623001
1,53.25851,323.58344,16.75,16.75,9.00318,4.1875,1.9262505
 ,58.00476,323.58295,16.75,16.75,9.00318,4.1875,4.1875
I,70.64641,323.7573,10.9,10.9019,10.474964,2.7252724,1.5588531
 ,72.20526,323.7763,10.9,10.9019,10.474964,2.7252724,2.7252731
1,80.7262,323.53226,16.75,16.75292,9.00318,4.1879187,1.926445
0,85.232895,323.58722,16.75,16.75292,9.00318,4.1879187,4.5564575
1,92.369606,323.6743,16.75,16.75292,9.00318,4.1879187,1.926445
月,96.27896,324.06625,16.75,16.75292,9.00318,4.1879187,13.099808
1,111.21752,323.40985,16.75,16.75292,9.00318,4.1879187,1.926445
/,115.33418,323.46008,16.75,16.75292,9.00318,4.1879187,6.6671677
1,124.19157,323.56815,16.75,16.75292,9.00318,4.1879187,1.926445
3,128.8693,323.62518,16.75,16.75292,9.00318,4.1879187,4.2549133
I,140.14354,324.65405,16.75,16.75292,9.00318,4.1879187,1.5579071
雜,153.23485,324.81375,16.75,16.75292,9.00318,4.1879187,10.268784
文,164.2255,324.9478,16.75,16.75292,9.00318,4.1879187,11.692673
支,176.64003,325.09924,16.75,16.75292,9.00318,4.1879187,9.900238
出,187.26215,325.22882,16.75,16.75292,9.00318,4.1879187,9.782974
